TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.093,-0.016632080078125,0.08871711790561676,0.3720000088214874,0.03557151183485985,0,0
0.093,-0.016632080078125,0.29817843437194824,0.3720000088214874,0.11955592036247253,0,0
0.093,-0.016632080078125,0.22943571209907532,0.3720000088214874,0.09199323505163193,0,0
0.109,-0.016632080078125,0.3873652219772339,0.3720000088214874,0.09748967736959457,0,0
0.109,-0.016632080078125,0.4195033311843872,0.3720000088214874,0.16820167005062103,0,0
0.109,-0.016632080078125,0.13817648589611053,0.4359999895095825,0.16829872131347656,0,0
0.109,-0.016632080078125,0.4007873237133026,0.4359999895095825,0.16069740056991577,0,0
0.109,-0.016632080078125,0.31186872720718384,0.4359999895095825,0.12504510581493378,0,0
0.109,-0.016632080078125,0.4125521183013916,0.4359999895095825,0.16541454195976257,0,0
0.109,-0.016632080078125,0.7835962176322937,0.4359999895095825,0.3141862750053406,0,0
0.125,-0.016632080078125,0.7396585941314697,0.4359999895095825,0.296569287776947,0,0
0.125,-0.016632080078125,0.11482471227645874,0.4359999895095825,0.046039462089538574,0,0
0.125,-0.016632080078125,0.7015359401702881,0.5,0.2812838554382324,0,0
0.125,-0.016632080078125,0.2795364260673523,0.5,0.16437193751335144,0,0
0.125,-0.016632080078125,0.559019148349762,0.5,0.22414115071296692,0,0
0.125,-0.016632080078125,0.6585829257965088,0.5,0.26406165957450867,0,0
0.14,-0.016632080078125,0.6204473376274109,0.5,0.2487710416316986,0,0
0.14,-0.016632080078125,0.41725197434425354,0.5,0.16729897260665894,0,0
0.14,-0.016632080078125,0.5089356303215027,0.5600000023841858,0.20405994355678558,0,0
0.14,-0.016632080078125,0.7316751480102539,0.5600000023841858,0.29336830973625183,0,0
0.14,-0.016632080078125,0.6643957495689392,0.5600000023841858,0.2663923501968384,0,0
0.14,-0.016632080078125,0.4586184024810791,0.5600000023841858,0.18388500809669495,0,0
0.14,-0.016632080078125,0.8095380663871765,0.5600000023841858,0.32458776235580444,0,0
0.156,-0.016632080078125,0.5443135499954224,0.5600000023841858,0.21824485063552856,0,0
0.156,-0.016632080078125,0.609548032283783,0.5600000023841858,0.24440090358257294,0,0
0.156,-0.016632080078125,0.7913877964019775,0.6240000128746033,0.29870879650115967,0,0
0.156,-0.016632080078125,0.9654769897460938,0.6240000128746033,0.3871121406555176,0,0
0.156,-0.0166168212890625,0.4236820638179779,0.6240000128746033,0.16987714171409607,0,0
0.156,-0.0166168212890625,0.601916491985321,0.6240000128746033,0.2413410246372223,0,0
0.156,-0.016632080078125,0.43105363845825195,0.6240000128746033,0.17283281683921814,0,0
0.172,-0.016632080078125,0.49235236644744873,0.6240000128746033,0.19741079211235046,0,0
0.172,-0.0166168212890625,0.3195387125015259,0.6240000128746033,0.3460763096809387,0,0
0.172,-0.0166168212890625,0.7128393650054932,0.6880000233650208,0.2858160138130188,0,0
0.172,-0.0166168212890625,1.104569911956787,0.6880000233650208,0.44288206100463867,0,0
0.172,-0.0166168212890625,0.9306884407997131,0.6880000233650208,0.25073131918907166,0,0
0.172,-0.0166168212890625,0.010983713902533054,0.6880000233650208,0.004403967410326004,0,0
0.172,-0.0166168212890625,0.809689998626709,0.6880000233650208,0.3246486783027649,0,0
0.187,-0.0166168212890625,0.9724143743515015,0.6880000233650208,0.3898937404155731,0,0
0.187,-0.0166168212890625,0.6480799317359924,0.6880000233650208,0.2598504424095154,0,0
0.187,-0.0166015625,0.7449492812156677,0.7480000257492065,0.2986906170845032,0,0
0.187,-0.0166015625,0.837364673614502,0.7480000257492065,0.17635083198547363,0,0
0.187,-0.0166015625,1.1250450611114502,0.7480000257492065,0.4510916471481323,0,0
0.187,-0.0166015625,0.9299356937408447,0.7480000257492065,0.37286171317100525,0,0
0.187,-0.0166015625,0.6457912921905518,0.7480000257492065,0.25893279910087585,0,0
0.203,-0.0166015625,1.0361493825912476,0.7480000257492065,0.16791526973247528,0,0
0.203,-0.0166015625,0.6483282446861267,0.7480000257492065,0.2599499821662903,0,0
0.203,-0.0166015625,0.7655651569366455,0.8119999766349792,0.3069566488265991,0,0
0.203,-0.0165863037109375,0.7970619797706604,0.8119999766349792,0.3195854425430298,0,0
0.203,-0.0165863037109375,0.9571312665939331,0.8119999766349792,0.3274816572666168,0,0
0.203,-0.0165863037109375,0.5271036028862,0.8119999766349792,0.21134446561336517,0,0
0.218,-0.0165863037109375,1.1036098003387451,0.8119999766349792,0.42695027589797974,0,0
0.218,-0.016571044921875,0.6058241724967957,0.8119999766349792,0.2429078072309494,0,0
0.218,-0.016571044921875,0.9628893136978149,0.871999979019165,0.38607463240623474,0,0
0.218,-0.016571044921875,0.6629441976547241,0.871999979019165,0.35501787066459656,0,0
0.218,-0.016571044921875,0.8854271173477173,0.871999979019165,0.44506192207336426,0,0
0.218,-0.016571044921875,0.9063614010810852,0.871999979019165,0.3489149808883667,0,0
0.218,-0.016571044921875,0.9435654878616333,0.871999979019165,0.233726367354393,0,0
0.234,-0.016571044921875,0.8509461879730225,0.871999979019165,0.24885523319244385,0,0
0.234,-0.016571044921875,0.9684518575668335,0.871999979019165,0.3883049190044403,0,0
0.234,-0.0165557861328125,0.9767084717750549,0.9359999895095825,0.39161545038223267,0,0
0.234,-0.0165557861328125,0.9607787132263184,0.9359999895095825,0.38522833585739136,0,0
0.234,-0.0165557861328125,0.9717916250228882,0.9359999895095825,0.4628797471523285,0,0
0.234,-0.0165557861328125,1.0361840724945068,0.9359999895095825,0.30600130558013916,0,0
0.234,-0.0165557861328125,1.0252829790115356,0.9359999895095825,0.35809028148651123,0,0
0.25,-0.01654052734375,0.6769971251487732,0.9359999895095825,0.27880924940109253,0,0
0.25,-0.0165557861328125,1.122306227684021,0.9359999895095825,0.4499935507774353,0,0
0.25,-0.01654052734375,1.1284054517745972,1.0,0.4375280737876892,0,0
0.25,-0.01654052734375,0.6290128827095032,1.0,0.25220543146133423,0,0
0.25,-0.01654052734375,0.8337882161140442,1.0,0.45536503195762634,0,0
0.25,-0.01654052734375,0.8717949986457825,1.0,0.34954994916915894,0,0
0.25,-0.01654052734375,1.2084407806396484,1.0,0.3927154242992401,0,0
0.265,-0.0165252685546875,1.0111476182937622,1.0,0.3451251983642578,0,0
0.265,-0.0165252685546875,0.8886497616767883,1.0,0.3563079535961151,0,0
0.265,-0.0165252685546875,1.181704044342041,1.059999942779541,0.5875418186187744,0,0
0.265,-0.0165252685546875,1.106755018234253,1.059999942779541,0.44375818967819214,0,0
0.265,-0.016510009765625,0.9651219844818115,1.059999942779541,0.43591663241386414,0,0
0.265,-0.016510009765625,1.0322327613830566,1.059999942779541,0.37621280550956726,0,0
0.265,-0.016510009765625,1.3135570287704468,1.059999942779541,0.52667635679245,0,0
0.281,-0.016510009765625,1.079944133758545,1.059999942779541,0.48815199732780457,0,0
0.281,-0.0164947509765625,1.4351060390472412,1.059999942779541,0.5754119753837585,0,0
0.281,-0.0164947509765625,1.074188232421875,1.1239999532699585,0.4307003915309906,0,0
0.281,-0.0164947509765625,1.008479118347168,1.1239999532699585,0.4043540358543396,0,0
0.281,-0.0164794921875,0.8893797993659973,1.1239999532699585,0.4660409092903137,0,0
0.281,-0.0164794921875,1.0514073371887207,1.1239999532699585,0.42156630754470825,0,0
0.297,-0.0164794921875,1.0379234552383423,1.1239999532699585,0.38553354144096375,0,0
0.297,-0.0164794921875,1.1408394575119019,1.1239999532699585,0.5638082027435303,0,0
0.297,-0.0164642333984375,1.4262806177139282,1.187999963760376,0.528380274772644,0,0
0.297,-0.0164642333984375,0.9872397184371948,1.187999963760376,0.4477204978466034,0,0
0.297,-0.016448974609375,1.1498218774795532,1.187999963760376,0.4555487632751465,0,0
0.297,-0.016448974609375,1.1305261850357056,1.187999963760376,0.5511797666549683,0,0
0.297,-0.0164337158203125,1.087812900543213,1.187999963760376,0.4861961007118225,0,0
0.312,-0.0164337158203125,1.096541404724121,1.187999963760376,0.6135088205337524,0,0
0.312,-0.01641845703125,1.397035837173462,1.187999963760376,0.3749910593032837,0,0
0.312,-0.01641845703125,1.1032623052597046,1.2480000257492065,0.44235777854919434,0,0
0.312,-0.0164031982421875,1.1167081594467163,1.2480000257492065,0.4785098433494568,0,0
0.312,-0.016387939453125,1.156467318534851,1.2480000257492065,0.3609004616737366,0,0
0.312,-0.0163726806640625,0.8123166561126709,1.2480000257492065,0.32570186257362366,0,0
0.312,-0.0163726806640625,0.7912225723266602,1.2480000257492065,0.31724411249160767,0,0
0.328,-0.016357421875,1.2982604503631592,1.2480000257492065,0.520543098449707,0,0
0.328,-0.0163421630859375,1.116209626197815,1.2480000257492065,0.4006340503692627,0,0
0.328,-0.016326904296875,1.0531573295593262,1.312000036239624,0.42226797342300415,0,0
0.328,-0.0163116455078125,0.8280544281005859,1.312000036239624,0.33201199769973755,0,0
0.328,-0.01629638671875,0.9145300984382629,1.312000036239624,0.31756776571273804,0,0
0.328,-0.0162811279296875,1.226095199584961,1.312000036239624,0.4916081130504608,0,0
0.328,-0.016265869140625,0.7891676425933838,1.312000036239624,0.31642016768455505,0,0
0.343,-0.0162506103515625,1.1778396368026733,1.312000036239624,0.47225987911224365,0,0
0.343,-0.0162200927734375,0.99632328748703,1.312000036239624,0.39948010444641113,0,0
0.343,-0.016204833984375,1.4087543487548828,1.371999979019165,0.5648460984230042,0,0
0.343,-0.01617431640625,1.1717307567596436,1.371999979019165,0.5876891016960144,0,0
0.343,-0.0161590576171875,1.634618878364563,1.371999979019165,0.6445741653442383,0,0
0.343,-0.0161285400390625,1.0707610845565796,1.371999979019165,0.42932626605033875,0,0
0.359,-0.0160980224609375,1.1399123668670654,1.371999979019165,0.4570527672767639,0,0
0.359,-0.0160675048828125,0.42199888825416565,1.371999979019165,0.1692022681236267,0,0
0.359,-0.01605224609375,0.7027844190597534,1.4359999895095825,0.28178444504737854,0,0
0.359,-0.016021728515625,1.5424742698669434,1.4359999895095825,0.6184617280960083,0,0
0.359,-0.0159912109375,1.3885834217071533,1.4359999895095825,0.6816470623016357,0,0
0.359,-0.0159759521484375,1.2243820428848267,1.4359999895095825,0.4909212589263916,0,0
0.359,-0.015960693359375,0.9660906791687012,1.4359999895095825,0.462011456489563,0,0
0.359,-0.0159149169921875,1.077544927597046,1.4359999895095825,0.4320462644100189,0,0
0.375,-0.015899658203125,0.7943195700645447,1.4359999895095825,0.4890774190425873,0,0
0.375,-0.015869140625,0.7871631383895874,1.4359999895095825,0.5144833326339722,0,0
0.375,-0.015838623046875,0.9052038788795471,1.5,0.36294540762901306,0,0
0.375,-0.0157928466796875,1.2087996006011963,1.5,0.4846733808517456,0,0
0.375,-0.0157623291015625,1.4384677410125732,1.5,0.6237214207649231,0,0
0.375,-0.0157012939453125,1.3779327869415283,1.5,0.5524880886077881,0,0
0.375,-0.015655517578125,1.3909215927124023,1.5,0.6342850923538208,0,0
0.39,-0.015594482421875,1.7687119245529175,1.5,0.7091726660728455,0,0
0.39,-0.0155181884765625,1.1457587480545044,1.5,0.4593968987464905,0,0
0.39,-0.0154266357421875,-1.4600610733032227,1.559999942779541,-0.4771990478038788,0,0
0.39,-0.015350341796875,0.12598201632499695,1.559999942779541,0.05051302909851074,0,0
0.39,-0.0152587890625,1.3009339570999146,1.559999942779541,0.5216150879859924,0,0
0.39,-0.015167236328125,1.8074491024017334,1.559999942779541,0.7247045040130615,0,0
0.406,-0.0150604248046875,2.4304697513580322,1.559999942779541,0.9886733889579773,0,0
0.406,-0.01495361328125,2.3966331481933594,1.559999942779541,0.9609403610229492,0,0
0.406,-0.0148468017578125,-0.07108377665281296,1.6239999532699585,0.13251401484012604,0,0
0.406,-0.0147247314453125,0.30116698145866394,1.6239999532699585,0.1207541972398758,0,0
0.406,-0.0146026611328125,2.682934284210205,1.6239999532699585,1.07573401927948,0,0
0.406,-0.0144805908203125,2.617414951324463,1.6239999532699585,1.1019859313964844,0,0
0.406,-0.0143585205078125,2.1092543601989746,1.6239999532699585,0.8079301118850708,0,0
0.422,-0.01422119140625,-0.689447283744812,1.6239999532699585,-0.27643683552742004,0,0
0.422,-0.01409912109375,0.1303786039352417,1.6239999532699585,0.04607916623353958,0,0
0.422,-0.01397705078125,1.7178457975387573,1.687999963760376,0.6887776851654053,0,0
0.422,-0.01385498046875,2.2325472831726074,1.687999963760376,0.8951494097709656,0,0
0.422,-0.01373291015625,2.7047269344329834,1.687999963760376,1.0844719409942627,0,0
0.422,-0.0135955810546875,-0.2643941044807434,1.687999963760376,-0.10600995272397995,0,0
0.422,-0.0134735107421875,1.8041868209838867,1.687999963760376,0.6031283736228943,0,0
0.437,-0.0133209228515625,2.8213202953338623,1.687999963760376,1.1871610879898071,0,0
0.437,-0.0131988525390625,3.495377540588379,1.687999963760376,1.4014866352081299,0,0
0.437,-0.0130615234375,1.3411880731582642,1.7480000257492065,0.4759975075721741,0,0
0.437,-0.012908935546875,-0.39385688304901123,1.7480000257492065,-0.15791860222816467,0,0
0.437,-0.012786865234375,1.6707298755645752,1.7480000257492065,0.6698863506317139,0,0
0.437,-0.012664794921875,3.3318798542022705,1.7480000257492065,1.3359315395355225,0,0
0.437,-0.012542724609375,3.968696117401123,1.7480000257492065,1.4435341358184814,0,0
0.453,-0.012420654296875,0.4319402873516083,1.7480000257492065,0.17318831384181976,0,0
0.453,-0.0123138427734375,0.6161383986473083,1.7480000257492065,0.13203805685043335,0,0
0.453,-0.01220703125,2.6066949367523193,1.812000036239624,1.0451655387878418,0,0
0.453,-0.012115478515625,2.504687547683716,1.812000036239624,1.004265308380127,0,0
0.453,-0.01202392578125,3.177623748779297,1.812000036239624,1.2546404600143433,0,0
0.453,-0.011932373046875,2.6475088596343994,1.812000036239624,1.0615301132202148,0,0
0.453,-0.0118408203125,0.5458786487579346,1.812000036239624,0.21887239813804626,0,0
0.468,-0.011749267578125,0.7375764846801758,1.812000036239624,0.23289792239665985,0,0
0.468,-0.0116729736328125,2.391723394393921,1.812000036239624,0.9589718580245972,0,0
0.468,-0.0115966796875,2.437307834625244,1.871999979019165,0.9772490859031677,0,0
0.468,-0.0115203857421875,2.1001129150390625,1.871999979019165,0.8420493006706238,0,0
0.468,-0.0114593505859375,2.6644043922424316,1.871999979019165,1.0860168933868408,0,0
0.468,-0.011383056640625,2.8822615146636963,1.871999979019165,1.1556551456451416,0,0
0.468,-0.01129150390625,3.087692975997925,1.871999979019165,1.2380237579345703,0,0
0.484,-0.01123046875,1.3020211458206177,1.871999979019165,0.5045397877693176,0,0
0.484,-0.0111541748046875,2.1429617404937744,1.871999979019165,0.8592297434806824,0,0
0.484,-0.0110931396484375,2.5355007648468018,1.9359999895095825,1.0166199207305908,0,0
0.484,-0.01104736328125,2.8530962467193604,1.9359999895095825,1.1439611911773682,0,0
0.484,-0.0110015869140625,2.704406499862671,1.9359999895095825,1.084343433380127,0,0
0.484,-0.010955810546875,2.5347018241882324,1.9359999895095825,1.0162996053695679,0,0
0.484,-0.01092529296875,2.695250988006592,1.9359999895095825,1.0806725025177002,0,0
0.5,-0.010894775390625,2.472195863723755,1.9359999895095825,0.9912375807762146,0,0
0.5,-0.0108795166015625,2.7017884254455566,1.9359999895095825,1.0832936763763428,0,0
0.5,-0.0108795166015625,2.6812400817871094,2.0,1.1593694686889648,0,0
0.5,-0.0108642578125,2.5194015502929688,2.0,1.0101648569107056,0,0
0.5,-0.0108795166015625,2.91168475151062,2.0,1.1674525737762451,0,0
0.5,-0.010894775390625,2.554753541946411,2.0,1.0243394374847412,0,0
0.5,-0.010894775390625,2.3190934658050537,2.0,0.9298505187034607,0,0
0.515,-0.0109100341796875,2.4044206142425537,2.0,0.9640628695487976,0,0
0.515,-0.01092529296875,2.531771183013916,2.0,0.8314250707626343,0,0
0.515,-0.0109405517578125,2.1361846923828125,2.059999942779541,0.8621761202812195,0,0
0.515,-0.010955810546875,1.8250337839126587,2.059999942779541,0.7317551970481873,0,0
0.515,-0.0109710693359375,2.1219356060028076,2.059999942779541,0.8495626449584961,0,0
0.515,-0.010986328125,1.8841137886047363,2.059999942779541,0.8033357858657837,0,0
0.531,-0.010986328125,1.659985065460205,2.059999942779541,0.6655781269073486,0,0
0.531,-0.0110015869140625,2.273878574371338,2.059999942779541,0.9117213487625122,0,0
0.531,-0.0110015869140625,1.606309413909912,2.124000072479248,0.6440566778182983,0,0
0.531,-0.011016845703125,2.04183030128479,2.124000072479248,0.730076014995575,0,0
0.531,-0.011016845703125,2.081068754196167,2.124000072479248,0.834413468837738,0,0
0.531,-0.011016845703125,1.9034942388534546,2.124000072479248,0.7632142305374146,0,0
0.531,-0.011016845703125,2.1109120845794678,2.124000072479248,0.8487757444381714,0,0
0.547,-0.0110015869140625,1.9059356451034546,2.124000072479248,0.8056868314743042,0,0
0.547,-0.0110015869140625,1.660423994064331,2.124000072479248,0.6657541990280151,0,0
0.547,-0.0110015869140625,2.005437135696411,2.187999963760376,1.0200024843215942,0,0
0.547,-0.0110015869140625,2.253929853439331,2.187999963760376,0.9438803195953369,0,0
0.547,-0.010986328125,2.4589738845825195,2.187999963760376,0.9360727071762085,0,0
0.547,-0.010986328125,2.319352388381958,2.187999963760376,0.9299542903900146,0,0
0.547,-0.010986328125,2.2982404232025146,2.187999963760376,0.921489417552948,0,0
0.562,-0.010986328125,1.9832375049591064,2.187999963760376,0.9554886221885681,0,0
0.562,-0.0110015869140625,2.0983200073242188,2.187999963760376,1.1220061779022217,0,0
0.562,-0.0110015869140625,2.4280571937561035,2.247999906539917,1.0309842824935913,0,0
0.562,-0.0110015869140625,2.084195852279663,2.247999906539917,0.8271455764770508,0,0
0.562,-0.0110015869140625,2.5206944942474365,2.247999906539917,1.010683298110962,0,0
0.562,-0.0110015869140625,1.8886531591415405,2.247999906539917,0.7572636008262634,0,0
0.562,-0.0110015869140625,2.3499820232391357,2.247999906539917,0.9422354102134705,0,0
0.578,-0.0110015869140625,2.2461624145507812,2.247999906539917,0.900608479976654,0,0
0.578,-0.0110015869140625,2.1422791481018066,2.247999906539917,0.8569784164428711,0,0
0.578,-0.0110015869140625,2.675448179244995,2.312000036239624,0.8884119391441345,0,0
0.578,-0.0110015869140625,2.2671663761138916,2.312000036239624,0.8811390399932861,0,0
0.578,-0.010986328125,2.22773814201355,2.312000036239624,0.960638701915741,0,0
0.578,-0.0110015869140625,2.6019842624664307,2.312000036239624,1.0432767868041992,0,0
0.578,-0.010986328125,2.3569366931915283,2.312000036239624,0.9937462210655212,0,0
0.593,-0.010986328125,2.237548589706421,2.312000036239624,0.915289044380188,0,0
0.593,-0.0110015869140625,2.295189380645752,2.312000036239624,0.9202660918235779,0,0
0.593,-0.010986328125,2.1905384063720703,2.371999979019165,0.8783057928085327,0,0
0.593,-0.010986328125,2.3129076957702637,2.371999979019165,0.880877673625946,0,0
0.593,-0.0110015869140625,2.3418030738830566,2.371999979019165,0.9389560222625732,0,0
0.593,-0.010986328125,2.3441123962402344,2.371999979019165,1.0801639556884766,0,0
0.593,-0.010986328125,2.091737747192383,2.371999979019165,0.838691234588623,0,0
0.609,-0.010986328125,2.3230481147766113,2.371999979019165,0.9767884016036987,0,0
0.609,-0.010986328125,2.2914719581604004,2.371999979019165,0.9187754988670349,0,0
0.609,-0.0110015869140625,2.21366286277771,2.436000108718872,1.181276559829712,0,0
0.609,-0.010986328125,2.300964593887329,2.436000108718872,0.9225816130638123,0,0
0.609,-0.010986328125,2.3627779483795166,2.436000108718872,1.010728120803833,0,0
0.609,-0.010986328125,2.451260566711426,2.436000108718872,0.9895716905593872,0,0
0.609,-0.0110015869140625,2.789918899536133,2.436000108718872,1.0297578573226929,0,0
0.625,-0.010986328125,2.5566229820251465,2.436000108718872,1.025088906288147,0,0
0.625,-0.0110015869140625,2.59236741065979,2.436000108718872,1.0394208431243896,0,0
0.625,-0.0110015869140625,3.0229268074035645,2.5,1.0863301753997803,0,0
0.625,-0.010986328125,2.6359736919403076,2.5,1.0569050312042236,0,0
0.625,-0.010986328125,2.6356589794158936,2.5,1.0567787885665894,0,0
0.625,-0.010986328125,2.3610119819641113,2.5,0.9466578960418701,0,0
0.64,-0.010986328125,2.5977072715759277,2.5,1.1269421577453613,0,0
0.64,-0.010986328125,2.790213108062744,2.5,0.976600170135498,0,0
0.64,-0.010986328125,2.656621217727661,2.559999942779541,1.0478837490081787,0,0
0.64,-0.010986328125,2.81984281539917,2.559999942779541,1.0099384784698486,0,0
0.64,-0.010986328125,2.643484115600586,2.559999942779541,1.059916377067566,0,0
0.64,-0.010986328125,2.791386365890503,2.559999942779541,1.0916117429733276,0,0
0.64,-0.010986328125,2.912102222442627,2.559999942779541,1.0406663417816162,0,0
0.64,-0.010986328125,2.7416088581085205,2.559999942779541,1.0388548374176025,0,0
0.656,-0.010986328125,2.1909053325653076,2.559999942779541,0.8784528970718384,0,0
0.656,-0.010986328125,2.542555332183838,2.559999942779541,1.0194485187530518,0,0
0.656,-0.010986328125,2.8525450229644775,2.624000072479248,1.1251215934753418,0,0
0.656,-0.010986328125,2.662790298461914,2.624000072479248,0.9603700637817383,0,0
0.656,-0.010986328125,2.4869675636291504,2.624000072479248,1.1074178218841553,0,0
0.656,-0.010986328125,2.269047498703003,2.624000072479248,1.010783314704895,0,0
0.672,-0.010986328125,2.4975087642669678,2.624000072479248,1.0013868808746338,0,0
0.672,-0.010986328125,2.6316442489624023,2.624000072479248,1.0551691055297852,0,0
0.672,-0.010986328125,2.672924518585205,2.687999963760376,1.0500129461288452,0,0
0.672,-0.010986328125,2.8380796909332275,2.687999963760376,1.233049750328064,0,0
0.672,-0.010986328125,2.8739311695098877,2.687999963760376,1.0177373886108398,0,0
0.672,-0.010986328125,2.7101683616638184,2.687999963760376,1.0789813995361328,0,0
0.672,-0.010986328125,2.8617143630981445,2.687999963760376,1.0610697269439697,0,0
0.687,-0.010986328125,2.89703631401062,2.687999963760376,1.1615791320800781,0,0
0.687,-0.010986328125,2.6336610317230225,2.687999963760376,1.072145700454712,0,0
0.687,-0.010986328125,2.9463601112365723,2.747999906539917,1.2113813161849976,0,0
0.687,-0.010986328125,2.514914035797119,2.747999906539917,1.0521706342697144,0,0
0.687,-0.010986328125,2.92865252494812,2.747999906539917,1.1742558479309082,0,0
0.687,-0.010986328125,2.8071084022521973,2.747999906539917,1.1255221366882324,0,0
0.687,-0.010986328125,2.692840337753296,2.747999906539917,1.1390101909637451,0,0
0.703,-0.010986328125,2.524285316467285,2.747999906539917,1.0121231079101562,0,0
0.703,-0.010986328125,2.6762218475341797,2.747999906539917,1.1413047313690186,0,0
0.703,-0.010986328125,2.851386547088623,2.812000036239624,1.1432757377624512,0,0
0.703,-0.010986328125,2.752793788909912,2.812000036239624,1.14414381980896,0,0
0.703,-0.0109710693359375,2.6171092987060547,2.812000036239624,1.0763071775436401,0,0
0.703,-0.0109710693359375,2.546994924545288,2.812000036239624,1.0599892139434814,0,0
0.703,-0.0109710693359375,2.7923009395599365,2.812000036239624,1.0633453130722046,0,0
0.718,-0.0109710693359375,2.5577468872070312,2.812000036239624,1.120732069015503,0,0
0.718,-0.0109710693359375,2.6249136924743652,2.812000036239624,1.0524704456329346,0,0
0.718,-0.0109710693359375,2.81600284576416,2.871999979019165,1.1290885210037231,0,0
0.718,-0.0109710693359375,2.4667651653289795,2.871999979019165,0.98906010389328,0,0
0.718,-0.0109710693359375,2.795213460922241,2.871999979019165,1.1207528114318848,0,0
0.718,-0.0109710693359375,2.646242380142212,2.871999979019165,1.0610222816467285,0,0
0.718,-0.0109710693359375,2.822049617767334,2.871999979019165,1.190331220626831,0,0
0.734,-0.0109710693359375,3.1508209705352783,2.871999979019165,1.2633352279663086,0,0
0.734,-0.0109710693359375,3.1262006759643555,2.871999979019165,1.162524700164795,0,0
0.734,-0.0109710693359375,2.951749801635742,2.936000108718872,1.1835167407989502,0,0
0.734,-0.0109710693359375,3.1363980770111084,2.936000108718872,1.1633591651916504,0,0
0.734,-0.010955810546875,2.879279851913452,2.936000108718872,0.9584846496582031,0,0
0.734,-0.0109710693359375,2.8856453895568848,2.936000108718872,1.1570119857788086,0,0
0.734,-0.0109710693359375,2.939168930053711,2.936000108718872,1.1784723997116089,0,0
