TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.453,0.034515380859375,2.2000739574432373,1.812000036239624,0.8727136850357056,0,0
0.469,0.0345001220703125,1.5847195386886597,1.812000036239624,0.6286181211471558,0,0
0.469,0.0345001220703125,1.7911478281021118,1.812000036239624,0.7105030417442322,0,0
0.469,0.0345001220703125,1.1533923149108887,1.8760000467300415,0.45752155780792236,0,0
0.469,0.034515380859375,1.7148150205612183,1.8760000467300415,0.6802237033843994,0,0
0.469,0.034515380859375,1.946067214012146,1.8760000467300415,0.7719556093215942,0,0
0.469,0.034515380859375,1.7701035737991333,1.8760000467300415,0.7021552920341492,0,0
0.469,0.034515380859375,1.561368465423584,1.8760000467300415,0.619355320930481,0,0
0.484,0.034515380859375,1.5891532897949219,1.8760000467300415,0.6303768754005432,0,0
0.484,0.0345306396484375,1.652146816253662,1.8760000467300415,0.6553648114204407,0,0
0.484,0.0345306396484375,2.117013692855835,1.9359999895095825,0.8397657871246338,0,0
0.484,0.0345306396484375,2.088897228240967,1.9359999895095825,0.8286126852035522,0,0
0.484,0.0345306396484375,1.7579307556152344,1.9359999895095825,0.6973266005516052,0,0
0.484,0.0345458984375,1.9161473512649536,1.9359999895095825,0.7600871324539185,0,0
0.484,0.0345458984375,1.6580352783203125,1.9359999895095825,0.6577006578445435,0,0
0.5,0.0345458984375,2.0212764739990234,1.9359999895095825,0.8017892241477966,0,0
0.5,0.0345611572265625,1.8570834398269653,1.9359999895095825,0.736657977104187,0,0
0.5,0.0345611572265625,1.821649193763733,2.0,0.722602128982544,0,0
0.5,0.034576416015625,2.0309536457061768,2.0,0.8056279420852661,0,0
0.5,0.034576416015625,1.7825218439102173,2.0,0.7070813179016113,0,0
0.5,0.034576416015625,2.166290760040283,2.0,0.6856846213340759,0,0
0.5,0.0345916748046875,1.6812485456466675,2.0,0.8247634172439575,0,0
0.516,0.0345916748046875,1.947183609008789,2.0,0.7027630805969238,0,0
0.516,0.03460693359375,1.7737746238708496,2.0,0.7187656760215759,0,0
0.516,0.03460693359375,2.080967903137207,2.063999891281128,0.8254672884941101,0,0
0.516,0.0346221923828125,1.9785202741622925,2.063999891281128,0.7848289012908936,0,0
0.516,0.0346221923828125,1.8929321765899658,2.063999891281128,0.7508782744407654,0,0
0.516,0.034637451171875,2.231654644012451,2.063999891281128,0.885240912437439,0,0
0.516,0.0346527099609375,1.9650572538375854,2.063999891281128,0.7794885039329529,0,0
0.531,0.0346527099609375,2.136735200881958,2.063999891281128,0.8868705630302429,0,0
0.531,0.03466796875,2.3568029403686523,2.063999891281128,0.9050165414810181,0,0
0.531,0.0346832275390625,1.9293807744979858,2.124000072479248,0.7653365135192871,0,0
0.531,0.0346832275390625,1.8378307819366455,2.124000072479248,0.7290210127830505,0,0
0.531,0.034698486328125,2.164811134338379,2.124000072479248,0.8587257266044617,0,0
0.531,0.0347137451171875,2.3052284717559814,2.124000072479248,0.9144258499145508,0,0
0.531,0.03472900390625,2.380439281463623,2.124000072479248,0.9442600011825562,0,0
0.547,0.0347442626953125,2.1883738040924072,2.124000072479248,0.47280988097190857,0,0
0.547,0.0347442626953125,2.1356914043426514,2.124000072479248,0.8471747636795044,0,0
0.547,0.034759521484375,2.738313913345337,2.187999963760376,1.0862197875976562,0,0
0.547,0.0347747802734375,1.9890153408050537,2.187999963760376,0.7889920473098755,0,0
0.547,0.0348052978515625,1.834627389907837,2.187999963760376,0.7277502417564392,0,0
0.547,0.034820556640625,1.816656231880188,2.187999963760376,0.7206215262413025,0,0
0.547,0.0348358154296875,2.017192840576172,2.187999963760376,0.8213297128677368,0,0
0.563,0.0348663330078125,2.0606637001037598,2.187999963760376,0.8174130916595459,0,0
0.563,0.034881591796875,1.8527313470840454,2.187999963760376,0.7349316477775574,0,0
0.563,0.0348968505859375,1.7150977849960327,2.252000093460083,0.6803358793258667,0,0
0.563,0.034942626953125,1.9139490127563477,2.252000093460083,0.7592151165008545,0,0
0.563,0.0349578857421875,1.8933919668197632,2.252000093460083,0.8975186347961426,0,0
0.563,0.0349884033203125,1.7555240392684937,2.252000093460083,0.8350948095321655,0,0
0.563,0.0350189208984375,1.9961870908737183,2.252000093460083,0.7918369174003601,0,0
0.578,0.035064697265625,2.227044105529785,2.252000093460083,0.8834120631217957,0,0
0.578,0.03509521484375,2.038619041442871,2.252000093460083,0.8086685538291931,0,0
0.578,0.035125732421875,2.432469129562378,2.312000036239624,0.964898943901062,0,0
0.578,0.0351715087890625,2.0480523109436035,2.312000036239624,0.8124105334281921,0,0
0.578,0.03521728515625,2.127927780151367,2.312000036239624,0.8440951108932495,0,0
0.578,0.035247802734375,2.1520025730133057,2.312000036239624,0.8536449670791626,0,0
0.578,0.0352935791015625,2.2371814250946045,2.312000036239624,0.8874332308769226,0,0
0.594,0.03533935546875,2.3009281158447266,2.312000036239624,0.9127199053764343,0,0
0.594,0.0353851318359375,1.9370051622390747,2.312000036239624,0.76836097240448,0,0
0.594,0.0354461669921875,2.301046371459961,2.375999927520752,0.9127668738365173,0,0
0.594,0.035491943359375,2.2144522666931152,2.375999927520752,0.8784171938896179,0,0
0.594,0.0355377197265625,2.6310908794403076,2.375999927520752,0.9704801440238953,0,0
0.594,0.0355987548828125,2.3019585609436035,2.375999927520752,0.9131287336349487,0,0
0.594,0.03564453125,2.8279333114624023,2.375999927520752,1.1217695474624634,0,0
0.594,0.03570556640625,3.0184106826782227,2.375999927520752,1.19077467918396,0,0
0.609,0.0357513427734375,2.793191432952881,2.375999927520752,1.1252652406692505,0,0
0.609,0.035797119140625,2.7567267417907715,2.375999927520752,0.9840288162231445,0,0
0.609,0.035858154296875,2.529268264770508,2.436000108718872,1.0032703876495361,0,0
0.609,0.0359039306640625,2.6633334159851074,2.436000108718872,0.8624985218048096,0,0
0.609,0.0359649658203125,2.5588507652282715,2.436000108718872,1.015031337738037,0,0
0.609,0.0360107421875,2.901162624359131,2.436000108718872,1.1508177518844604,0,0
0.625,0.0360565185546875,2.7935173511505127,2.436000108718872,1.108117699623108,0,0
0.625,0.0360870361328125,2.666633367538452,2.436000108718872,1.1535567045211792,0,0
0.625,0.0361175537109375,2.825145721435547,2.5,1.1324337720870972,0,0
0.625,0.0361480712890625,2.5306169986724854,2.5,1.0038317441940308,0,0
0.625,0.0361785888671875,2.789073944091797,2.5,1.113538146018982,0,0
0.625,0.0362091064453125,3.082685708999634,2.5,1.2714216709136963,0,0
0.625,0.0362091064453125,2.4374332427978516,2.5,0.9668681025505066,0,0
0.625,0.0362396240234375,2.575438976287842,2.5,1.0216114521026611,0,0
0.641,0.0362396240234375,3.413085460662842,2.5,1.3538845777511597,0,0
0.641,0.0362548828125,2.4667394161224365,2.5,0.9784930944442749,0,0
0.641,0.0362548828125,3.0574395656585693,2.563999891281128,1.2128088474273682,0,0
0.641,0.0362701416015625,2.5866899490356445,2.563999891281128,1.0260744094848633,0,0
0.641,0.0362701416015625,2.8069746494293213,2.563999891281128,1.1134557723999023,0,0
0.641,0.0362701416015625,2.7143237590789795,2.563999891281128,1.0767035484313965,0,0
0.641,0.0362701416015625,2.592097520828247,2.563999891281128,1.02821946144104,0,0
0.656,0.0362701416015625,2.4634358882904053,2.563999891281128,0.9771826267242432,0,0
0.656,0.0362701416015625,2.347938060760498,2.563999891281128,0.9313676357269287,0,0
0.656,0.0362701416015625,3.0674004554748535,2.624000072479248,1.2167601585388184,0,0
0.656,0.0362701416015625,2.488835573196411,2.624000072479248,0.9872580766677856,0,0
0.656,0.0362548828125,2.693236827850342,2.624000072479248,1.0683388710021973,0,0
0.656,0.0362701416015625,2.2166669368743896,2.624000072479248,0.8792957067489624,0,0
0.656,0.0362548828125,2.8118553161621094,2.624000072479248,1.1153918504714966,0,0
0.672,0.0362701416015625,2.459735631942749,2.624000072479248,0.975714921951294,0,0
0.672,0.0362701416015625,2.471813678741455,2.624000072479248,0.9805059432983398,0,0
0.672,0.0362701416015625,3.520176649093628,2.687999963760376,1.3963650465011597,0,0
0.672,0.0362701416015625,2.353945255279541,2.687999963760376,0.933750569820404,0,0
0.672,0.0362701416015625,2.706040620803833,2.687999963760376,1.0734177827835083,0,0
0.672,0.0362548828125,2.3591606616973877,2.687999963760376,0.9358193278312683,0,0
0.672,0.0362701416015625,2.335449695587158,2.687999963760376,0.9264137744903564,0,0
0.688,0.0362701416015625,2.9517102241516113,2.687999963760376,1.1708687543869019,0,0
0.688,0.0362701416015625,3.148653745651245,2.687999963760376,1.2489912509918213,0,0
0.688,0.0362701416015625,2.7992310523986816,2.752000093460083,1.1103841066360474,0,0
0.688,0.0362701416015625,2.3399817943573,2.752000093460083,0.9282115697860718,0,0
0.688,0.0362701416015625,2.8126237392425537,2.752000093460083,1.115696668624878,0,0
0.688,0.0362701416015625,3.4051311016082764,2.752000093460083,1.3507293462753296,0,0
0.688,0.0362701416015625,2.9419586658477783,2.752000093460083,1.1670005321502686,0,0
0.703,0.0362701416015625,3.157435178756714,2.752000093460083,1.2524745464324951,0,0
0.703,0.0362701416015625,2.4721083641052246,2.752000093460083,0.9806227684020996,0,0
0.703,0.0362548828125,2.925717353820801,2.812000036239624,1.1605579853057861,0,0
0.703,0.0362701416015625,3.0416946411132812,2.812000036239624,1.2065632343292236,0,0
0.703,0.0362548828125,3.6280763149261475,2.812000036239624,1.4391660690307617,0,0
0.703,0.0362701416015625,3.151529550552368,2.812000036239624,1.2501320838928223,0,0
0.703,0.0362701416015625,3.3896963596343994,2.812000036239624,1.3446067571640015,0,0
0.719,0.0362701416015625,2.2256357669830322,2.812000036239624,0.8828533887863159,0,0
0.719,0.0362701416015625,2.813323497772217,2.812000036239624,1.1159741878509521,0,0
0.719,0.0362701416015625,2.7014596462249756,2.875999927520752,1.0716006755828857,0,0
0.719,0.0362548828125,2.463364839553833,2.875999927520752,0.9771544337272644,0,0
0.719,0.0362548828125,3.5301785469055176,2.875999927520752,1.3440589904785156,0,0
0.719,0.0362548828125,2.3500359058380127,2.875999927520752,0.9321998357772827,0,0
0.719,0.0362701416015625,2.2351977825164795,2.875999927520752,0.8866463899612427,0,0
0.734,0.0362701416015625,2.8220174312591553,2.875999927520752,1.1194229125976562,0,0
