TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,0.0076446533203125,0.4562110900878906,0.4359999895095825,0.18272630870342255,0,0
0.125,0.0076446533203125,0.08001528680324554,0.4359999895095825,0.2240408957004547,0,0
0.125,0.0076446533203125,0.4537579417228699,0.5,0.2577328085899353,0,0
0.125,0.0076446533203125,0.3750472664833069,0.5,0.15021775662899017,0,0
0.125,0.0076446533203125,0.448631227016449,0.5,0.16998738050460815,0,0
0.125,0.007659912109375,0.2662617564201355,0.5,0.106645867228508,0,0
0.125,0.0076446533203125,0.6692334413528442,0.5,0.2680481970310211,0,0
0.14,0.0076446533203125,0.39981818199157715,0.5,0.16013924777507782,0,0
0.14,0.007659912109375,-0.1319805532693863,0.5,-0.052862197160720825,0,0
0.14,0.0076446533203125,0.4783744812011719,0.5600000023841858,0.191603422164917,0,0
0.14,0.0076446533203125,0.5866474509239197,0.5600000023841858,0.23497001826763153,0,0
0.14,0.007659912109375,0.24129526317119598,0.5600000023841858,0.09664604067802429,0,0
0.14,0.0076446533203125,0.7992666363716125,0.5600000023841858,0.3201304078102112,0,0
0.14,0.007659912109375,0.34669169783592224,0.5600000023841858,0.13886049389839172,0,0
0.156,0.0076446533203125,0.3995991051197052,0.5600000023841858,0.24506217241287231,0,0
0.156,0.007659912109375,0.7177922129631042,0.5600000023841858,0.28749746084213257,0,0
0.156,0.007659912109375,0.5086467862129211,0.6240000128746033,0.4246009588241577,0,0
0.156,0.007659912109375,1.091005563735962,0.6240000128746033,0.436980664730072,0,0
0.156,0.007659912109375,0.2943645417690277,0.6240000128746033,0.11790187656879425,0,0
0.156,0.007659912109375,0.37512239813804626,0.6240000128746033,0.0969640240073204,0,0
0.156,0.007659912109375,0.41115111112594604,0.6240000128746033,0.012174053117632866,0,0
0.172,0.007659912109375,1.1232634782791138,0.6240000128746033,0.44990092515945435,0,0
0.172,0.007659912109375,0.8163375854492188,0.6240000128746033,0.32696783542633057,0,0
0.172,0.007659912109375,1.0861955881118774,0.6880000233650208,0.43505412340164185,0,0
0.172,0.007659912109375,0.1953417807817459,0.6880000233650208,0.0782402828335762,0,0
0.172,0.007659912109375,0.5314032435417175,0.6880000233650208,0.20519515872001648,0,0
0.172,0.007659912109375,0.48093804717063904,0.6880000233650208,0.19263020157814026,0,0
0.172,0.007659912109375,0.29984015226364136,0.6880000233650208,0.12009502947330475,0,0
0.187,0.007659912109375,0.5998954772949219,0.6880000233650208,0.16523082554340363,0,0
0.187,0.007659912109375,0.22970493137836456,0.6880000233650208,0.09200375527143478,0,0
0.187,0.0076751708984375,0.8143781423568726,0.7480000257492065,0.326183021068573,0,0
0.187,0.0076751708984375,0.6689637899398804,0.7480000257492065,0.2679401934146881,0,0
0.187,0.0076751708984375,1.2773382663726807,0.7480000257492065,0.5980677008628845,0,0
0.187,0.007659912109375,1.0803388357162476,0.7480000257492065,0.4327083230018616,0,0
0.187,0.0076751708984375,0.995916485786438,0.7480000257492065,0.39889460802078247,0,0
0.203,0.007659912109375,0.7835261225700378,0.7480000257492065,0.22558479011058807,0,0
0.203,0.0076751708984375,1.1456553936004639,0.7480000257492065,0.4588695466518402,0,0
0.203,0.007659912109375,0.7384235262870789,0.8119999766349792,0.2957608997821808,0,0
0.203,0.0076751708984375,0.8670051097869873,0.8119999766349792,0.3472617268562317,0,0
0.203,0.007659912109375,1.5937232971191406,0.8119999766349792,0.6383342742919922,0,0
0.203,0.0076751708984375,1.2004934549331665,0.8119999766349792,0.3593355119228363,0,0
0.203,0.0076751708984375,0.24945767223834991,0.8119999766349792,0.09991532564163208,0,0
0.218,0.0076751708984375,0.20335447788238525,0.8119999766349792,0.1398153007030487,0,0
0.218,0.0076751708984375,0.466993123292923,0.8119999766349792,0.18704484403133392,0,0
0.218,0.0076751708984375,1.038999080657959,0.871999979019165,0.4161505103111267,0,0
0.218,0.0076751708984375,0.8302567601203918,0.871999979019165,0.33254289627075195,0,0
0.218,0.0076751708984375,0.34928035736083984,0.871999979019165,0.1399085968732834,0,0
0.218,0.0076751708984375,1.0713917016983032,0.871999979019165,0.43398845195770264,0,0
0.218,0.0076751708984375,1.1286125183105469,0.871999979019165,0.3181900084018707,0,0
0.234,0.0076751708984375,0.8021852970123291,0.871999979019165,0.3212994337081909,0,0
0.234,0.0076904296875,0.9250792264938354,0.871999979019165,0.370522141456604,0,0
0.234,0.0076904296875,0.8718247413635254,0.9359999895095825,0.3491921126842499,0,0
0.234,0.0076904296875,1.1953895092010498,0.9359999895095825,0.4787895679473877,0,0
0.234,0.0076904296875,0.8329800963401794,0.9359999895095825,0.3336336612701416,0,0
0.234,0.0076904296875,0.5242818593978882,0.9359999895095825,0.2099907100200653,0,0
0.234,0.0076904296875,0.9965592622756958,0.9359999895095825,0.5633441209793091,0,0
0.25,0.0076904296875,1.493005633354187,0.9359999895095825,0.45558974146842957,0,0
0.25,0.0076904296875,1.1020324230194092,0.9359999895095825,0.22820279002189636,0,0
0.25,0.0076904296875,1.6275211572647095,1.0,0.6518713235855103,0,0
0.25,0.0076904296875,1.024673342704773,1.0,0.41041260957717896,0,0
0.25,0.0076904296875,0.7031806111335754,1.0,0.29892024397850037,0,0
0.25,0.0076904296875,0.8341141939163208,1.0,0.33408790826797485,0,0
0.25,0.0076904296875,1.1377449035644531,1.0,0.45570117235183716,0,0
0.25,0.0076904296875,1.2690763473510742,1.0,0.5083034038543701,0,0
0.265,0.0076904296875,1.185317039489746,1.0,0.47475525736808777,0,0
0.265,0.0077056884765625,0.6169293522834778,1.0,0.24709884822368622,0,0
0.265,0.0077056884765625,0.9721826910972595,1.059999942779541,0.4579430818557739,0,0
0.265,0.0076904296875,0.7901656031608582,1.059999942779541,0.43951094150543213,0,0
0.265,0.0076904296875,1.3148671388626099,1.059999942779541,0.5443306565284729,0,0
0.265,0.0077056884765625,1.011845588684082,1.059999942779541,0.4052746891975403,0,0
0.265,0.0077056884765625,1.0976120233535767,1.059999942779541,0.4396267831325531,0,0
0.281,0.0077056884765625,0.920208752155304,1.059999942779541,0.368571400642395,0,0
0.281,0.0077056884765625,1.5734692811965942,1.059999942779541,0.630221962928772,0,0
0.281,0.0077056884765625,0.7419233918190002,1.1239999532699585,0.36689573526382446,0,0
0.281,0.0077056884765625,1.7887544631958008,1.1239999532699585,0.4421318769454956,0,0
0.281,0.0077056884765625,1.2706856727600098,1.1239999532699585,0.5089479684829712,0,0
0.281,0.0077056884765625,1.1992456912994385,1.1239999532699585,0.6500931978225708,0,0
0.281,0.0077056884765625,1.029636025428772,1.1239999532699585,0.4124003052711487,0,0
0.297,0.0077056884765625,1.3956841230392456,1.1239999532699585,0.5590136051177979,0,0
0.297,0.0077056884765625,1.2826545238494873,1.1239999532699585,0.5137418508529663,0,0
0.297,0.0077056884765625,0.8965948820114136,1.187999963760376,0.35911333560943604,0,0
0.297,0.0077056884765625,1.6169930696487427,1.187999963760376,0.6476545333862305,0,0
0.297,0.0077056884765625,1.3278223276138306,1.187999963760376,0.6204884648323059,0,0
0.297,0.007720947265625,0.8225806355476379,1.187999963760376,0.3239904046058655,0,0
0.297,0.007720947265625,1.4213191270828247,1.187999963760376,0.5692812204360962,0,0
0.312,0.0077056884765625,1.369796633720398,1.187999963760376,0.5241294503211975,0,0
0.312,0.007720947265625,1.5677311420440674,1.187999963760376,0.6279236674308777,0,0
0.312,0.007720947265625,0.8749781250953674,1.2480000257492065,0.6211496591567993,0,0
0.312,0.007720947265625,1.428241491317749,1.2480000257492065,0.572053849697113,0,0
0.312,0.007720947265625,1.1297690868377686,1.2480000257492065,0.5048707723617554,0,0
0.312,0.007720947265625,1.450478434562683,1.2480000257492065,0.5809603929519653,0,0
0.312,0.0077362060546875,1.688730239868164,1.2480000257492065,0.6763874292373657,0,0
0.328,0.0077362060546875,0.9669113159179688,1.2480000257492065,0.3024992346763611,0,0
0.328,0.0077362060546875,1.5586106777191162,1.2480000257492065,0.6561532616615295,0,0
0.328,0.0077362060546875,1.5326091051101685,1.312000036239624,0.6138561964035034,0,0
0.328,0.0077362060546875,1.6608020067214966,1.312000036239624,0.6652013063430786,0,0
0.328,0.0077362060546875,1.7709097862243652,1.312000036239624,0.7093028426170349,0,0
0.328,0.0077362060546875,1.7121899127960205,1.312000036239624,0.6857837438583374,0,0
0.328,0.00775146484375,1.3845188617706299,1.312000036239624,0.5545415878295898,0,0
0.343,0.00775146484375,1.0313578844070435,1.312000036239624,0.3098541498184204,0,0
0.343,0.00775146484375,0.8701097965240479,1.312000036239624,0.3485052287578583,0,0
0.343,0.00775146484375,1.4815603494644165,1.371999979019165,0.6067184209823608,0,0
0.343,0.00775146484375,1.5462002754211426,1.371999979019165,0.6192998886108398,0,0
0.343,0.00775146484375,1.5826107263565063,1.371999979019165,0.6338833570480347,0,0
0.343,0.00775146484375,1.5799825191497803,1.371999979019165,0.6328306794166565,0,0
0.343,0.00775146484375,1.4229388236999512,1.371999979019165,0.5699299573898315,0,0
0.359,0.0077667236328125,1.624243140220642,1.371999979019165,0.6982607841491699,0,0
0.359,0.00775146484375,1.5157470703125,1.371999979019165,0.746846079826355,0,0
0.359,0.00775146484375,1.551100730895996,1.4359999895095825,0.6212626695632935,0,0
0.359,0.00775146484375,1.6445454359054565,1.4359999895095825,0.6586900949478149,0,0
0.359,0.00775146484375,1.2669540643692017,1.4359999895095825,0.5074533820152283,0,0
0.359,0.00775146484375,1.3869447708129883,1.4359999895095825,0.5554497838020325,0,0
0.359,0.00775146484375,1.8291082382202148,1.4359999895095825,0.6461108326911926,0,0
0.375,0.00775146484375,1.4767475128173828,1.4359999895095825,0.5914819836616516,0,0
0.375,0.00775146484375,1.458385705947876,1.4359999895095825,0.5841274857521057,0,0
0.375,0.00775146484375,1.3576433658599854,1.5,0.5437771677970886,0,0
0.375,0.00775146484375,1.6790030002593994,1.5,0.6724914312362671,0,0
0.375,0.0077667236328125,1.5371919870376587,1.5,0.6156917810440063,0,0
0.375,0.00775146484375,1.4182817935943604,1.5,0.5680646896362305,0,0
0.375,0.0077667236328125,1.7338682413101196,1.5,0.6908102035522461,0,0
0.39,0.0077667236328125,1.447782278060913,1.5,0.5798805356025696,0,0
0.39,0.00775146484375,1.4182943105697632,1.5,0.5680696964263916,0,0
0.39,0.00775146484375,1.3879214525222778,1.559999942779541,0.5559044480323792,0,0
0.39,0.0077667236328125,1.645257830619812,1.559999942779541,0.5726556777954102,0,0
0.39,0.0077667236328125,1.9890769720077515,1.559999942779541,0.7966853976249695,0,0
0.39,0.0077667236328125,1.7910112142562866,1.559999942779541,0.7173540592193604,0,0
0.39,0.0077667236328125,1.3635318279266357,1.559999942779541,0.6371947526931763,0,0
0.39,0.0077667236328125,1.9283684492111206,1.559999942779541,0.6376407146453857,0,0
0.406,0.0077667236328125,1.611685037612915,1.559999942779541,0.6455284953117371,0,0
0.406,0.007781982421875,1.8027217388153076,1.559999942779541,0.7220444679260254,0,0
0.406,0.007781982421875,1.7239052057266235,1.6239999532699585,0.69047611951828,0,0
0.406,0.007781982421875,1.6213140487670898,1.6239999532699585,0.7406753897666931,0,0
0.406,0.007781982421875,1.5738105773925781,1.6239999532699585,0.7007095813751221,0,0
0.406,0.007781982421875,1.5523244142532349,1.6239999532699585,0.6217527985572815,0,0
0.406,0.007781982421875,1.473702311515808,1.6239999532699585,0.599850058555603,0,0
0.422,0.007781982421875,1.8298966884613037,1.6239999532699585,0.7329288721084595,0,0
0.422,0.0077972412109375,1.6045112609863281,1.6239999532699585,0.6426551938056946,0,0
0.422,0.0077972412109375,0.7226424217224121,1.687999963760376,0.2894400954246521,0,0
0.422,0.0077972412109375,1.9221184253692627,1.687999963760376,0.769866406917572,0,0
0.422,0.0078125,1.9639713764190674,1.687999963760376,0.7866297960281372,0,0
0.422,0.0078125,1.7346441745758057,1.687999963760376,0.6947773694992065,0,0
0.422,0.0078125,1.6125884056091309,1.687999963760376,0.7450117468833923,0,0
0.437,0.0078125,1.6789629459381104,1.687999963760376,0.6724753379821777,0,0
0.437,0.0078277587890625,0.7711721062660217,1.687999963760376,0.30887770652770996,0,0
0.437,0.0078277587890625,1.7385742664337158,1.7480000257492065,0.6963515281677246,0,0
0.437,0.0078277587890625,1.4950679540634155,1.7480000257492065,0.6423514485359192,0,0
0.437,0.0078277587890625,1.7534593343734741,1.7480000257492065,0.7023134231567383,0,0
0.437,0.0078277587890625,1.7406178712844849,1.7480000257492065,0.7425336241722107,0,0
0.437,0.007843017578125,1.9285364151000977,1.7480000257492065,0.7724370360374451,0,0
0.453,0.007843017578125,1.815186858177185,1.7480000257492065,0.7209242582321167,0,0
0.453,0.007843017578125,1.7820981740951538,1.7480000257492065,0.7137840986251831,0,0
0.453,0.007843017578125,1.7985411882400513,1.812000036239624,0.7203700542449951,0,0
0.453,0.007843017578125,1.9466952085494995,1.812000036239624,0.7797101736068726,0,0
0.453,0.0078582763671875,2.043133497238159,1.812000036239624,0.8183366656303406,0,0
0.453,0.0078582763671875,2.039821147918701,1.812000036239624,0.8170098662376404,0,0
0.453,0.0078582763671875,1.6223087310791016,1.812000036239624,0.6497836112976074,0,0
0.453,0.0078582763671875,2.078800916671753,1.812000036239624,0.8326225280761719,0,0
0.468,0.0078582763671875,2.0699188709259033,1.812000036239624,0.787559986114502,0,0
0.468,0.0078582763671875,1.8706910610198975,1.812000036239624,0.6564178466796875,0,0
0.468,0.0078582763671875,2.078901529312134,1.871999979019165,0.83266282081604,0,0
0.468,0.0078582763671875,2.080662488937378,1.871999979019165,0.6981682181358337,0,0
0.468,0.0078582763671875,2.1982903480529785,1.871999979019165,0.8804816603660583,0,0
0.468,0.0078582763671875,1.6070812940597534,1.871999979019165,0.6436845660209656,0,0
0.468,0.0078582763671875,1.6232291460037231,1.871999979019165,0.7368062734603882,0,0
0.484,0.0078582763671875,2.0803563594818115,1.871999979019165,0.8332455158233643,0,0
0.484,0.0078582763671875,1.961459994316101,1.871999979019165,0.7856239080429077,0,0
0.484,0.0078582763671875,1.9431636333465576,1.9359999895095825,0.7782956957817078,0,0
0.484,0.0078582763671875,2.006295919418335,1.9359999895095825,0.8035820722579956,0,0
0.484,0.0078582763671875,2.125605583190918,1.9359999895095825,0.8513692617416382,0,0
0.484,0.0078582763671875,2.433227777481079,1.9359999895095825,0.6673368215560913,0,0
0.484,0.00787353515625,1.8780298233032227,1.9359999895095825,0.7522076368331909,0,0
0.5,0.0078582763671875,1.8977292776107788,1.9359999895095825,0.760097861289978,0,0
0.5,0.00787353515625,2.074084997177124,1.9359999895095825,0.8307336568832397,0,0
0.5,0.00787353515625,2.0835695266723633,2.0,0.8345324397087097,0,0
0.5,0.00787353515625,2.128657341003418,2.0,0.8525915145874023,0,0
0.5,0.00787353515625,1.8756424188613892,2.0,0.7512514591217041,0,0
0.5,0.00787353515625,1.8845306634902954,2.0,0.7548114657402039,0,0
0.5,0.00787353515625,2.3219351768493652,2.0,0.7440170049667358,0,0
0.515,0.00787353515625,2.315091848373413,2.0,0.9272642135620117,0,0
0.515,0.0078887939453125,1.9652178287506104,2.0,0.7871291041374207,0,0
0.515,0.0078887939453125,2.089451551437378,2.059999942779541,0.8368884325027466,0,0
0.515,0.0078887939453125,2.322521924972534,2.059999942779541,0.9302400946617126,0,0
0.515,0.0078887939453125,1.9752776622772217,2.059999942779541,0.7911583185195923,0,0
0.515,0.0078887939453125,1.975928783416748,2.059999942779541,0.7914191484451294,0,0
0.515,0.0078887939453125,2.2054882049560547,2.059999942779541,0.8833646178245544,0,0
0.531,0.0078887939453125,1.9736008644104004,2.059999942779541,0.790486752986908,0,0
0.531,0.007904052734375,1.9774779081344604,2.059999942779541,0.7920395731925964,0,0
0.531,0.007904052734375,2.209294319152832,2.124000072479248,0.8848891258239746,0,0
0.531,0.007904052734375,2.3332769870758057,2.124000072479248,0.9345478415489197,0,0
0.531,0.007904052734375,1.8546102046966553,2.124000072479248,0.7924054861068726,0,0
0.531,0.007904052734375,2.1988306045532227,2.124000072479248,0.8806979656219482,0,0
0.531,0.0079193115234375,1.9858770370483398,2.124000072479248,0.7954037189483643,0,0
0.547,0.007904052734375,1.9706330299377441,2.124000072479248,0.7892979979515076,0,0
0.547,0.0079193115234375,1.770595669746399,2.124000072479248,0.7091769576072693,0,0
0.547,0.0079193115234375,2.0694637298583984,2.187999963760376,0.8288826942443848,0,0
0.547,0.0079193115234375,1.97502601146698,2.187999963760376,0.7910575270652771,0,0
0.547,0.0079193115234375,1.9901118278503418,2.187999963760376,0.7970998287200928,0,0
0.547,0.0079193115234375,2.1979243755340576,2.187999963760376,0.8803350329399109,0,0
0.547,0.0079345703125,2.2336618900299072,2.187999963760376,0.8946490287780762,0,0
0.562,0.0079345703125,2.0842018127441406,2.187999963760376,0.8347856998443604,0,0
0.562,0.0079345703125,2.2154932022094727,2.187999963760376,0.8873718976974487,0,0
0.562,0.0079498291015625,2.3704354763031006,2.247999906539917,0.9494308829307556,0,0
0.562,0.0079498291015625,2.1639511585235596,2.247999906539917,0.8667277693748474,0,0
0.562,0.0079498291015625,2.4765784740448,2.247999906539917,0.991944432258606,0,0
0.562,0.0079498291015625,2.136479139328003,2.247999906539917,0.8557244539260864,0,0
0.562,0.007965087890625,2.2638227939605713,2.247999906539917,0.9067294001579285,0,0
0.578,0.007965087890625,2.3377602100372314,2.247999906539917,0.9363435506820679,0,0
0.578,0.0079803466796875,2.3324084281921387,2.247999906539917,0.9342000484466553,0,0
0.578,0.0079803466796875,2.190535306930542,2.312000036239624,0.8773754835128784,0,0
0.578,0.0079803466796875,2.106066942214966,2.312000036239624,0.9618771076202393,0,0
0.578,0.0079803466796875,2.2762210369110107,2.312000036239624,0.902791440486908,0,0
0.578,0.00799560546875,2.2588462829589844,2.312000036239624,0.9047360420227051,0,0
0.578,0.0080108642578125,2.207282781600952,2.312000036239624,0.8840834498405457,0,0
0.578,0.0080108642578125,2.211413860321045,2.312000036239624,0.8857380151748657,0,0
0.593,0.008026123046875,1.8414947986602783,2.312000036239624,0.9273754358291626,0,0
0.593,0.008026123046875,2.2553763389587402,2.312000036239624,0.9033463001251221,0,0
0.593,0.0080413818359375,2.158111572265625,2.371999979019165,0.8914743661880493,0,0
0.593,0.0080413818359375,2.4659013748168945,2.371999979019165,0.987667977809906,0,0
0.593,0.008056640625,2.22906756401062,2.371999979019165,0.8928087949752808,0,0
0.593,0.0080718994140625,2.1861395835876465,2.371999979019165,0.8756148815155029,0,0
0.593,0.008087158203125,1.8879480361938477,2.371999979019165,0.7561801671981812,0,0
0.609,0.008087158203125,2.3255786895751953,2.371999979019165,0.931464433670044,0,0
0.609,0.00811767578125,1.9425530433654785,2.371999979019165,0.7780511379241943,0,0
0.609,0.0081329345703125,2.3700952529907227,2.436000108718872,0.9492946863174438,0,0
0.609,0.008148193359375,2.4986798763275146,2.436000108718872,1.0007967948913574,0,0
0.609,0.0081787109375,2.145251750946045,2.436000108718872,0.8592380285263062,0,0
0.609,0.008209228515625,1.941893458366394,2.436000108718872,0.777786910533905,0,0
0.609,0.0082244873046875,2.6767072677612305,2.436000108718872,1.0721020698547363,0,0
0.625,0.008270263671875,2.2097527980804443,2.436000108718872,0.885072648525238,0,0
0.625,0.00830078125,2.107353925704956,2.436000108718872,0.8440588712692261,0,0
0.625,0.008331298828125,2.137333631515503,2.5,0.8934000730514526,0,0
0.625,0.0083770751953125,2.1844398975372314,2.5,0.8749341368675232,0,0
0.625,0.0084075927734375,2.4830002784729004,2.5,0.9945165514945984,0,0
0.625,0.008453369140625,2.241856098175049,2.5,0.8979310393333435,0,0
0.625,0.0084991455078125,2.436509132385254,2.5,0.9758955240249634,0,0
0.64,0.0085296630859375,2.664642572402954,2.5,1.0672698020935059,0,0
0.64,0.008575439453125,2.248926877975464,2.5,0.9007630348205566,0,0
0.64,0.008636474609375,2.2422232627868652,2.559999942779541,0.8980781435966492,0,0
0.64,0.0086822509765625,2.5338993072509766,2.559999942779541,1.01490318775177,0,0
0.64,0.00872802734375,2.589045524597168,2.559999942779541,1.0369908809661865,0,0
0.64,0.0087738037109375,2.691659450531006,2.559999942779541,1.0780909061431885,0,0
0.64,0.008819580078125,2.5446102619171143,2.559999942779541,1.019193172454834,0,0
0.656,0.0088653564453125,2.346820831298828,2.559999942779541,0.9399725198745728,0,0
0.656,0.0089263916015625,2.28283429145813,2.559999942779541,1.0900300741195679,0,0
0.656,0.00897216796875,2.2231175899505615,2.624000072479248,0.8775414824485779,0,0
0.656,0.009033203125,2.900770425796509,2.624000072479248,1.1618460416793823,0,0
0.656,0.00909423828125,2.780921220779419,2.624000072479248,1.1138428449630737,0,0
0.656,0.0091552734375,2.931577682495117,2.624000072479248,1.180325984954834,0,0
0.656,0.00921630859375,3.2368416786193848,2.624000072479248,1.2964527606964111,0,0
0.672,0.0092620849609375,2.804285764694214,2.624000072479248,1.1232011318206787,0,0
0.672,0.009307861328125,3.205383062362671,2.624000072479248,1.283445119857788,0,0
0.672,0.009368896484375,3.4372386932373047,2.687999963760376,1.376718282699585,0,0
0.672,0.0093994140625,3.1599485874176025,2.687999963760376,1.2656548023223877,0,0
0.672,0.0094451904296875,3.009563446044922,2.687999963760376,1.205420970916748,0,0
0.672,0.0094757080078125,3.2823619842529297,2.687999963760376,1.3146849870681763,0,0
0.672,0.009490966796875,3.2748849391937256,2.687999963760376,1.311690330505371,0,0
0.687,0.0095062255859375,3.4666144847869873,2.687999963760376,1.3884837627410889,0,0
0.687,0.0095062255859375,2.9531986713409424,2.687999963760376,1.1828452348709106,0,0
0.687,0.009490966796875,2.8512380123138428,2.747999906539917,1.1420068740844727,0,0
0.687,0.0094757080078125,2.5018632411956787,2.747999906539917,1.002071738243103,0,0
0.687,0.00946044921875,3.078934907913208,2.747999906539917,1.2332063913345337,0,0
0.687,0.009429931640625,2.884723424911499,2.747999906539917,1.155418872833252,0,0
0.687,0.0094146728515625,3.352116823196411,2.747999906539917,1.3426239490509033,0,0
0.703,0.0093994140625,2.54471492767334,2.747999906539917,0.9655923247337341,0,0
0.703,0.0093841552734375,2.6917781829833984,2.747999906539917,1.1317168474197388,0,0
0.703,0.009368896484375,3.036806106567383,2.812000036239624,1.2163325548171997,0,0
0.703,0.0093536376953125,2.79892897605896,2.812000036239624,1.077929139137268,0,0
0.703,0.0093536376953125,2.7454280853271484,2.812000036239624,1.077951431274414,0,0
0.703,0.0093536376953125,2.957326889038086,2.812000036239624,1.248531460762024,0,0
0.703,0.009368896484375,1.9124178886413574,2.812000036239624,0.765981137752533,0,0
0.718,0.009368896484375,2.8827171325683594,2.812000036239624,1.2465745210647583,0,0
0.718,0.0093841552734375,3.0930049419403076,2.812000036239624,0.9174169301986694,0,0
0.718,0.0093841552734375,2.8382585048675537,2.871999979019165,0.9946707487106323,0,0
0.718,0.0093841552734375,3.0453572273254395,2.871999979019165,1.2197575569152832,0,0
0.718,0.0093994140625,2.875382900238037,2.871999979019165,1.1516776084899902,0,0
0.718,0.0093841552734375,3.3731255531311035,2.871999979019165,1.3510386943817139,0,0
0.718,0.0093841552734375,2.9456751346588135,2.871999979019165,1.1798317432403564,0,0
