TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.11,0.0171356201171875,0.10210735350847244,0.4399999976158142,0.04115139693021774,0,0
0.11,0.0171356201171875,-0.09635542333126068,0.4399999976158142,-0.03883324936032295,0,0
0.11,0.0171356201171875,0.22206848859786987,0.4399999976158142,0.08949823677539825,0,0
0.11,0.01715087890625,0.31735292077064514,0.4399999976158142,0.09346537292003632,0,0
0.125,0.01715087890625,0.37118807435035706,0.4399999976158142,0.17897216975688934,0,0
0.125,0.0171661376953125,0.27394899725914,0.4399999976158142,0.1818588376045227,0,0
0.125,0.017181396484375,0.2193859964609146,0.5,0.08841713517904282,0,0
0.125,0.017181396484375,0.26084619760513306,0.5,0.10512647032737732,0,0
0.125,0.0171966552734375,0.2131049484014511,0.5,0.20965012907981873,0,0
0.125,0.0172119140625,0.4306079149246216,0.5,0.3675996959209442,0,0
0.125,0.0172271728515625,0.6902162432670593,0.5,0.11827170103788376,0,0
0.141,0.017242431640625,0.9335504770278931,0.5,0.3762403428554535,0,0
0.141,0.0172576904296875,0.747663140296936,0.5,0.30132386088371277,0,0
0.141,0.01727294921875,0.08198537677526474,0.5640000104904175,0.11551974713802338,0,0
0.141,0.0172882080078125,0.1441367268562317,0.5640000104904175,0.29469063878059387,0,0
0.141,0.017303466796875,0.5985494256019592,0.5640000104904175,0.2412279099225998,0,0
0.141,0.017333984375,0.30620884895324707,0.5640000104904175,0.12340857088565826,0,0
0.141,0.017333984375,0.9230901002883911,0.5640000104904175,0.3720245957374573,0,0
0.156,0.0173492431640625,0.03273015096783638,0.5640000104904175,0.06250476837158203,0,0
0.156,0.017364501953125,0.5855224132537842,0.5640000104904175,0.23597776889801025,0,0
0.156,0.0173797607421875,1.1414424180984497,0.6240000128746033,0.4600251317024231,0,0
0.156,0.0174102783203125,0.5655931234359741,0.6240000128746033,0.34874534606933594,0,0
0.156,0.017425537109375,0.2602384090423584,0.6240000128746033,0.10488152503967285,0,0
0.156,0.0174407958984375,1.0691673755645752,0.6240000128746033,0.4308967590332031,0,0
0.156,0.0174560546875,0.6418532729148865,0.6240000128746033,0.2586802840232849,0,0
0.172,0.0174713134765625,0.2546998858451843,0.6240000128746033,0.05952872335910797,0,0
0.172,0.0175018310546875,1.1099752187728882,0.6240000128746033,0.44734323024749756,0,0
0.172,0.01751708984375,1.1221331357955933,0.6880000233650208,0.023448433727025986,0,0
0.172,0.0175323486328125,0.8102653622627258,0.6880000233650208,0.3265538811683655,0,0
0.172,0.0175628662109375,1.2306323051452637,0.6880000233650208,0.49597054719924927,0,0
0.172,0.0175628662109375,0.4771460294723511,0.6880000233650208,0.19229981303215027,0,0
0.172,0.0175933837890625,0.4635400176048279,0.6880000233650208,0.18681630492210388,0,0
0.188,0.017608642578125,0.6899458169937134,0.6880000233650208,0.2780625820159912,0,0
0.188,0.0176239013671875,1.0573171377182007,0.6880000233650208,0.4261208772659302,0,0
0.188,0.0176544189453125,0.820456326007843,0.7519999742507935,0.14116066694259644,0,0
0.188,0.017669677734375,1.1479488611221313,0.7519999742507935,0.46264737844467163,0,0
0.188,0.0176849365234375,0.22860278189182281,0.7519999742507935,0.3038586974143982,0,0
0.188,0.0177001953125,0.8296082019805908,0.7519999742507935,0.33434945344924927,0,0
0.188,0.0177154541015625,0.4283585548400879,0.7519999742507935,0.1726374477148056,0,0
0.188,0.017730712890625,0.29547393321990967,0.7519999742507935,0.11908216774463654,0,0
0.203,0.0177459716796875,1.2816495895385742,0.7519999742507935,0.11735735833644867,0,0
0.203,0.01776123046875,1.2542651891708374,0.7519999742507935,0.5289518237113953,0,0
0.203,0.01776123046875,0.6097657084465027,0.8119999766349792,0.24574832618236542,0,0
0.203,0.0177764892578125,0.921981155872345,0.8119999766349792,0.3715776801109314,0,0
0.203,0.017791748046875,0.3493349850177765,0.8119999766349792,0.14078930020332336,0,0
0.203,0.0178070068359375,0.2179933488368988,0.8119999766349792,0.08785587549209595,0,0
0.219,0.0178070068359375,1.7002822160720825,0.8119999766349792,0.5263285040855408,0,0
0.219,0.017822265625,0.790418803691864,0.8119999766349792,0.3185552954673767,0,0
0.219,0.0178375244140625,0.8430215120315552,0.8759999871253967,0.3397552967071533,0,0
0.219,0.0178375244140625,1.2702399492263794,0.8759999871253967,0.5119332075119019,0,0
0.219,0.0178375244140625,0.8737258315086365,0.8759999871253967,0.3521297574043274,0,0
0.219,0.017852783203125,0.6080451607704163,0.8759999871253967,0.24505490064620972,0,0
0.219,0.0178680419921875,1.1772814989089966,0.8759999871253967,0.47446903586387634,0,0
0.219,0.0178680419921875,0.2657967209815979,0.8759999871253967,0.7265465259552002,0,0
0.235,0.0178680419921875,1.0345838069915771,0.8759999871253967,0.41695886850357056,0,0
0.235,0.01788330078125,0.8714136481285095,0.8759999871253967,0.35119789838790894,0,0
0.235,0.01788330078125,0.860463559627533,0.9399999976158142,0.346784770488739,0,0
0.235,0.01788330078125,0.9419770240783691,0.9399999976158142,0.37963640689849854,0,0
0.235,0.01788330078125,0.6658759117126465,0.9399999976158142,0.268361896276474,0,0
0.235,0.01788330078125,1.1270297765731812,0.9399999976158142,0.4542165696620941,0,0
0.235,0.01788330078125,0.8701078295707703,0.9399999976158142,0.350671648979187,0,0
0.25,0.01788330078125,1.2693188190460205,0.9399999976158142,0.5115721225738525,0,0
0.25,0.0178985595703125,0.9955281615257263,0.9399999976158142,0.4012186527252197,0,0
0.25,0.0178985595703125,1.465705394744873,1.0,0.45737844705581665,0,0
0.25,0.0178985595703125,1.673490285873413,1.0,0.6744515895843506,0,0
0.25,0.0178985595703125,0.8632002472877502,1.0,0.34788772463798523,0,0
0.25,0.0178985595703125,0.4697512984275818,1.0,0.18931959569454193,0,0
0.25,0.0178985595703125,0.6713628172874451,1.0,0.270573228597641,0,0
0.266,0.0178985595703125,0.3296187222003937,1.0,0.1328432261943817,0,0
0.266,0.0178985595703125,1.2638659477233887,1.0,0.32221606373786926,0,0
0.266,0.0178985595703125,1.0010355710983276,1.0640000104904175,0.4034382700920105,0,0
0.266,0.0178985595703125,1.4659183025360107,1.0640000104904175,0.26854246854782104,0,0
0.266,0.0178985595703125,1.334913969039917,1.0640000104904175,0.5379981994628906,0,0
0.266,0.0178985595703125,0.8699380159378052,1.0640000104904175,0.3506031930446625,0,0
0.266,0.0178985595703125,0.796375036239624,1.0640000104904175,0.3209557831287384,0,0
0.266,0.017913818359375,0.7988429069519043,1.0640000104904175,0.21484218537807465,0,0
0.281,0.017913818359375,1.5988107919692993,1.0640000104904175,0.6443541646003723,0,0
0.281,0.017913818359375,0.5330781936645508,1.0640000104904175,0.21484164893627167,0,0
0.281,0.017913818359375,1.5325087308883667,1.1239999532699585,0.617633044719696,0,0
0.281,0.017913818359375,1.131269097328186,1.1239999532699585,0.7256144285202026,0,0
0.281,0.017913818359375,1.1313344240188599,1.1239999532699585,0.45595142245292664,0,0
0.281,0.017913818359375,1.1331156492233276,1.1239999532699585,0.45666930079460144,0,0
0.297,0.017913818359375,1.000822901725769,1.1239999532699585,0.4033525586128235,0,0
0.297,0.0179290771484375,0.5283392667770386,1.1239999532699585,0.32032138109207153,0,0
0.297,0.017913818359375,2.3373405933380127,1.187999963760376,0.9419970512390137,0,0
0.297,0.017913818359375,0.8032040596008301,1.187999963760376,0.32370802760124207,0,0
0.297,0.0179290771484375,0.9373212456703186,1.187999963760376,0.37776005268096924,0,0
0.297,0.017913818359375,1.533793330192566,1.187999963760376,0.7519099712371826,0,0
0.297,0.017913818359375,0.7994909882545471,1.187999963760376,0.3222115635871887,0,0
0.313,0.0179290771484375,1.9286929368972778,1.187999963760376,0.7773035764694214,0,0
0.313,0.0179290771484375,1.065835952758789,1.187999963760376,0.42955416440963745,0,0
0.313,0.0179290771484375,1.60471773147583,1.2519999742507935,0.6467347741127014,0,0
0.313,0.017913818359375,1.3968629837036133,1.2519999742507935,0.5629649758338928,0,0
0.313,0.0179290771484375,0.7296960949897766,1.2519999742507935,0.4343375563621521,0,0
0.313,0.0179290771484375,0.5328723192214966,1.2519999742507935,0.21734589338302612,0,0
0.313,0.0179290771484375,0.9326159954071045,1.2519999742507935,0.3758637309074402,0,0
0.313,0.0179290771484375,0.7364979386329651,1.2519999742507935,0.29682406783103943,0,0
0.328,0.0179290771484375,0.8090412020683289,1.2519999742507935,0.4292846620082855,0,0
0.328,0.0179290771484375,0.994053840637207,1.2519999742507935,0.40062445402145386,0,0
0.328,0.0179290771484375,1.074278473854065,1.312000036239624,0.3470092713832855,0,0
0.328,0.0179443359375,1.5475612878799438,1.312000036239624,0.6236995458602905,0,0
0.328,0.0179290771484375,2.273655652999878,1.312000036239624,0.9163307547569275,0,0
0.328,0.0179290771484375,1.597858190536499,1.312000036239624,0.4331505298614502,0,0
0.328,0.0179290771484375,2.2528607845306396,1.312000036239624,0.9079499244689941,0,0
0.344,0.0179290771484375,0.9941654205322266,1.312000036239624,0.4006694257259369,0,0
0.344,0.0179443359375,0.7378203868865967,1.312000036239624,0.5364499688148499,0,0
0.344,0.0179443359375,1.6089965105056763,1.3760000467300415,0.6484591960906982,0,0
0.344,0.0179443359375,1.258428692817688,1.3760000467300415,0.5071730613708496,0,0
0.344,0.0179443359375,0.7387745380401611,1.3760000467300415,0.7207328677177429,0,0
0.344,0.0179443359375,1.477014422416687,1.3760000467300415,0.595267653465271,0,0
0.36,0.0179443359375,0.7249226570129395,1.3760000467300415,0.29215896129608154,0,0
0.36,0.0179443359375,2.4678165912628174,1.3760000467300415,0.9945816397666931,0,0
0.36,0.0179443359375,1.5521621704101562,1.440000057220459,0.6255537867546082,0,0
0.36,0.0179595947265625,1.5770444869995117,1.440000057220459,0.635581910610199,0,0
0.36,0.0179595947265625,1.802704095840454,1.440000057220459,0.7265274524688721,0,0
0.36,0.0179595947265625,1.785467267036438,1.440000057220459,0.8267993330955505,0,0
0.36,0.0179595947265625,1.5548508167266846,1.440000057220459,0.6266373991966248,0,0
0.36,0.0179595947265625,1.1952927112579346,1.440000057220459,0.4817279279232025,0,0
0.375,0.0179595947265625,0.7592796683311462,1.440000057220459,0.3060055673122406,0,0
0.375,0.0179595947265625,0.6820358037948608,1.440000057220459,0.19101254642009735,0,0
0.375,0.0179595947265625,1.2141340970993042,1.5,0.48932141065597534,0,0
0.375,0.0179595947265625,1.8784443140029907,1.5,0.7570523619651794,0,0
0.375,0.0179595947265625,1.1383821964263916,1.5,0.4587918221950531,0,0
0.375,0.0179595947265625,1.1199404001235962,1.5,0.451359361410141,0,0
0.375,0.0179595947265625,1.3646777868270874,1.5,0.35972100496292114,0,0
0.391,0.0179595947265625,1.553956389427185,1.5,0.6262769103050232,0,0
0.391,0.0179595947265625,2.067979097366333,1.5,0.8334388136863708,0,0
0.391,0.0179595947265625,2.333387851715088,1.5640000104904175,0.9404041171073914,0,0
0.391,0.0179595947265625,1.6912884712219238,1.5640000104904175,0.6816245913505554,0,0
0.391,0.0179595947265625,1.0814754962921143,1.5640000104904175,0.43585723638534546,0,0
0.391,0.0179595947265625,2.6186296939849854,1.5640000104904175,1.0553624629974365,0,0
0.391,0.0179595947265625,1.4040576219558716,1.5640000104904175,0.5658645629882812,0,0
0.406,0.0179595947265625,1.195539116859436,1.5640000104904175,0.4818272292613983,0,0
0.406,0.0179595947265625,2.5983972549438477,1.5640000104904175,1.047208309173584,0,0
0.406,0.0179595947265625,2.5232796669006348,1.6239999532699585,1.0169343948364258,0,0
0.406,0.0179595947265625,2.27703595161438,1.6239999532699585,0.9176927804946899,0,0
0.406,0.0179595947265625,1.516534447669983,1.6239999532699585,0.6111950874328613,0,0
0.406,0.0179595947265625,2.3533384799957275,1.6239999532699585,0.9484446048736572,0,0
0.406,0.0179595947265625,2.7880096435546875,1.6239999532699585,1.1236261129379272,0,0
0.422,0.017974853515625,2.2544243335723877,1.6239999532699585,0.7574750781059265,0,0
0.422,0.017974853515625,1.0060337781906128,1.6239999532699585,0.4054526090621948,0,0
0.422,0.0179595947265625,3.073213577270508,1.687999963760376,1.2385692596435547,0,0
0.422,0.017974853515625,2.1215808391571045,1.687999963760376,0.8203713297843933,0,0
0.422,0.017974853515625,2.169360876083374,1.687999963760376,0.8742977380752563,0,0
0.422,0.017974853515625,1.0299562215805054,1.687999963760376,0.41509386897087097,0,0
0.422,0.017974853515625,2.573948621749878,1.687999963760376,1.0373550653457642,0,0
0.438,0.017974853515625,1.8268753290176392,1.687999963760376,0.49082836508750916,0,0
0.438,0.017974853515625,0.6588516235351562,1.687999963760376,0.2655309736728668,0,0
0.438,0.017974853515625,2.0911550521850586,1.7519999742507935,0.8427791595458984,0,0
0.438,0.017974853515625,2.5696463584899902,1.7519999742507935,1.035621166229248,0,0
0.438,0.017974853515625,2.1173086166381836,1.7519999742507935,0.8533196449279785,0,0
0.438,0.017974853515625,0.9525684714317322,1.7519999742507935,0.38390499353408813,0,0
0.438,0.017974853515625,1.587694525718689,1.7519999742507935,0.6398741006851196,0,0
0.453,0.0179901123046875,1.7704516649246216,1.7519999742507935,0.7135290503501892,0,0
0.453,0.017974853515625,0.6375380158424377,1.7519999742507935,0.25694113969802856,0,0
0.453,0.0179901123046875,1.5035099983215332,1.812000036239624,0.6059459447860718,0,0
0.453,0.0179901123046875,2.093541145324707,1.812000036239624,0.8437408208847046,0,0
0.453,0.0179901123046875,1.2196472883224487,1.812000036239624,0.49154335260391235,0,0
0.453,0.0179901123046875,2.456927537918091,1.812000036239624,0.9901931285858154,0,0
0.453,0.0179901123046875,1.7330645322799683,1.812000036239624,0.6984611749649048,0,0
0.469,0.0179901123046875,1.1376694440841675,1.812000036239624,0.2657896876335144,0,0
0.469,0.0179901123046875,2.8362295627593994,1.812000036239624,1.1430597305297852,0,0
0.469,0.01800537109375,3.0044753551483154,1.8760000467300415,1.1431511640548706,0,0
0.469,0.01800537109375,1.3057843446731567,1.8760000467300415,0.7723495364189148,0,0
0.469,0.01800537109375,2.3699698448181152,1.8760000467300415,0.955147385597229,0,0
0.469,0.01800537109375,1.4126405715942383,1.8760000467300415,0.6318143606185913,0,0
0.469,0.01800537109375,1.9631294012069702,1.8760000467300415,0.9873568415641785,0,0
0.469,0.01800537109375,1.8781481981277466,1.8760000467300415,0.7569329738616943,0,0
0.485,0.01800537109375,1.4838497638702393,1.8760000467300415,0.5980224609375,0,0
0.485,0.01800537109375,1.915955901145935,1.8760000467300415,0.7721703052520752,0,0
0.485,0.01800537109375,1.7003059387207031,1.940000057220459,0.6852588057518005,0,0
0.485,0.01800537109375,1.7844198942184448,1.940000057220459,0.7191585302352905,0,0
0.485,0.01800537109375,1.568542242050171,1.940000057220459,0.46955054998397827,0,0
0.485,0.01800537109375,2.8757431507110596,1.940000057220459,1.230438232421875,0,0
0.485,0.01800537109375,2.625298023223877,1.940000057220459,1.0580499172210693,0,0
0.5,0.01800537109375,1.3066463470458984,1.940000057220459,0.5266057848930359,0,0
0.5,0.01800537109375,2.8830254077911377,1.940000057220459,1.1619194746017456,0,0
0.5,0.01800537109375,1.740900993347168,2.0,0.5084690451622009,0,0
0.5,0.01800537109375,0.6916099190711975,2.0,0.8094648718833923,0,0
0.5,0.0180206298828125,1.9164987802505493,2.0,0.7723890542984009,0,0
0.5,0.01800537109375,1.740574598312378,2.0,0.7014879584312439,0,0
0.5,0.0180206298828125,2.7478199005126953,2.0,1.107428789138794,0,0
0.516,0.0180206298828125,2.9252753257751465,2.0,1.1789470911026,0,0
0.516,0.0180206298828125,0.8727854490280151,2.0,0.35175079107284546,0,0
0.516,0.0180206298828125,1.1320794820785522,2.063999891281128,0.45625168085098267,0,0
0.516,0.0180206298828125,2.355888605117798,2.063999891281128,0.9494723081588745,0,0
0.516,0.0180206298828125,1.8335778713226318,2.063999891281128,0.738970160484314,0,0
0.516,0.0180206298828125,1.5252010822296143,2.063999891281128,0.896858811378479,0,0
0.516,0.0180206298828125,1.6584930419921875,2.063999891281128,0.8967463374137878,0,0
0.531,0.0180206298828125,2.0934383869171143,2.063999891281128,1.1951422691345215,0,0
0.531,0.0180206298828125,2.9686906337738037,2.063999891281128,1.1964443922042847,0,0
0.531,0.0180206298828125,2.3989431858062744,2.124000072479248,0.9668242335319519,0,0
0.531,0.0180206298828125,2.6617331504821777,2.124000072479248,1.0727341175079346,0,0
0.531,0.0180206298828125,1.5286986827850342,2.124000072479248,0.6160975098609924,0,0
0.531,0.0180206298828125,2.6168854236602783,2.124000072479248,1.0546594858169556,0,0
0.531,0.018035888671875,3.011766195297241,2.124000072479248,0.6164888143539429,0,0
0.547,0.018035888671875,1.749173641204834,2.124000072479248,0.7049535512924194,0,0
0.547,0.018035888671875,2.702737331390381,2.124000072479248,1.0892596244812012,0,0
0.547,0.018035888671875,2.361818790435791,2.187999963760376,1.1213140487670898,0,0
0.547,0.018035888671875,2.4925787448883057,2.187999963760376,1.0045613050460815,0,0
0.547,0.018035888671875,1.7529568672180176,2.187999963760376,0.7064782381057739,0,0
0.547,0.018035888671875,2.83176851272583,2.187999963760376,1.1412618160247803,0,0
0.547,0.018035888671875,2.0115814208984375,2.187999963760376,1.1212451457977295,0,0
0.563,0.018035888671875,2.3113627433776855,2.187999963760376,0.9315274953842163,0,0
0.563,0.018035888671875,2.142566442489624,2.187999963760376,0.8634990453720093,0,0
0.563,0.018035888671875,2.0516669750213623,2.252000093460083,0.8268646597862244,0,0
0.563,0.018035888671875,2.7006020545959473,2.252000093460083,1.2453124523162842,0,0
0.563,0.0180511474609375,2.8457319736480713,2.252000093460083,1.1468894481658936,0,0
0.563,0.0180511474609375,2.791508913040161,2.252000093460083,1.1250364780426025,0,0
0.563,0.0180511474609375,0.9807769656181335,2.252000093460083,0.3952736258506775,0,0
0.578,0.0180511474609375,2.660487651824951,2.252000093460083,1.199496865272522,0,0
0.578,0.0180511474609375,2.2535622119903564,2.252000093460083,0.5516157150268555,0,0
0.578,0.0180511474609375,1.384781837463379,2.312000036239624,0.39566439390182495,0,0
0.578,0.0180511474609375,1.1693516969680786,2.312000036239624,0.47127318382263184,0,0
0.578,0.01806640625,1.7576689720153809,2.312000036239624,0.6186672449111938,0,0
0.578,0.01806640625,2.050769567489624,2.312000036239624,0.359007328748703,0,0
0.578,0.01806640625,2.7882442474365234,2.312000036239624,1.123720645904541,0,0
0.578,0.01806640625,2.496335744857788,2.312000036239624,1.0301789045333862,0,0
0.594,0.01806640625,2.720397472381592,2.312000036239624,1.161383032798767,0,0
0.594,0.01806640625,2.5290491580963135,2.312000036239624,1.0449156761169434,0,0
0.594,0.0180816650390625,2.175528049468994,2.375999927520752,0.8767832517623901,0,0
0.594,0.0180816650390625,2.813964366912842,2.375999927520752,1.1340864896774292,0,0
0.594,0.0180816650390625,1.889392375946045,2.375999927520752,0.9782986640930176,0,0
0.594,0.0180816650390625,2.87790846824646,2.375999927520752,1.1598572731018066,0,0
0.61,0.018096923828125,3.228315591812134,2.375999927520752,1.3010786771774292,0,0
0.61,0.018096923828125,2.775200128555298,2.375999927520752,1.1184636354446411,0,0
0.61,0.018096923828125,2.7980217933654785,2.440000057220459,1.1276612281799316,0,0
0.61,0.0181121826171875,1.5114398002624512,2.440000057220459,0.6091418266296387,0,0
0.61,0.0181121826171875,2.2940659523010254,2.440000057220459,0.9245564937591553,0,0
0.61,0.0181121826171875,2.8423120975494385,2.440000057220459,1.2049134969711304,0,0
0.61,0.01812744140625,3.089090347290039,2.440000057220459,1.161468744277954,0,0
0.61,0.01812744140625,2.836596727371216,2.440000057220459,0.7213879823684692,0,0
0.625,0.0181427001953125,2.833557605743408,2.440000057220459,1.141982913017273,0,0
0.625,0.0181427001953125,2.553021192550659,2.440000057220459,1.0289208889007568,0,0
0.625,0.018157958984375,2.8112294673919678,2.5,1.1329841613769531,0,0
0.625,0.018157958984375,1.8024462461471558,2.5,0.7264235019683838,0,0
0.625,0.0181732177734375,2.6728386878967285,2.5,1.1301393508911133,0,0
0.625,0.0181884765625,2.5798251628875732,2.5,1.1805177927017212,0,0
0.625,0.0181884765625,2.892000436782837,2.5,1.165536642074585,0,0
0.641,0.0182037353515625,2.193913221359253,2.5,0.8841928839683533,0,0
0.641,0.0182037353515625,2.771406888961792,2.5,0.8816049098968506,0,0
0.641,0.018218994140625,3.1143710613250732,2.563999891281128,0.6054881811141968,0,0
0.641,0.0182342529296875,2.3110148906707764,2.563999891281128,0.9313873052597046,0,0
0.641,0.0182342529296875,2.2335751056671143,2.563999891281128,0.9001774191856384,0,0
0.641,0.01824951171875,2.6043806076049805,2.563999891281128,1.0496197938919067,0,0
0.641,0.0182647705078125,1.9818496704101562,2.563999891281128,0.8956338167190552,0,0
0.656,0.0182647705078125,1.4031920433044434,2.563999891281128,0.7071155905723572,0,0
0.656,0.018280029296875,1.9976097345352173,2.563999891281128,0.6770082712173462,0,0
0.656,0.0182952880859375,3.169633626937866,2.624000072479248,0.8867483139038086,0,0
0.656,0.0182952880859375,2.0250191688537598,2.624000072479248,0.9679853320121765,0,0
0.656,0.018310546875,2.709394931793213,2.624000072479248,1.174600601196289,0,0
0.656,0.0183258056640625,3.020723342895508,2.624000072479248,1.2174146175384521,0,0
0.656,0.0183258056640625,3.1434948444366455,2.624000072479248,1.2668941020965576,0,0
0.672,0.018341064453125,1.8461061716079712,2.624000072479248,1.0007147789001465,0,0
0.672,0.018341064453125,3.1721017360687256,2.624000072479248,1.3413299322128296,0,0
0.672,0.0183563232421875,3.2328248023986816,2.687999963760376,1.3028960227966309,0,0
0.672,0.0183563232421875,3.072169542312622,2.687999963760376,1.23814857006073,0,0
0.672,0.01837158203125,2.203749895095825,2.687999963760376,0.8881572484970093,0,0
0.672,0.01837158203125,2.9408440589904785,2.687999963760376,0.9306141138076782,0,0
0.672,0.01837158203125,2.9390151500701904,2.687999963760376,1.1696357727050781,0,0
0.688,0.0183868408203125,1.887233018875122,2.687999963760376,0.760594367980957,0,0
0.688,0.0183868408203125,2.0618302822113037,2.687999963760376,0.8367067575454712,0,0
0.688,0.0183868408203125,1.7153754234313965,2.752000093460083,1.1251922845840454,0,0
0.688,0.0183868408203125,3.3346621990203857,2.752000093460083,1.1002205610275269,0,0
0.688,0.0183868408203125,3.0620715618133545,2.752000093460083,1.4113836288452148,0,0
0.688,0.0183868408203125,1.9823179244995117,2.752000093460083,0.7989155054092407,0,0
0.688,0.018402099609375,3.402972459793091,2.752000093460083,0.9441046118736267,0,0
0.703,0.018402099609375,3.0496435165405273,2.752000093460083,1.2290700674057007,0,0
0.703,0.018402099609375,2.8345937728881836,2.752000093460083,1.1793240308761597,0,0
0.703,0.018402099609375,2.8870797157287598,2.812000036239624,1.1635534763336182,0,0
0.703,0.018402099609375,2.4500248432159424,2.812000036239624,0.8957959413528442,0,0
0.703,0.018402099609375,3.2296531200408936,2.812000036239624,1.3898248672485352,0,0
0.703,0.018402099609375,2.7044837474823,2.812000036239624,1.089963436126709,0,0
0.703,0.018402099609375,3.4907777309417725,2.812000036239624,1.4068564176559448,0,0
0.703,0.0184173583984375,1.919287085533142,2.812000036239624,0.7735127806663513,0,0
0.719,0.0184173583984375,2.3535640239715576,2.812000036239624,0.9485355615615845,0,0
0.719,0.0184173583984375,3.2255287170410156,2.812000036239624,1.2999554872512817,0,0
0.719,0.0184173583984375,2.662335157394409,2.875999927520752,0.8959383368492126,0,0
0.719,0.0184173583984375,3.152522563934326,2.875999927520752,1.270532488822937,0,0
0.719,0.0184173583984375,3.090951442718506,2.875999927520752,1.2987096309661865,0,0
0.719,0.0184173583984375,3.2700393199920654,2.875999927520752,1.3178942203521729,0,0
