TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.312,-0.0282135009765625,1.0110729932785034,1.2480000257492065,0.40558061003685,0,0
0.312,-0.0282135009765625,1.3755027055740356,1.2480000257492065,0.5517674684524536,0,0
0.312,-0.0282135009765625,1.3772988319396973,1.2480000257492065,0.5293890237808228,0,0
0.312,-0.0282135009765625,1.2686811685562134,1.2480000257492065,0.5089172124862671,0,0
0.328,-0.0282135009765625,1.37999427318573,1.2480000257492065,0.48216986656188965,0,0
0.328,-0.0282135009765625,0.7839191555976868,1.2480000257492065,0.4611934423446655,0,0
0.328,-0.0282135009765625,1.5339419841766357,1.312000036239624,0.5097799301147461,0,0
0.328,-0.0281982421875,1.207692265510559,1.312000036239624,0.48445218801498413,0,0
0.328,-0.0282135009765625,0.9589155316352844,1.312000036239624,0.38465821743011475,0,0
0.328,-0.0282135009765625,1.3574578762054443,1.312000036239624,0.5445290207862854,0,0
0.328,-0.0282135009765625,1.5268393754959106,1.312000036239624,0.5123140215873718,0,0
0.344,-0.0282135009765625,1.3850287199020386,1.312000036239624,0.5555887222290039,0,0
0.344,-0.0281982421875,1.5959628820419312,1.312000036239624,0.6402026414871216,0,0
0.344,-0.0282135009765625,1.0628681182861328,1.3760000467300415,0.6031613349914551,0,0
0.344,-0.0282135009765625,1.2257108688354492,1.3760000467300415,0.47116774320602417,0,0
0.344,-0.0281982421875,1.131412148475647,1.3760000467300415,0.4538533091545105,0,0
0.344,-0.0282135009765625,1.13185715675354,1.3760000467300415,0.5237693786621094,0,0
0.344,-0.0282135009765625,1.4578083753585815,1.3760000467300415,0.5847834944725037,0,0
0.359,-0.0282135009765625,1.5617356300354004,1.3760000467300415,0.6264727115631104,0,0
0.359,-0.0282135009765625,1.2706403732299805,1.3760000467300415,0.6903356313705444,0,0
0.359,-0.0282135009765625,1.4655948877334595,1.4359999895095825,0.5077835321426392,0,0
0.359,-0.0282135009765625,1.3222036361694336,1.4359999895095825,0.5303871631622314,0,0
0.359,-0.0281982421875,1.531989336013794,1.4359999895095825,0.6145403385162354,0,0
0.359,-0.0281982421875,1.4648938179016113,1.4359999895095825,0.5876257419586182,0,0
0.359,-0.0281982421875,1.3340834379196167,1.4359999895095825,0.40036648511886597,0,0
0.359,-0.0281982421875,1.5207629203796387,1.4359999895095825,0.4741213917732239,0,0
0.375,-0.0281982421875,1.793372392654419,1.4359999895095825,0.6714116930961609,0,0
0.375,-0.0281982421875,1.5205761194229126,1.4359999895095825,0.6099620461463928,0,0
0.375,-0.0281982421875,1.4189229011535645,1.5,0.5691850185394287,0,0
0.375,-0.0281982421875,1.5110596418380737,1.5,0.6061446070671082,0,0
0.375,-0.0281982421875,1.4023514986038208,1.5,0.5625375509262085,0,0
0.375,-0.0281982421875,1.8310978412628174,1.5,0.682274580001831,0,0
0.39,-0.0282135009765625,1.56727135181427,1.5,0.6286932826042175,0,0
0.39,-0.0281982421875,1.374150276184082,1.5,0.551224946975708,0,0
0.39,-0.0281982421875,1.7184470891952515,1.559999942779541,0.5827549695968628,0,0
0.39,-0.0281982421875,1.7778581380844116,1.559999942779541,0.7131678462028503,0,0
0.39,-0.0281982421875,1.4084453582763672,1.559999942779541,0.60184645652771,0,0
0.39,-0.0281982421875,1.7588157653808594,1.559999942779541,0.7055292129516602,0,0
0.39,-0.0281982421875,1.2223061323165894,1.559999942779541,0.4903143644332886,0,0
0.39,-0.0281982421875,1.8533130884170532,1.559999942779541,0.7434357404708862,0,0
0.406,-0.0281982421875,1.8419644832611084,1.559999942779541,0.6307686567306519,0,0
0.406,-0.0281982421875,1.2329996824264526,1.559999942779541,0.4946039617061615,0,0
0.406,-0.0281982421875,1.4034557342529297,1.6239999532699585,0.5629805326461792,0,0
0.406,-0.0281982421875,1.4852927923202515,1.6239999532699585,0.5958085656166077,0,0
0.406,-0.0281982421875,1.5897117853164673,1.6239999532699585,0.6376950740814209,0,0
0.406,-0.0281982421875,1.4230190515518188,1.6239999532699585,0.5708281397819519,0,0
0.406,-0.0281982421875,1.1608524322509766,1.6239999532699585,0.5846717357635498,0,0
0.422,-0.0281982421875,1.5206630229949951,1.6239999532699585,0.6099969148635864,0,0
0.422,-0.0281982421875,1.3488503694534302,1.6239999532699585,0.5410761833190918,0,0
0.422,-0.0281982421875,1.541860818862915,1.687999963760376,0.5170265436172485,0,0
0.422,-0.0281982421875,1.7636988162994385,1.687999963760376,0.7413939833641052,0,0
0.422,-0.0281982421875,1.7518079280853271,1.687999963760376,0.7027181386947632,0,0
0.422,-0.0281982421875,1.5557798147201538,1.687999963760376,0.6240836381912231,0,0
0.437,-0.0281982421875,1.8465391397476196,1.687999963760376,0.7407184839248657,0,0
0.437,-0.0281982421875,1.85994553565979,1.687999963760376,0.7460962533950806,0,0
0.437,-0.0281982421875,1.4865107536315918,1.7480000257492065,0.5962971448898315,0,0
0.437,-0.0281982421875,1.7358545064926147,1.7480000257492065,0.569063127040863,0,0
0.437,-0.0281982421875,1.9169281721115112,1.7480000257492065,0.6629085540771484,0,0
0.437,-0.0281982421875,2.0551297664642334,1.7480000257492065,0.6847344636917114,0,0
0.437,-0.0281982421875,1.6924511194229126,1.7480000257492065,0.6789078116416931,0,0
0.437,-0.0281982421875,1.9564474821090698,1.7480000257492065,0.7848069071769714,0,0
0.453,-0.0281982421875,1.9491186141967773,1.7480000257492065,0.7818670272827148,0,0
0.453,-0.0281982421875,1.6309694051742554,1.7480000257492065,0.654245138168335,0,0
0.453,-0.0281982421875,2.0848793983459473,1.812000036239624,0.836326003074646,0,0
0.453,-0.0281982421875,1.7230491638183594,1.812000036239624,0.6911818981170654,0,0
0.453,-0.0281982421875,1.8384162187576294,1.812000036239624,0.7374600172042847,0,0
0.453,-0.0281829833984375,1.5861903429031372,1.812000036239624,0.6362824440002441,0,0
0.453,-0.0281829833984375,1.6770164966583252,1.812000036239624,0.7634150385856628,0,0
0.469,-0.0281829833984375,1.9614109992980957,1.812000036239624,0.7867980003356934,0,0
0.469,-0.0281829833984375,1.9455279111862183,1.812000036239624,0.7804266810417175,0,0
0.469,-0.0281829833984375,2.378356456756592,1.8760000467300415,0.9540510177612305,0,0
0.469,-0.0281829833984375,1.810862421989441,1.8760000467300415,0.7264071702957153,0,0
0.469,-0.0281829833984375,2.1898205280303955,1.8760000467300415,0.8747776746749878,0,0
0.469,-0.0281829833984375,1.8064745664596558,1.8760000467300415,0.7246469855308533,0,0
0.469,-0.0281829833984375,1.8632802963256836,1.8760000467300415,0.895026445388794,0,0
0.484,-0.0281829833984375,1.7652256488800049,1.8760000467300415,0.708100438117981,0,0
0.484,-0.0281829833984375,1.6739126443862915,1.8760000467300415,0.6714712381362915,0,0
0.484,-0.0281829833984375,2.1287899017333984,1.9359999895095825,0.8539401888847351,0,0
0.484,-0.0281829833984375,1.9910635948181152,1.9359999895095825,0.7368490099906921,0,0
0.484,-0.0281829833984375,1.9614038467407227,1.9359999895095825,0.7867951393127441,0,0
0.484,-0.0281829833984375,1.8499733209609985,1.9359999895095825,0.7420960664749146,0,0
0.484,-0.0281829833984375,2.0243079662323,1.9359999895095825,0.8978754281997681,0,0
0.5,-0.0281829833984375,1.7796913385391235,1.9359999895095825,0.7139031887054443,0,0
0.5,-0.028167724609375,1.6541635990142822,1.9359999895095825,0.6635491251945496,0,0
0.5,-0.028167724609375,1.9403671026229858,2.0,0.7783564925193787,0,0
0.5,-0.028167724609375,2.267220973968506,2.0,0.9094702005386353,0,0
0.5,-0.028167724609375,2.058523654937744,2.0,0.7263690829277039,0,0
0.5,-0.028167724609375,1.9341036081314087,2.0,0.7758439779281616,0,0
0.5,-0.028167724609375,1.9092154502868652,2.0,0.7658603191375732,0,0
0.515,-0.028167724609375,1.8120099306106567,2.0,0.7335378527641296,0,0
0.515,-0.028167724609375,2.038292169570923,2.0,0.8213510513305664,0,0
0.515,-0.0281524658203125,1.6986477375030518,2.059999942779541,0.6820787191390991,0,0
0.515,-0.028167724609375,1.943279504776001,2.059999942779541,0.7795247435569763,0,0
0.515,-0.0281524658203125,2.071303129196167,2.059999942779541,0.8308800458908081,0,0
0.515,-0.0281524658203125,2.1494576930999756,2.059999942779541,0.8622308969497681,0,0
0.515,-0.0281524658203125,1.9767001867294312,2.059999942779541,0.792931079864502,0,0
0.531,-0.0281524658203125,2.0281245708465576,2.059999942779541,0.8135594129562378,0,0
0.531,-0.0281524658203125,2.1044909954071045,2.059999942779541,0.7357791662216187,0,0
0.531,-0.0281524658203125,2.043308734893799,2.124000072479248,0.8196503520011902,0,0
0.531,-0.02813720703125,2.133204698562622,2.124000072479248,0.7593690156936646,0,0
0.531,-0.02813720703125,1.987205147743225,2.124000072479248,0.7971450090408325,0,0
0.531,-0.02813720703125,2.1183276176452637,2.124000072479248,0.8214128017425537,0,0
0.531,-0.02813720703125,2.2108469009399414,2.124000072479248,0.8868564367294312,0,0
0.547,-0.0281219482421875,1.9947947263717651,2.124000072479248,0.8192853927612305,0,0
0.547,-0.028106689453125,1.9680620431900024,2.124000072479248,0.7894660234451294,0,0
0.547,-0.028106689453125,2.039883613586426,2.187999963760376,0.8182764053344727,0,0
0.547,-0.028106689453125,2.056922435760498,2.187999963760376,0.8426709175109863,0,0
0.547,-0.0280914306640625,2.129031181335449,2.187999963760376,0.8540369868278503,0,0
0.547,-0.028076171875,2.623375654220581,2.187999963760376,1.052337646484375,0,0
0.547,-0.0280609130859375,2.175481081008911,2.187999963760376,0.932339608669281,0,0
0.562,-0.028045654296875,2.3061091899871826,2.187999963760376,0.7928658723831177,0,0
0.562,-0.028045654296875,2.4638891220092773,2.187999963760376,0.9883614778518677,0,0
0.562,-0.02801513671875,1.5802398920059204,2.247999906539917,0.6338955163955688,0,0
0.562,-0.0279998779296875,2.128147840499878,2.247999906539917,0.8536826968193054,0,0
0.562,-0.0279693603515625,2.182405710220337,2.247999906539917,0.7748875021934509,0,0
0.562,-0.0279541015625,1.8508366346359253,2.247999906539917,0.7424423694610596,0,0
0.562,-0.0279388427734375,2.05698299407959,2.247999906539917,0.918670654296875,0,0
0.578,-0.0279083251953125,2.0150787830352783,2.247999906539917,0.7658507823944092,0,0
0.578,-0.02789306640625,2.3173816204071045,2.247999906539917,0.8702496290206909,0,0
0.578,-0.027862548828125,2.244361400604248,2.312000036239624,0.9003003835678101,0,0
0.578,-0.02783203125,2.769676923751831,2.312000036239624,1.1110248565673828,0,0
0.578,-0.0277862548828125,1.9600110054016113,2.312000036239624,0.7862364649772644,0,0
0.578,-0.027740478515625,2.3265256881713867,2.312000036239624,0.9332596063613892,0,0
0.578,-0.0277099609375,2.2985804080963135,2.312000036239624,0.9220497608184814,0,0
0.594,-0.02764892578125,2.6583786010742188,2.312000036239624,1.0663787126541138,0,0
0.594,-0.0276031494140625,2.4541573524475098,2.312000036239624,0.8975459337234497,0,0
0.594,-0.0275421142578125,0.4494050145149231,2.375999927520752,0.22007593512535095,0,0
0.594,-0.0274810791015625,0.9147391319274902,2.375999927520752,0.3669373393058777,0,0
0.594,-0.02740478515625,1.834599494934082,2.375999927520752,0.735929012298584,0,0
0.594,-0.0273590087890625,2.0397133827209473,2.375999927520752,0.8182081580162048,0,0
0.594,-0.02728271484375,2.1003849506378174,2.375999927520752,0.8425458669662476,0,0
0.609,-0.0272216796875,2.4555985927581787,2.375999927520752,0.9850358366966248,0,0
0.609,-0.0271453857421875,2.5681352615356445,2.375999927520752,1.13142991065979,0,0
0.609,-0.027069091796875,2.917914628982544,2.436000108718872,1.170488715171814,0,0
0.609,-0.0269927978515625,2.403393268585205,2.436000108718872,0.9961386919021606,0,0
0.609,-0.0268707275390625,0.9691270589828491,2.436000108718872,0.41957876086235046,0,0
0.609,-0.0267791748046875,2.048701286315918,2.436000108718872,0.8218135237693787,0,0
0.609,-0.026702880859375,3.0944316387176514,2.436000108718872,1.2678349018096924,0,0
0.625,-0.026611328125,3.5061044692993164,2.436000108718872,1.3898265361785889,0,0
0.625,-0.0265350341796875,3.5781772136688232,2.436000108718872,1.356437087059021,0,0
0.625,-0.0264434814453125,3.0121259689331055,2.5,1.2082805633544922,0,0
0.625,-0.0263519287109375,1.3385947942733765,2.5,0.5730740427970886,0,0
0.625,-0.0262603759765625,0.7601760625839233,2.5,0.5353586673736572,0,0
0.625,-0.02618408203125,2.410670518875122,2.5,1.0746597051620483,0,0
0.625,-0.026123046875,2.5954396724700928,2.5,0.9803577661514282,0,0
0.64,-0.0260467529296875,2.9397661685943604,2.5,1.1204888820648193,0,0
0.64,-0.0259857177734375,2.8296098709106445,2.5,1.3078252077102661,0,0
0.64,-0.0259246826171875,3.3256947994232178,2.559999942779541,1.3340651988983154,0,0
0.64,-0.025848388671875,3.7343742847442627,2.559999942779541,1.4980024099349976,0,0
0.64,-0.0257720947265625,2.3110036849975586,2.559999942779541,0.9270331859588623,0,0
0.64,-0.0257110595703125,1.6433197259902954,2.559999942779541,0.6591992974281311,0,0
0.64,-0.025634765625,2.301863193511963,2.559999942779541,0.9233665466308594,0,0
0.656,-0.02557373046875,2.9158027172088623,2.559999942779541,1.1696414947509766,0,0
0.656,-0.0255279541015625,2.9772720336914062,2.559999942779541,1.194299340248108,0,0
0.656,-0.025482177734375,2.958827257156372,2.624000072479248,1.1869003772735596,0,0
0.656,-0.0254364013671875,3.132315158843994,2.624000072479248,1.256493091583252,0,0
0.656,-0.025390625,3.138819932937622,2.624000072479248,1.2591023445129395,0,0
0.656,-0.025360107421875,3.259690761566162,2.624000072479248,1.3075883388519287,0,0
0.656,-0.0253143310546875,3.2474606037139893,2.624000072479248,1.3026823997497559,0,0
0.672,-0.0252685546875,2.7505171298980713,2.624000072479248,1.1033390760421753,0,0
0.672,-0.0252227783203125,2.771693229675293,2.624000072479248,1.1118336915969849,0,0
0.672,-0.0251922607421875,2.7632086277008057,2.687999963760376,1.1084301471710205,0,0
0.672,-0.0251617431640625,2.2569124698638916,2.687999963760376,0.9053351283073425,0,0
0.672,-0.025115966796875,2.171872854232788,2.687999963760376,0.8712223768234253,0,0
0.672,-0.02508544921875,2.227573871612549,2.687999963760376,0.8935663104057312,0,0
0.672,-0.0250701904296875,3.018993854522705,2.687999963760376,1.2110354900360107,0,0
0.687,-0.025054931640625,3.015439510345459,2.687999963760376,1.2096097469329834,0,0
0.687,-0.0250396728515625,3.031792163848877,2.687999963760376,1.2161694765090942,0,0
0.687,-0.0250396728515625,3.0303854942321777,2.747999906539917,1.2156051397323608,0,0
0.687,-0.0250244140625,2.7102222442626953,2.747999906539917,1.228025197982788,0,0
0.687,-0.0250091552734375,2.740739583969116,2.747999906539917,1.298213005065918,0,0
0.687,-0.0250244140625,3.057023048400879,2.747999906539917,1.2262904644012451,0,0
0.687,-0.0250244140625,2.9353065490722656,2.747999906539917,1.1774653196334839,0,0
0.703,-0.0250244140625,2.7779788970947266,2.747999906539917,1.2286738157272339,0,0
0.703,-0.0250244140625,2.6919009685516357,2.747999906539917,1.1900312900543213,0,0
0.703,-0.0250396728515625,3.1325244903564453,2.812000036239624,1.2565770149230957,0,0
0.703,-0.0250396728515625,2.768690824508667,2.812000036239624,1.1106293201446533,0,0
0.703,-0.025054931640625,2.995567560195923,2.812000036239624,1.1185622215270996,0,0
0.703,-0.025054931640625,2.454800844192505,2.812000036239624,0.9847158193588257,0,0
0.703,-0.025054931640625,2.8815677165985107,2.812000036239624,1.1559085845947266,0,0
0.719,-0.025054931640625,2.7299184799194336,2.812000036239624,1.0950762033462524,0,0
0.719,-0.025054931640625,2.954486131668091,2.812000036239624,1.1851589679718018,0,0
