TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.062,0.003997802734375,0.7196972966194153,0.18799999356269836,0.13564935326576233,0,0
0.062,0.0040130615234375,0.8635980486869812,0.24799999594688416,0.3244696855545044,0,0
0.062,0.0040130615234375,0.28149810433387756,0.24799999594688416,0.1630130410194397,0,0
0.062,0.0040130615234375,0.7869282364845276,0.24799999594688416,0.29566341638565063,0,0
0.062,0.003997802734375,0.2808169424533844,0.24799999594688416,0.05369960889220238,0,0
0.062,0.0040130615234375,-0.14646553993225098,0.24799999594688416,-0.055029794573783875,0,0
0.078,0.0040130615234375,0.07097173482179642,0.24799999594688416,0.05246051773428917,0,0
0.078,0.003997802734375,0.29169175028800964,0.24799999594688416,-0.028506813570857048,0,0
0.078,0.0040130615234375,-0.0008085945155471563,0.31200000643730164,-0.0003038038266822696,0,0
0.078,0.003997802734375,0.0647783949971199,0.31200000643730164,0.24591027200222015,0,0
0.078,0.0040130615234375,0.8621324896812439,0.31200000643730164,0.32391902804374695,0,0
0.078,0.003997802734375,0.7902618646621704,0.31200000643730164,0.2969159185886383,0,0
0.078,0.003997802734375,0.4288361370563507,0.31200000643730164,0.16112162172794342,0,0
0.093,0.0040130615234375,0.06747639179229736,0.31200000643730164,0.21550177037715912,0,0
0.093,0.0040130615234375,0.4989444613456726,0.31200000643730164,0.027175791561603546,0,0
0.093,0.0040130615234375,0.14235836267471313,0.3720000088214874,0.10718615353107452,0,0
0.093,0.0040130615234375,1.0006377696990967,0.3720000088214874,-2.758935806923546e-05,0,0
0.093,0.0040130615234375,0.7159510254859924,0.3720000088214874,0.2689959704875946,0,0
0.093,0.0040130615234375,0.21438370645046234,0.3720000088214874,0.08054790645837784,0,0
0.093,0.0040130615234375,-0.0009596606832928956,0.3720000088214874,-0.00036056217504665256,0,0
0.109,0.0040130615234375,0.3579910397529602,0.3720000088214874,0.1345038115978241,0,0
0.109,0.0040130615234375,0.42886555194854736,0.3720000088214874,0.026736272498965263,0,0
0.109,0.0040130615234375,0.28274282813072205,0.4359999895095825,0.1062316745519638,0,0
0.109,0.0040130615234375,0.14295482635498047,0.4359999895095825,0.053710758686065674,0,0
0.109,0.0040130615234375,0.001235110918059945,0.4359999895095825,0.0004640539118554443,0,0
0.109,0.0040130615234375,0.4951121211051941,0.4359999895095825,0.18602272868156433,0,0
0.125,0.0040130615234375,0.5671356320381165,0.4359999895095825,0.21308329701423645,0,0
0.125,0.0040130615234375,0.28588369488716125,0.4359999895095825,0.10741175711154938,0,0
0.125,0.0040283203125,0.7838637232780457,0.5,0.10904540121555328,0,0
0.125,0.0040283203125,0.49802443385124207,0.5,0.18711695075035095,0,0
0.125,0.0040283203125,0.3602330982685089,0.5,0.1353462040424347,0,0
0.125,0.0040283203125,0.7774502635002136,0.5,0.2921023666858673,0,0
0.125,0.0040283203125,0.6251809597015381,0.5,0.23489199578762054,0,0
0.14,0.0040435791015625,0.2966054677963257,0.5,0.11144012212753296,0,0
0.14,0.0040435791015625,0.23188504576683044,0.5,0.08712347596883774,0,0
0.14,0.0040435791015625,0.6097595691680908,0.5600000023841858,0.2290978729724884,0,0
0.14,0.0040435791015625,0.30039182305336,0.5600000023841858,0.2441065013408661,0,0
0.14,0.0040435791015625,0.8070990443229675,0.5600000023841858,0.3032419681549072,0,0
0.14,0.004058837890625,0.535544753074646,0.5600000023841858,0.28470510244369507,0,0
0.14,0.004058837890625,0.9628037214279175,0.5600000023841858,0.33168330788612366,0,0
0.156,0.004058837890625,0.9615243077278137,0.5600000023841858,0.36126238107681274,0,0
0.156,0.004058837890625,0.4482337534427643,0.5600000023841858,0.16840967535972595,0,0
0.156,0.004058837890625,0.3276424705982208,0.6240000128746033,0.12310130894184113,0,0
0.156,0.004058837890625,0.2816306948661804,0.6240000128746033,0.12889209389686584,0,0
0.156,0.004058837890625,0.5910267233848572,0.6240000128746033,0.21530264616012573,0,0
0.156,0.004058837890625,0.2691008448600769,0.6240000128746033,0.14613205194473267,0,0
0.156,0.004058837890625,0.5859122276306152,0.6240000128746033,0.36619770526885986,0,0
0.172,0.004058837890625,0.7495484352111816,0.6240000128746033,0.281619131565094,0,0
0.172,0.004058837890625,0.5909465551376343,0.6240000128746033,0.2151605188846588,0,0
0.172,0.004058837890625,0.8172263503074646,0.6880000233650208,0.388272762298584,0,0
0.172,0.004058837890625,0.5302156209945679,0.6880000233650208,0.19921176135540009,0,0
0.172,0.004058837890625,0.6746258735656738,0.6880000233650208,0.2534693479537964,0,0
0.172,0.004058837890625,0.6157397031784058,0.6880000233650208,0.1466720700263977,0,0
0.172,0.004058837890625,0.8539326190948486,0.6880000233650208,0.32083821296691895,0,0
0.187,0.0040740966796875,0.7466946244239807,0.6880000233650208,0.28952503204345703,0,0
0.187,0.004058837890625,0.5096131563186646,0.6880000233650208,0.19147104024887085,0,0
0.187,0.004058837890625,0.952151894569397,0.7480000257492065,0.061820752918720245,0,0
0.187,0.004058837890625,0.3441255986690521,0.7480000257492065,0.4326287508010864,0,0
0.187,0.0040740966796875,0.8634560704231262,0.7480000257492065,0.3244163393974304,0,0
0.187,0.004058837890625,0.7115095853805542,0.7480000257492065,0.2673272490501404,0,0
0.187,0.0040740966796875,0.9550721645355225,0.7480000257492065,0.34601709246635437,0,0
0.203,0.0040740966796875,0.5345179438591003,0.7480000257492065,0.20082822442054749,0,0
0.203,0.0040740966796875,0.6769845485687256,0.7480000257492065,0.2543555498123169,0,0
0.203,0.0040740966796875,0.5935182571411133,0.8119999766349792,0.22299574315547943,0,0
0.203,0.0040740966796875,1.3691545724868774,0.8119999766349792,0.5144165754318237,0,0
0.203,0.0040740966796875,0.7949408888816833,0.8119999766349792,0.3085635006427765,0,0
0.203,0.0040740966796875,0.5622320771217346,0.8119999766349792,0.36410924792289734,0,0
0.218,0.0040740966796875,1.0211719274520874,0.8119999766349792,0.3399951159954071,0,0
0.218,0.0040740966796875,0.9789673089981079,0.8119999766349792,0.3678160309791565,0,0
0.218,0.0040740966796875,0.3393652141094208,0.871999979019165,0.12750574946403503,0,0
0.218,0.0040740966796875,0.994338870048523,0.871999979019165,0.37359142303466797,0,0
0.218,0.0040740966796875,0.7106919884681702,0.871999979019165,0.267020046710968,0,0
0.218,0.0040740966796875,0.7949222326278687,0.871999979019165,0.29866689443588257,0,0
0.218,0.0040740966796875,0.7389786243438721,0.871999979019165,0.27764785289764404,0,0
0.234,0.00408935546875,0.8210660219192505,0.871999979019165,0.4893718957901001,0,0
0.234,0.0040740966796875,1.1336555480957031,0.871999979019165,0.4259352385997772,0,0
0.234,0.00408935546875,0.7956231832504272,0.9359999895095825,0.5090252757072449,0,0
0.234,0.00408935546875,1.2206873893737793,0.9359999895095825,0.45863470435142517,0,0
0.234,0.00408935546875,1.3724366426467896,0.9359999895095825,0.31136825680732727,0,0
0.234,0.00408935546875,1.1986361742019653,0.9359999895095825,0.4503496587276459,0,0
0.234,0.00408935546875,1.1321430206298828,0.9359999895095825,0.42536696791648865,0,0
0.25,0.00408935546875,1.079039216041565,0.9359999895095825,0.27116259932518005,0,0
0.25,0.0041046142578125,0.8482899069786072,0.9359999895095825,0.3187181055545807,0,0
0.25,0.00408935546875,1.4503933191299438,1.0,0.5449394583702087,0,0
0.25,0.0041046142578125,0.8111153841018677,1.0,0.3047509789466858,0,0
0.25,0.0041046142578125,0.7802313566207886,1.0,0.2931472659111023,0,0
0.25,0.0041046142578125,0.8261609673500061,1.0,0.20434729754924774,0,0
0.25,0.0041046142578125,0.9272761344909668,1.0,0.5487701892852783,0,0
0.265,0.0041046142578125,1.383527159690857,1.0,0.5198165774345398,0,0
0.265,0.0041046142578125,1.1263494491577148,1.0,0.4231902062892914,0,0
0.265,0.0041046142578125,1.2188160419464111,1.059999942779541,0.5861550569534302,0,0
0.265,0.0041046142578125,1.2186294794082642,1.059999942779541,0.5545386075973511,0,0
0.265,0.0041046142578125,0.8874025344848633,1.059999942779541,0.19056978821754456,0,0
0.265,0.0041046142578125,0.9221318364143372,1.059999942779541,0.3464618921279907,0,0
0.281,0.004119873046875,0.9307919144630432,1.059999942779541,0.5311377048492432,0,0
0.281,0.004119873046875,1.0333316326141357,1.059999942779541,0.388241708278656,0,0
0.281,0.004119873046875,0.6486120223999023,1.1239999532699585,0.2989489436149597,0,0
0.281,0.004119873046875,1.2651745080947876,1.1239999532699585,0.4753493070602417,0,0
0.281,0.004119873046875,0.7020402550697327,1.1239999532699585,0.4219065308570862,0,0
0.281,0.004119873046875,0.7954577207565308,1.1239999532699585,0.2988680899143219,0,0
0.281,0.004119873046875,1.0775431394577026,1.1239999532699585,0.4048527479171753,0,0
0.281,0.004119873046875,1.0773037672042847,1.1239999532699585,0.5618458986282349,0,0
0.297,0.004119873046875,0.9376744031906128,1.1239999532699585,0.35230153799057007,0,0
0.297,0.0041351318359375,1.0302197933197021,1.1239999532699585,0.38707250356674194,0,0
0.297,0.004119873046875,0.9828900098800659,1.187999963760376,0.3692898452281952,0,0
0.297,0.0041351318359375,1.3410210609436035,1.187999963760376,0.5920908451080322,0,0
0.297,0.004119873046875,1.263871669769287,1.187999963760376,0.42179831862449646,0,0
0.297,0.0041351318359375,1.4951114654541016,1.187999963760376,0.5617408752441406,0,0
0.312,0.004119873046875,1.2182607650756836,1.187999963760376,0.4577229619026184,0,0
0.312,0.0041351318359375,2.1050939559936523,1.187999963760376,0.7383324503898621,0,0
0.312,0.0041351318359375,1.3140395879745483,1.2480000257492065,0.49370884895324707,0,0
0.312,0.0041351318359375,1.4557452201843262,1.2480000257492065,0.5469502806663513,0,0
0.312,0.0041351318359375,0.8450649976730347,1.2480000257492065,0.3870221972465515,0,0
0.312,0.0041351318359375,2.1422767639160156,1.2480000257492065,0.6552120447158813,0,0
0.312,0.0041351318359375,1.531315565109253,1.2480000257492065,0.5753434300422668,0,0
0.328,0.0041351318359375,1.2209521532058716,1.2480000257492065,0.4587341547012329,0,0
0.328,0.0041351318359375,0.8606407046318054,1.2480000257492065,0.32335853576660156,0,0
0.328,0.0041351318359375,1.2255868911743164,1.312000036239624,0.34013015031814575,0,0
0.328,0.004150390625,1.2114750146865845,1.312000036239624,0.4607771337032318,0,0
0.328,0.004150390625,2.2420670986175537,1.312000036239624,0.7125413417816162,0,0
0.328,0.004150390625,1.1132644414901733,1.312000036239624,0.4763607978820801,0,0
0.328,0.004150390625,1.7644197940826416,1.312000036239624,0.6629250049591064,0,0
0.343,0.004150390625,0.9124158620834351,1.312000036239624,0.3428114354610443,0,0
0.343,0.0041656494140625,1.2178834676742554,1.312000036239624,0.45758122205734253,0,0
0.343,0.0041656494140625,1.3061515092849731,1.371999979019165,0.4907451570034027,0,0
0.343,0.0041656494140625,1.1683213710784912,1.371999979019165,0.5042382478713989,0,0
0.343,0.0041656494140625,1.2689404487609863,1.371999979019165,0.4647693336009979,0,0
0.343,0.004180908203125,1.063503623008728,1.371999979019165,0.5152636766433716,0,0
0.343,0.004180908203125,1.5439720153808594,1.371999979019165,0.4894455075263977,0,0
0.343,0.004180908203125,1.0712320804595947,1.371999979019165,0.516868531703949,0,0
0.359,0.0041961669921875,1.948425054550171,1.371999979019165,0.732059121131897,0,0
0.359,0.0041961669921875,1.1817569732666016,1.371999979019165,0.44400784373283386,0,0
0.359,0.0041961669921875,1.7322053909301758,1.4359999895095825,0.6507624387741089,0,0
0.359,0.00421142578125,1.0803101062774658,1.4359999895095825,0.40589237213134766,0,0
0.359,0.00421142578125,1.7315558195114136,1.4359999895095825,0.7212376594543457,0,0
0.359,0.00421142578125,1.2432305812835693,1.4359999895095825,0.4671196937561035,0,0
0.375,0.00421142578125,1.6782469749450684,1.4359999895095825,0.49434372782707214,0,0
0.375,0.00421142578125,1.589057207107544,1.4359999895095825,0.5873969793319702,0,0
0.375,0.00421142578125,1.2686060667037964,1.5,0.4766386151313782,0,0
0.375,0.0042266845703125,1.2451094388961792,1.5,0.4678105115890503,0,0
0.375,0.0042266845703125,1.421541690826416,1.5,0.49218448996543884,0,0
0.375,0.0042266845703125,1.800890326499939,1.5,0.6766276359558105,0,0
0.375,0.0042266845703125,1.9579529762268066,1.5,0.7356389760971069,0,0
0.39,0.0042266845703125,0.8675439953804016,1.5,0.33207449316978455,0,0
0.39,0.0042266845703125,1.2671760320663452,1.5,0.4761013388633728,0,0
0.39,0.0042266845703125,1.2880231142044067,1.559999942779541,0.5939377546310425,0,0
0.39,0.0042266845703125,0.842139720916748,1.559999942779541,0.31640738248825073,0,0
0.39,0.0042266845703125,1.4481096267700195,1.559999942779541,0.544081449508667,0,0
0.39,0.0042266845703125,2.022317409515381,1.559999942779541,0.8360845446586609,0,0
0.39,0.0042266845703125,2.009073257446289,1.559999942779541,0.7548457980155945,0,0
0.406,0.0042266845703125,1.0223816633224487,1.559999942779541,0.38412758708000183,0,0
0.406,0.0042266845703125,1.7062878608703613,1.559999942779541,0.6410837173461914,0,0
0.406,0.0042266845703125,1.4906115531921387,1.6239999532699585,0.46801912784576416,0,0
0.406,0.0042266845703125,1.8286181688308716,1.6239999532699585,0.7397556304931641,0,0
0.406,0.0042266845703125,2.027195453643799,1.6239999532699585,0.7358056902885437,0,0
0.406,0.0042266845703125,2.3384358882904053,1.6239999532699585,0.8785934448242188,0,0
0.406,0.004241943359375,1.2658069133758545,1.6239999532699585,0.3910067677497864,0,0
0.422,0.0042266845703125,1.1334980726242065,1.6239999532699585,0.40678271651268005,0,0
0.422,0.0042266845703125,1.2661960124969482,1.6239999532699585,0.4143942594528198,0,0
0.422,0.0042266845703125,1.3267041444778442,1.687999963760376,0.49846717715263367,0,0
0.422,0.0042266845703125,1.0421416759490967,1.687999963760376,0.39155179262161255,0,0
0.422,0.0042266845703125,2.329073429107666,1.687999963760376,0.8750757575035095,0,0
0.422,0.0042266845703125,1.7582530975341797,1.687999963760376,0.6847628355026245,0,0
0.422,0.0042266845703125,2.16098690032959,1.687999963760376,0.7339075803756714,0,0
0.437,0.0042266845703125,1.8411377668380737,1.687999963760376,0.44698023796081543,0,0
0.437,0.0042266845703125,1.848552942276001,1.687999963760376,0.6945353746414185,0,0
0.437,0.0042266845703125,1.3059531450271606,1.7480000257492065,0.4906706213951111,0,0
0.437,0.0042266845703125,2.0767993927001953,1.7480000257492065,0.7860848903656006,0,0
0.437,0.004241943359375,1.908125638961792,1.7480000257492065,0.7519396543502808,0,0
0.437,0.0042266845703125,1.5525926351547241,1.7480000257492065,0.5833376049995422,0,0
0.437,0.0042266845703125,1.0413825511932373,1.7480000257492065,0.5639135837554932,0,0
0.453,0.0042266845703125,2.1392180919647217,1.7480000257492065,0.8037435412406921,0,0
0.453,0.004241943359375,2.01894211769104,1.7480000257492065,0.7585537433624268,0,0
0.453,0.0042266845703125,2.11971116065979,1.812000036239624,0.7964145541191101,0,0
0.453,0.004241943359375,2.193601131439209,1.812000036239624,0.8241763114929199,0,0
0.453,0.0042266845703125,1.2971827983856201,1.812000036239624,0.886243462562561,0,0
0.453,0.0042266845703125,2.0049314498901367,1.812000036239624,0.7532896399497986,0,0
0.453,0.0042266845703125,1.6757205724716187,1.812000036239624,0.6295990347862244,0,0
0.468,0.0042266845703125,2.2417151927948,1.812000036239624,0.8422536253929138,0,0
0.468,0.0042266845703125,2.1630616188049316,1.812000036239624,0.8127020597457886,0,0
0.468,0.004241943359375,1.265244722366333,1.871999979019165,0.4753757417201996,0,0
0.468,0.004241943359375,1.454913854598999,1.871999979019165,0.7662773132324219,0,0
0.468,0.0042266845703125,1.7886626720428467,1.871999979019165,0.672033429145813,0,0
0.468,0.004241943359375,1.8121246099472046,1.871999979019165,0.6808485388755798,0,0
0.468,0.004241943359375,2.075361490249634,1.871999979019165,0.8084397315979004,0,0
0.484,0.004241943359375,1.9622480869293213,1.871999979019165,0.7372526526451111,0,0
0.484,0.0042266845703125,2.3586361408233643,1.871999979019165,0.8861830234527588,0,0
0.484,0.004241943359375,1.9636902809143066,1.9359999895095825,0.7377945184707642,0,0
0.484,0.004241943359375,2.3547778129577637,1.9359999895095825,0.8938469290733337,0,0
0.484,0.0042266845703125,1.8687503337860107,1.9359999895095825,0.7021238803863525,0,0
0.484,0.004241943359375,2.001340866088867,1.9359999895095825,0.7519406080245972,0,0
0.484,0.004241943359375,2.0954642295837402,1.9359999895095825,0.7944281101226807,0,0
0.5,0.004241943359375,2.285459518432617,1.9359999895095825,0.8586891889572144,0,0
0.5,0.004241943359375,2.6064682006835938,1.9359999895095825,0.8723964691162109,0,0
0.5,0.004241943359375,2.233302116394043,2.0,0.831673800945282,0,0
0.5,0.004241943359375,1.835707664489746,2.0,0.6897091269493103,0,0
0.5,0.004241943359375,2.133401870727539,2.0,0.730476975440979,0,0
0.5,0.004241943359375,1.5539380311965942,2.0,0.5838431119918823,0,0
0.5,0.004241943359375,2.0435640811920166,2.0,0.8240553140640259,0,0
0.515,0.004241943359375,2.2289209365844727,2.0,0.8374465703964233,0,0
0.515,0.004241943359375,2.492497205734253,2.0,0.8440949320793152,0,0
0.515,0.004241943359375,2.097754716873169,2.059999942779541,0.8012409210205078,0,0
0.515,0.004241943359375,2.161132574081421,2.059999942779541,0.8119772672653198,0,0
0.515,0.004241943359375,2.097820281982422,2.059999942779541,0.8935115337371826,0,0
0.515,0.0042572021484375,2.0993995666503906,2.059999942779541,0.788783073425293,0,0
0.531,0.0042572021484375,1.7226536273956299,2.059999942779541,0.5094630122184753,0,0
0.531,0.004241943359375,1.8030705451965332,2.059999942779541,0.63426673412323,0,0
0.531,0.0042572021484375,2.230611562728882,2.124000072479248,0.8380818367004395,0,0
0.531,0.004241943359375,1.984208583831787,2.124000072479248,0.7455036640167236,0,0
0.531,0.0042572021484375,2.245682954788208,2.124000072479248,0.7896023988723755,0,0
0.531,0.0042572021484375,1.5208474397659302,2.124000072479248,0.5714103579521179,0,0
0.531,0.0042572021484375,2.1288225650787354,2.124000072479248,0.8187311887741089,0,0
0.547,0.0042572021484375,2.0253677368164062,2.124000072479248,0.7609679102897644,0,0
0.547,0.0042724609375,2.350569009780884,2.124000072479248,0.773507297039032,0,0
0.547,0.0042724609375,2.5619258880615234,2.187999963760376,0.9625626802444458,0,0
0.547,0.0042572021484375,2.193081855773926,2.187999963760376,0.8239811658859253,0,0
0.547,0.0042724609375,2.061387777328491,2.187999963760376,0.7745012640953064,0,0
0.547,0.0042724609375,2.1044652462005615,2.187999963760376,0.9280009269714355,0,0
0.547,0.0042877197265625,2.591494083404541,2.187999963760376,0.8869427442550659,0,0
0.562,0.0042877197265625,2.2057392597198486,2.187999963760376,0.8287367820739746,0,0
0.562,0.0042877197265625,2.0892395973205566,2.187999963760376,0.8838967680931091,0,0
0.562,0.0042877197265625,2.5132620334625244,2.247999906539917,0.9442788362503052,0,0
0.562,0.004302978515625,2.4916088581085205,2.247999906539917,0.9361432790756226,0,0
0.562,0.004302978515625,2.2182984352111816,2.247999906539917,0.8334555625915527,0,0
0.562,0.0043182373046875,1.980187177658081,2.247999906539917,0.7899381518363953,0,0
0.562,0.0043182373046875,2.4759719371795654,2.247999906539917,0.9302682280540466,0,0
0.578,0.00433349609375,2.365840196609497,2.247999906539917,0.888889729976654,0,0
0.578,0.00433349609375,2.3427019119262695,2.247999906539917,0.880196213722229,0,0
0.578,0.0043487548828125,2.2259340286254883,2.312000036239624,0.8363243341445923,0,0
0.578,0.0043487548828125,2.501903772354126,2.312000036239624,0.9400112628936768,0,0
0.578,0.0043487548828125,2.590355157852173,2.312000036239624,0.9732441306114197,0,0
0.578,0.004364013671875,2.2997500896453857,2.312000036239624,0.8640584349632263,0,0
0.578,0.0043792724609375,2.390488862991333,2.312000036239624,0.8981506824493408,0,0
0.593,0.0043792724609375,2.1155447959899902,2.312000036239624,0.7948490977287292,0,0
0.593,0.0043792724609375,2.3613789081573486,2.312000036239624,0.9182347655296326,0,0
0.593,0.0043792724609375,2.182251214981079,2.371999979019165,0.8199119567871094,0,0
0.593,0.00439453125,2.26519775390625,2.371999979019165,0.8510764837265015,0,0
0.593,0.00439453125,2.563506841659546,2.371999979019165,0.9631567001342773,0,0
0.593,0.00439453125,2.624262571334839,2.371999979019165,0.9859837293624878,0,0
0.593,0.0044097900390625,2.5813326835632324,2.371999979019165,0.9698541164398193,0,0
0.609,0.0044097900390625,2.1119699478149414,2.371999979019165,0.7935060262680054,0,0
0.609,0.0044097900390625,2.5128676891326904,2.371999979019165,0.9441305994987488,0,0
0.609,0.0044097900390625,2.37886381149292,2.436000108718872,0.8937828540802002,0,0
0.609,0.0044097900390625,2.244763135910034,2.436000108718872,0.8433988094329834,0,0
0.609,0.0044097900390625,2.7668755054473877,2.436000108718872,1.0395660400390625,0,0
0.609,0.004425048828125,2.472404956817627,2.436000108718872,0.928928017616272,0,0
0.609,0.0044097900390625,2.6471428871154785,2.436000108718872,0.9945802688598633,0,0
0.625,0.0044097900390625,2.719918966293335,2.436000108718872,1.021923542022705,0,0
0.625,0.004425048828125,2.41217041015625,2.436000108718872,0.9062968492507935,0,0
0.625,0.0044097900390625,2.57356595993042,2.5,1.0173814296722412,0,0
0.625,0.004425048828125,2.5378358364105225,2.5,0.9535115957260132,0,0
0.625,0.004425048828125,2.430039644241333,2.5,0.9130105972290039,0,0
0.625,0.004425048828125,2.5656521320343018,2.5,0.8825713396072388,0,0
0.625,0.004425048828125,2.5940511226654053,2.5,0.974632740020752,0,0
0.64,0.004425048828125,2.564008951187134,2.5,0.9633452892303467,0,0
0.64,0.004425048828125,2.1096134185791016,2.5,0.7926205992698669,0,0
0.64,0.004425048828125,2.5385334491729736,2.559999942779541,0.9537737369537354,0,0
0.64,0.004425048828125,2.8851306438446045,2.559999942779541,1.0839966535568237,0,0
0.64,0.004425048828125,2.7244927883148193,2.559999942779541,1.0236420631408691,0,0
0.64,0.004425048828125,2.5410242080688477,2.559999942779541,0.954709529876709,0,0
0.64,0.004425048828125,2.3553576469421387,2.559999942779541,0.8849512338638306,0,0
0.656,0.004425048828125,2.512681007385254,2.559999942779541,0.9440605044364929,0,0
0.656,0.004425048828125,2.535367488861084,2.559999942779541,0.9525842070579529,0,0
0.656,0.004425048828125,2.858422040939331,2.624000072479248,1.0739617347717285,0,0
0.656,0.004425048828125,2.7507193088531494,2.624000072479248,1.0334957838058472,0,0
0.656,0.004425048828125,2.4790589809417725,2.624000072479248,1.0956838130950928,0,0
0.656,0.004425048828125,2.269338846206665,2.624000072479248,0.8526324033737183,0,0
0.672,0.004425048828125,2.674051523208618,2.624000072479248,0.9548283815383911,0,0
0.672,0.004425048828125,2.4040653705596924,2.624000072479248,0.903251588344574,0,0
0.672,0.004425048828125,2.571180820465088,2.687999963760376,0.9660398960113525,0,0
0.672,0.004425048828125,2.700653314590454,2.687999963760376,1.1161713600158691,0,0
0.672,0.004425048828125,2.700327157974243,2.687999963760376,1.0171208381652832,0,0
0.672,0.004425048828125,2.486679792404175,2.687999963760376,0.9342913031578064,0,0
0.672,0.004425048828125,2.972067356109619,2.687999963760376,1.1166603565216064,0,0
0.687,0.004425048828125,2.998774290084839,2.687999963760376,1.126694679260254,0,0
0.687,0.004425048828125,2.3503129482269287,2.687999963760376,0.8830558061599731,0,0
0.687,0.004425048828125,2.617399215698242,2.747999906539917,0.9834050536155701,0,0
0.687,0.004425048828125,2.401552438735962,2.747999906539917,0.902307391166687,0,0
0.687,0.004425048828125,2.535135507583618,2.747999906539917,0.9524970054626465,0,0
0.687,0.0044403076171875,2.647334337234497,2.747999906539917,0.994652271270752,0,0
0.687,0.0044403076171875,3.008734703063965,2.747999906539917,1.1304370164871216,0,0
0.687,0.0044403076171875,2.951012372970581,2.747999906539917,1.1087496280670166,0,0
0.703,0.0044403076171875,2.919213056564331,2.747999906539917,1.096801996231079,0,0
0.703,0.00445556640625,2.3747496604919434,2.747999906539917,0.89223712682724,0,0
0.703,0.00445556640625,2.4662249088287354,2.812000036239624,0.9266060590744019,0,0
0.703,0.0044708251953125,2.3299481868743896,2.812000036239624,0.8754043579101562,0,0
0.703,0.0044708251953125,2.6779441833496094,2.812000036239624,1.006152868270874,0,0
0.703,0.004486083984375,3.0328261852264404,2.812000036239624,1.1394885778427124,0,0
0.718,0.004486083984375,2.563291072845459,2.812000036239624,0.9630756378173828,0,0
0.718,0.0045013427734375,2.8460693359375,2.812000036239624,1.0693206787109375,0,0
0.718,0.0045013427734375,2.7144954204559326,2.871999979019165,1.0538017749786377,0,0
0.718,0.0045166015625,2.9013290405273438,2.871999979019165,1.0900826454162598,0,0
0.718,0.0045166015625,2.908041477203369,2.871999979019165,1.092604637145996,0,0
0.718,0.0045318603515625,2.6172666549682617,2.871999979019165,0.9833551645278931,0,0
0.718,0.004547119140625,2.357144832611084,2.871999979019165,1.0673584938049316,0,0
0.718,0.00457763671875,2.9715616703033447,2.871999979019165,1.1164703369140625,0,0
0.734,0.0045928955078125,2.9475224018096924,2.871999979019165,1.1074384450912476,0,0
0.734,0.004608154296875,2.725229501724243,2.871999979019165,0.9406560659408569,0,0
0.734,0.004638671875,2.4370791912078857,2.936000108718872,0.9156554937362671,0,0
0.734,0.004669189453125,2.361342668533325,2.936000108718872,0.8871998190879822,0,0
0.734,0.0046844482421875,2.7529149055480957,2.936000108718872,0.9808233976364136,0,0
0.734,0.0047149658203125,2.8716111183166504,2.936000108718872,1.078917145729065,0,0
0.75,0.0047454833984375,2.9309041500091553,2.936000108718872,1.1011946201324463,0,0
0.75,0.0047760009765625,2.4429433345794678,2.936000108718872,1.071284532546997,0,0
