TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.328,0.001861572265625,1.4675178527832031,1.312000036239624,0.5819535255432129,0,0
0.328,0.00189208984375,1.0889813899993896,1.312000036239624,0.4368326663970947,0,0
0.328,0.00189208984375,1.4415693283081055,1.312000036239624,0.578269362449646,0,0
0.328,0.0019073486328125,1.6486966609954834,1.312000036239624,0.6613562107086182,0,0
0.328,0.001922607421875,1.072304606437683,1.312000036239624,0.46018001437187195,0,0
0.343,0.0019378662109375,1.3897441625595093,1.312000036239624,0.6261906623840332,0,0
0.343,0.001953125,1.3511645793914795,1.312000036239624,0.5420045256614685,0,0
0.343,0.001953125,1.4769940376281738,1.371999979019165,0.5924795866012573,0,0
0.343,0.0019683837890625,1.30853271484375,1.371999979019165,0.5249032378196716,0,0
0.343,0.0019683837890625,1.3671324253082275,1.371999979019165,0.5484098196029663,0,0
0.343,0.0019683837890625,1.313002109527588,1.371999979019165,0.5266960859298706,0,0
0.359,0.0019683837890625,1.6656826734542847,1.371999979019165,0.6681699156761169,0,0
0.359,0.001983642578125,1.3041025400161743,1.371999979019165,0.5231261253356934,0,0
0.359,0.001983642578125,1.7049719095230103,1.4359999895095825,0.6839303970336914,0,0
0.359,0.001983642578125,1.4128103256225586,1.4359999895095825,0.5667330026626587,0,0
0.359,0.001983642578125,1.2245969772338867,1.4359999895095825,0.463855117559433,0,0
0.359,0.001983642578125,1.0905404090881348,1.4359999895095825,0.4374580383300781,0,0
0.359,0.001983642578125,1.3641802072525024,1.4359999895095825,0.5472255945205688,0,0
0.375,0.001983642578125,1.5552170276641846,1.4359999895095825,0.623857855796814,0,0
0.375,0.001983642578125,1.2345157861709595,1.4359999895095825,0.4952121376991272,0,0
0.375,0.001983642578125,1.6538118124008179,1.5,0.6634080410003662,0,0
0.375,0.001983642578125,1.383989930152893,1.5,0.5551720261573792,0,0
0.375,0.001983642578125,1.2000218629837036,1.5,0.6271616220474243,0,0
0.375,0.001983642578125,1.5986489057540894,1.5,0.6412800550460815,0,0
0.39,0.001983642578125,1.6599878072738647,1.5,0.6658854484558105,0,0
0.39,0.0019683837890625,1.6795836687088013,1.5,0.56904137134552,0,0
0.39,0.001983642578125,1.6073871850967407,1.559999942779541,0.6447853446006775,0,0
0.39,0.001983642578125,1.7125225067138672,1.559999942779541,0.6869592070579529,0,0
0.39,0.001983642578125,1.3979296684265137,1.559999942779541,0.5584955215454102,0,0
0.39,0.001983642578125,1.8044999837875366,1.559999942779541,0.5822932124137878,0,0
0.39,0.001983642578125,1.3573251962661743,1.559999942779541,0.6501378417015076,0,0
0.406,0.001983642578125,1.3811463117599487,1.559999942779541,0.5416312217712402,0,0
0.406,0.001983642578125,1.4381206035614014,1.559999942779541,0.6435261368751526,0,0
0.406,0.001983642578125,1.7732906341552734,1.6239999532699585,0.7113356590270996,0,0
0.406,0.0019989013671875,1.8208613395690918,1.6239999532699585,0.635658860206604,0,0
0.406,0.001983642578125,1.725063443183899,1.6239999532699585,0.6919898390769958,0,0
0.406,0.0019989013671875,1.5219496488571167,1.6239999532699585,0.6105130314826965,0,0
0.406,0.0019989013671875,1.7076184749603271,1.6239999532699585,0.6595731973648071,0,0
0.422,0.001983642578125,1.9305380582809448,1.6239999532699585,0.7744137048721313,0,0
0.422,0.0019989013671875,1.5549614429473877,1.6239999532699585,0.6237553358078003,0,0
0.422,0.0019989013671875,1.7123303413391113,1.687999963760376,0.6868821382522583,0,0
0.422,0.0019989013671875,1.8779213428497314,1.687999963760376,0.753307044506073,0,0
0.422,0.0019989013671875,1.5055205821990967,1.687999963760376,0.6039227247238159,0,0
0.422,0.0019989013671875,1.7246356010437012,1.687999963760376,0.6466330289840698,0,0
0.422,0.00201416015625,1.5387955904006958,1.687999963760376,0.6172705888748169,0,0
0.437,0.00201416015625,1.9217631816864014,1.687999963760376,0.5642969608306885,0,0
0.437,0.00201416015625,1.819480538368225,1.687999963760376,0.8169739246368408,0,0
0.437,0.00201416015625,1.5047296285629272,1.7480000257492065,0.6766247749328613,0,0
0.437,0.00201416015625,1.7278386354446411,1.7480000257492065,0.6931030750274658,0,0
0.437,0.0020294189453125,1.5966684818267822,1.7480000257492065,0.6404856443405151,0,0
0.437,0.00201416015625,1.879861831665039,1.7480000257492065,0.7540854811668396,0,0
0.437,0.0020294189453125,1.9011847972869873,1.7480000257492065,0.7626389265060425,0,0
0.453,0.0020294189453125,1.8442672491073608,1.7480000257492065,0.7398070693016052,0,0
0.453,0.002044677734375,1.6081173419952393,1.7480000257492065,0.6302858591079712,0,0
0.453,0.002044677734375,1.888412594795227,1.812000036239624,0.801963210105896,0,0
0.453,0.002044677734375,1.7638145685195923,1.812000036239624,0.7075344324111938,0,0
0.453,0.0020599365234375,2.117412805557251,1.812000036239624,0.8488932847976685,0,0
0.453,0.0020599365234375,1.699182152748108,1.812000036239624,0.8155824542045593,0,0
0.453,0.0020599365234375,1.7637051343917847,1.812000036239624,0.8471423387527466,0,0
0.468,0.0020751953125,1.6234461069107056,1.812000036239624,0.6977571845054626,0,0
0.468,0.0020904541015625,1.8743736743927002,1.812000036239624,0.6487080454826355,0,0
0.468,0.002105712890625,1.7172772884368896,1.871999979019165,0.6888664960861206,0,0
0.468,0.0021209716796875,1.8108025789260864,1.871999979019165,0.6754170656204224,0,0
0.468,0.00213623046875,1.431174635887146,1.871999979019165,0.5740996599197388,0,0
0.468,0.0021514892578125,1.7278538942337036,1.871999979019165,0.6931092143058777,0,0
0.484,0.002166748046875,1.602478265762329,1.871999979019165,0.7667619585990906,0,0
0.484,0.0021820068359375,1.6680991649627686,1.871999979019165,0.5862061977386475,0,0
0.484,0.0022125244140625,1.8022432327270508,1.9359999895095825,0.7229496240615845,0,0
0.484,0.0022430419921875,2.0564327239990234,1.9359999895095825,0.810795783996582,0,0
0.484,0.0022735595703125,1.9719343185424805,1.9359999895095825,0.7046651244163513,0,0
0.484,0.0023040771484375,1.8369052410125732,1.9359999895095825,0.7368539571762085,0,0
0.484,0.002349853515625,1.428273320198059,1.9359999895095825,0.5729358196258545,0,0
0.5,0.00238037109375,1.6786123514175415,1.9359999895095825,0.6733565330505371,0,0
0.5,0.00244140625,1.4804489612579346,1.9359999895095825,0.56352698802948,0,0
0.5,0.002471923828125,2.01627516746521,2.0,0.8088061809539795,0,0
0.5,0.0025177001953125,2.008718490600586,2.0,0.8057749271392822,0,0
0.5,0.0025634765625,2.0746753215789795,2.0,0.8198065161705017,0,0
0.5,0.0026092529296875,1.960417628288269,2.0,0.7863995432853699,0,0
0.5,0.0026397705078125,1.7009392976760864,2.0,0.6823127269744873,0,0
0.515,0.002685546875,1.7610377073287964,2.0,0.7064205408096313,0,0
0.515,0.0027313232421875,2.45198130607605,2.0,0.9835848212242126,0,0
0.515,0.002777099609375,2.7254090309143066,2.059999942779541,0.9739100933074951,0,0
0.515,0.002838134765625,2.607722759246826,2.059999942779541,1.2123631238937378,0,0
0.515,0.0028839111328125,2.7191760540008545,2.059999942779541,1.0907669067382812,0,0
0.515,0.0029449462890625,2.632638692855835,2.059999942779541,1.0560535192489624,0,0
0.531,0.0030059814453125,1.3781400918960571,2.059999942779541,0.4779489040374756,0,0
0.531,0.0030670166015625,0.21364013850688934,2.059999942779541,0.08569934964179993,0,0
0.531,0.0031280517578125,2.420429229736328,2.124000072479248,0.9709280729293823,0,0
0.531,0.003173828125,2.1137425899505615,2.124000072479248,0.8479040861129761,0,0
0.531,0.003204345703125,2.5041348934173584,2.124000072479248,1.0045056343078613,0,0
0.531,0.0032501220703125,2.326054334640503,2.124000072479248,0.9346122741699219,0,0
0.531,0.0032806396484375,2.469745397567749,2.124000072479248,0.9360338449478149,0,0
0.547,0.0033111572265625,2.4895458221435547,2.124000072479248,0.9986533522605896,0,0
0.547,0.0033416748046875,2.6720833778381348,2.124000072479248,0.9229664206504822,0,0
0.547,0.00335693359375,2.5579659938812256,2.187999963760376,1.0260993242263794,0,0
0.547,0.0033721923828125,2.81032395362854,2.187999963760376,1.12732994556427,0,0
0.547,0.003387451171875,2.2874834537506104,2.187999963760376,1.0046504735946655,0,0
0.547,0.0034027099609375,2.779965877532959,2.187999963760376,1.11515212059021,0,0
0.547,0.00341796875,2.4428248405456543,2.187999963760376,0.979911744594574,0,0
0.562,0.00341796875,2.506427049636841,2.187999963760376,0.9879298210144043,0,0
0.562,0.0034332275390625,2.4285354614257812,2.187999963760376,0.974179744720459,0,0
0.562,0.0034332275390625,2.4180829524993896,2.247999906539917,0.9699868559837341,0,0
0.562,0.0034332275390625,2.438021421432495,2.247999906539917,0.9141430854797363,0,0
0.562,0.0034332275390625,2.28722882270813,2.247999906539917,0.9174961447715759,0,0
0.562,0.00341796875,2.3344993591308594,2.247999906539917,0.9276961088180542,0,0
0.562,0.00341796875,2.598975419998169,2.247999906539917,1.0425498485565186,0,0
0.578,0.0034027099609375,2.46445894241333,2.247999906539917,0.9957101345062256,0,0
0.578,0.0034027099609375,2.384110689163208,2.247999906539917,0.9563592672348022,0,0
0.578,0.0034027099609375,2.4979612827301025,2.312000036239624,1.0020291805267334,0,0
0.578,0.0034027099609375,1.9949936866760254,2.312000036239624,0.8002693057060242,0,0
0.578,0.003387451171875,2.296340227127075,2.312000036239624,0.9211511015892029,0,0
0.578,0.003387451171875,1.8932406902313232,2.312000036239624,0.7594522833824158,0,0
0.578,0.003387451171875,2.2119877338409424,2.312000036239624,0.8873140215873718,0,0
0.593,0.003387451171875,2.156623363494873,2.312000036239624,0.811165988445282,0,0
0.593,0.003387451171875,2.1265134811401367,2.312000036239624,0.9961341619491577,0,0
0.593,0.0034027099609375,2.367225408554077,2.371999979019165,1.0515156984329224,0,0
0.593,0.0034027099609375,2.2969861030578613,2.371999979019165,0.7978901267051697,0,0
0.593,0.0034027099609375,2.087550163269043,2.371999979019165,0.8167127966880798,0,0
0.593,0.0034027099609375,2.316249132156372,2.371999979019165,1.0249760150909424,0,0
0.609,0.0034027099609375,2.7315540313720703,2.371999979019165,0.8499696254730225,0,0
0.609,0.0034027099609375,2.5039610862731934,2.371999979019165,1.0044358968734741,0,0
0.609,0.0034027099609375,2.546262741088867,2.436000108718872,1.0867589712142944,0,0
0.609,0.0034027099609375,2.4897875785827637,2.436000108718872,1.0317881107330322,0,0
0.609,0.00341796875,2.557753324508667,2.436000108718872,0.998971700668335,0,0
0.609,0.0034027099609375,2.317781448364258,2.436000108718872,0.9297520518302917,0,0
0.609,0.0034027099609375,2.7395882606506348,2.436000108718872,0.962965726852417,0,0
0.625,0.0034027099609375,2.311305046081543,2.436000108718872,0.9271540641784668,0,0
0.625,0.0034027099609375,2.184119462966919,2.436000108718872,0.876134991645813,0,0
0.625,0.0034027099609375,2.283803939819336,2.5,0.916122317314148,0,0
0.625,0.0034027099609375,2.2359070777893066,2.5,0.8920292258262634,0,0
0.625,0.0034027099609375,2.366842746734619,2.5,1.043043851852417,0,0
0.625,0.0034027099609375,2.1103768348693848,2.5,0.8465540409088135,0,0
0.625,0.0034027099609375,2.315702438354492,2.5,0.9289180636405945,0,0
0.64,0.0034027099609375,2.5613255500793457,2.5,1.027446985244751,0,0
0.64,0.0034027099609375,2.7130260467529297,2.5,1.0882999897003174,0,0
0.64,0.0034027099609375,2.785728693008423,2.559999942779541,1.066297173500061,0,0
0.64,0.0034027099609375,2.720885992050171,2.559999942779541,1.091452956199646,0,0
0.64,0.0034027099609375,2.3476319313049316,2.559999942779541,0.9417262077331543,0,0
0.64,0.0034027099609375,2.4006690979003906,2.559999942779541,1.0274940729141235,0,0
0.64,0.0034027099609375,2.5870609283447266,2.559999942779541,1.0377705097198486,0,0
0.656,0.0034027099609375,2.373108148574829,2.559999942779541,1.1205072402954102,0,0
0.656,0.0034027099609375,2.7806236743927,2.559999942779541,1.1154160499572754,0,0
0.656,0.00341796875,2.2092208862304688,2.624000072479248,1.117890477180481,0,0
0.656,0.0034027099609375,2.886366605758667,2.624000072479248,1.2098134756088257,0,0
0.656,0.00341796875,2.6199662685394287,2.624000072479248,1.0509700775146484,0,0
0.656,0.0034027099609375,2.602024793624878,2.624000072479248,1.1426670551300049,0,0
0.656,0.00341796875,2.1933794021606445,2.624000072479248,0.9778727293014526,0,0
0.672,0.0034027099609375,2.71113657951355,2.624000072479248,1.0875420570373535,0,0
0.672,0.0034027099609375,2.7481086254119873,2.624000072479248,1.1104754209518433,0,0
0.672,0.00341796875,2.8382508754730225,2.687999963760376,1.18941068649292,0,0
0.672,0.00341796875,2.650480270385742,2.687999963760376,1.1569287776947021,0,0
0.672,0.0034027099609375,2.7236876487731934,2.687999963760376,1.1178735494613647,0,0
0.672,0.0034027099609375,2.455920696258545,2.687999963760376,0.985164999961853,0,0
0.687,0.00341796875,2.863114595413208,2.687999963760376,1.0705773830413818,0,0
0.687,0.00341796875,2.783470392227173,2.687999963760376,1.1165579557418823,0,0
0.687,0.00341796875,2.9251506328582764,2.747999906539917,1.173391342163086,0,0
0.687,0.00341796875,2.797017812728882,2.747999906539917,1.0270991325378418,0,0
0.687,0.00341796875,2.536475658416748,2.747999906539917,1.0174788236618042,0,0
0.687,0.00341796875,2.7864458560943604,2.747999906539917,1.1177514791488647,0,0
0.703,0.00341796875,2.743671178817749,2.747999906539917,1.100592851638794,0,0
0.703,0.00341796875,2.7044053077697754,2.747999906539917,1.0839669704437256,0,0
0.703,0.00341796875,2.92688250541687,2.812000036239624,1.174086093902588,0,0
0.703,0.00341796875,3.0702457427978516,2.812000036239624,1.2315945625305176,0,0
0.703,0.00341796875,2.5831987857818604,2.812000036239624,1.0579270124435425,0,0
0.718,0.00341796875,2.9160609245300293,2.812000036239624,1.1697452068328857,0,0
0.718,0.00341796875,2.8486790657043457,2.812000036239624,1.1578657627105713,0,0
0.718,0.00341796875,2.768812656402588,2.871999979019165,1.07759428024292,0,0
0.718,0.00341796875,2.906097888946533,2.871999979019165,1.1657485961914062,0,0
0.718,0.00341796875,2.4984991550445557,2.871999979019165,1.0584430694580078,0,0
0.734,0.00341796875,2.5472729206085205,2.871999979019165,1.2071096897125244,0,0
0.734,0.00341796875,2.513786792755127,2.871999979019165,1.0083774328231812,0,0
0.734,0.00341796875,3.371464967727661,2.936000108718872,1.2940161228179932,0,0
0.734,0.00341796875,3.144209384918213,2.936000108718872,1.2612643241882324,0,0
0.734,0.00341796875,2.702908754348755,2.936000108718872,1.084241509437561,0,0
0.75,0.00341796875,2.7117412090301514,2.936000108718872,1.0877845287322998,0,0
0.75,0.00341796875,2.907953977584839,2.936000108718872,1.1976995468139648,0,0
0.75,0.00341796875,3.2924513816833496,3.0,1.3207299709320068,0,0
0.75,0.00341796875,2.886948823928833,3.0,1.1054363250732422,0,0
0.75,0.0034332275390625,2.9752750396728516,3.0,1.1839392185211182,0,0
0.765,0.0034332275390625,2.8910138607025146,3.0,1.1596977710723877,0,0
0.765,0.00341796875,2.8274357318878174,3.0,1.2579371929168701,0,0
0.765,0.0034332275390625,3.0191256999969482,3.059999942779541,1.1778485774993896,0,0
0.765,0.0034332275390625,2.831895589828491,3.059999942779541,1.1359832286834717,0,0
0.765,0.0034332275390625,3.0081634521484375,3.059999942779541,1.206691026687622,0,0
0.781,0.0034332275390625,2.9699013233184814,3.059999942779541,1.1913425922393799,0,0
0.781,0.0034332275390625,3.1931540966033936,3.059999942779541,1.2808979749679565,0,0
0.781,0.0034332275390625,3.073894739151001,3.124000072479248,1.1550638675689697,0,0
0.781,0.0034332275390625,2.855947494506836,3.124000072479248,1.1456313133239746,0,0
0.797,0.003448486328125,3.025993824005127,3.124000072479248,1.2138434648513794,0,0
0.797,0.0034332275390625,3.347442865371704,3.124000072479248,1.3427891731262207,0,0
0.797,0.003448486328125,3.1033058166503906,3.187999963760376,1.2592201232910156,0,0
0.797,0.003448486328125,2.9767820835113525,3.187999963760376,1.1941027641296387,0,0
0.797,0.003448486328125,3.000535011291504,3.187999963760376,1.2036309242248535,0,0
0.797,0.003448486328125,3.1201188564300537,3.187999963760376,1.2323026657104492,0,0
0.812,0.003448486328125,3.2431528568267822,3.187999963760376,1.3009543418884277,0,0
0.812,0.0034637451171875,3.0292277336120605,3.187999963760376,1.215140700340271,0,0
0.812,0.0034637451171875,3.218655824661255,3.247999906539917,1.1748489141464233,0,0
0.812,0.0034637451171875,2.899611234664917,3.247999906539917,1.2303224802017212,0,0
0.812,0.0034637451171875,3.580631732940674,3.247999906539917,1.4363301992416382,0,0
0.812,0.00347900390625,3.368211030960083,3.247999906539917,1.3511199951171875,0,0
0.828,0.00347900390625,3.2991673946380615,3.247999906539917,1.3234241008758545,0,0
0.828,0.00347900390625,3.5108554363250732,3.247999906539917,1.3315225839614868,0,0
