TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,-0.0233917236328125,0.768869161605835,0.37599998712539673,0.16778074204921722,0,0
0.109,-0.0233917236328125,0.6052926182746887,0.37599998712539673,0.1791471242904663,0,0
0.109,-0.02337646484375,0.35235634446144104,0.37599998712539673,0.14200696349143982,0,0
0.109,-0.0233917236328125,0.09715431928634644,0.4359999895095825,0.19575491547584534,0,0
0.109,-0.02337646484375,0.4686954915523529,0.4359999895095825,0.18889407813549042,0,0
0.109,-0.02337646484375,0.39366471767425537,0.4359999895095825,0.1586551070213318,0,0
0.109,-0.02337646484375,0.6151193380355835,0.4359999895095825,0.259120374917984,0,0
0.109,-0.0233612060546875,0.42634493112564087,0.4359999895095825,0.17182591557502747,0,0
0.109,-0.0233612060546875,0.4062398374080658,0.4359999895095825,0.12285999953746796,0,0
0.125,-0.0233612060546875,0.6740054488182068,0.4359999895095825,0.27163827419281006,0,0
0.125,-0.023345947265625,0.5242918133735657,0.4359999895095825,0.2113005518913269,0,0
0.125,-0.023345947265625,0.24979965388774872,0.5,0.15097355842590332,0,0
0.125,-0.023345947265625,0.5362074971199036,0.5,0.23688732087612152,0,0
0.125,-0.023345947265625,0.4562460482120514,0.5,0.18387669324874878,0,0
0.125,-0.0233306884765625,0.22831937670707703,0.5,0.09201748669147491,0,0
0.125,-0.023345947265625,0.6423698663711548,0.5,0.25888848304748535,0,0
0.14,-0.0233306884765625,0.6099962592124939,0.5,0.24584124982357025,0,0
0.14,-0.0233306884765625,1.0194721221923828,0.5,0.21924948692321777,0,0
0.14,-0.0233306884765625,0.4725359082221985,0.5600000023841858,0.19044183194637299,0,0
0.14,-0.0233154296875,0.5809084177017212,0.5600000023841858,0.23411822319030762,0,0
0.14,-0.0233154296875,0.5558890700340271,0.5600000023841858,0.20428895950317383,0,0
0.14,-0.0233154296875,0.5646523833274841,0.5600000023841858,0.21772627532482147,0,0
0.14,-0.0233154296875,0.7031289339065552,0.5600000023841858,0.28337565064430237,0,0
0.156,-0.0233154296875,0.7027035355567932,0.5600000023841858,0.28320419788360596,0,0
0.156,-0.0233154296875,0.2645745277404785,0.5600000023841858,0.10662906616926193,0,0
0.156,-0.0233154296875,0.6742318272590637,0.6240000128746033,0.2717295289039612,0,0
0.156,-0.0233154296875,0.7023590207099915,0.6240000128746033,0.2830653488636017,0,0
0.156,-0.0233001708984375,0.7983899116516113,0.6240000128746033,0.24886173009872437,0,0
0.156,-0.0233001708984375,0.849412739276886,0.6240000128746033,0.3371104896068573,0,0
0.156,-0.0233001708984375,0.5929338335990906,0.6240000128746033,0.2389647364616394,0,0
0.172,-0.0233001708984375,0.4597277045249939,0.6240000128746033,0.18527987599372864,0,0
0.172,-0.0233001708984375,0.6152151226997375,0.6240000128746033,0.24794453382492065,0,0
0.172,-0.0233001708984375,1.0518311262130737,0.6880000233650208,0.31330612301826477,0,0
0.172,-0.0233001708984375,0.7133769392967224,0.6880000233650208,0.22923454642295837,0,0
0.172,-0.0233001708984375,0.5912772417068481,0.6880000233650208,0.42373692989349365,0,0
0.172,-0.0233001708984375,0.46010369062423706,0.6880000233650208,0.18543140590190887,0,0
0.172,-0.0233001708984375,0.4362299144268036,0.6880000233650208,0.2638288736343384,0,0
0.187,-0.023284912109375,0.7725815176963806,0.6880000233650208,0.3113664984703064,0,0
0.187,-0.0233001708984375,0.7007083892822266,0.6880000233650208,0.28237101435661316,0,0
0.187,-0.0233001708984375,0.700422465801239,0.7480000257492065,0.33455464243888855,0,0
0.187,-0.0233001708984375,0.7206959128379822,0.7480000257492065,0.29045552015304565,0,0
0.187,-0.023284912109375,0.4606885313987732,0.7480000257492065,0.18566709756851196,0,0
0.187,-0.023284912109375,0.6679604649543762,0.7480000257492065,0.31410521268844604,0,0
0.187,-0.023284912109375,0.44249650835990906,0.7480000257492065,0.13373088836669922,0,0
0.203,-0.023284912109375,0.9043189883232117,0.7480000257492065,0.4126361608505249,0,0
0.203,-0.023284912109375,0.3259023427963257,0.7480000257492065,0.1857309341430664,0,0
0.203,-0.023284912109375,0.8235362768173218,0.8119999766349792,0.33190232515335083,0,0
0.203,-0.023284912109375,1.0213921070098877,0.8119999766349792,0.28655922412872314,0,0
0.203,-0.0232696533203125,0.7023305892944336,0.8119999766349792,0.282986044883728,0,0
0.203,-0.0232696533203125,0.8025739789009094,0.8119999766349792,0.3234540820121765,0,0
0.203,-0.02325439453125,0.46158599853515625,0.8119999766349792,0.4219687879085541,0,0
0.219,-0.02325439453125,0.9210550785064697,0.8119999766349792,0.37369292974472046,0,0
0.219,-0.02325439453125,0.6947960257530212,0.8119999766349792,0.5099648237228394,0,0
0.219,-0.02325439453125,0.925478994846344,0.8759999871253967,0.32354792952537537,0,0
0.219,-0.0232391357421875,1.1591477394104004,0.8759999871253967,0.46716079115867615,0,0
0.219,-0.0232391357421875,0.4665658473968506,0.8759999871253967,0.37081408500671387,0,0
0.219,-0.0232391357421875,0.8059471845626831,0.8759999871253967,0.32893314957618713,0,0
0.219,-0.023223876953125,0.9277409911155701,0.8759999871253967,0.3677619695663452,0,0
0.234,-0.023223876953125,0.9223397374153137,0.8759999871253967,0.28129708766937256,0,0
0.234,-0.023223876953125,1.0676616430282593,0.8759999871253967,0.3184250593185425,0,0
0.234,-0.0232086181640625,0.6821309328079224,0.9359999895095825,0.36048373579978943,0,0
0.234,-0.0232086181640625,0.6793237924575806,0.9359999895095825,0.3840327262878418,0,0
0.234,-0.023193359375,0.9197177886962891,0.9359999895095825,0.3706654906272888,0,0
0.234,-0.023193359375,1.0536118745803833,0.9359999895095825,0.4246276021003723,0,0
0.234,-0.0231781005859375,0.8821789026260376,0.9359999895095825,0.276836633682251,0,0
0.25,-0.023162841796875,1.0179483890533447,0.9359999895095825,0.1419699490070343,0,0
0.25,-0.023162841796875,0.932887613773346,0.9359999895095825,0.3680208623409271,0,0
0.25,-0.0231475830078125,1.0808316469192505,1.0,0.45799344778060913,0,0
0.25,-0.0231475830078125,1.0340806245803833,1.0,0.3442959487438202,0,0
0.25,-0.02313232421875,1.1578477621078491,1.0,0.4666368365287781,0,0
0.25,-0.0231170654296875,1.1845357418060303,1.0,0.3745672404766083,0,0
0.25,-0.023101806640625,1.151935338973999,1.0,0.3099561631679535,0,0
0.265,-0.0230865478515625,0.7389708757400513,1.0,0.29782071709632874,0,0
0.265,-0.0230712890625,1.0259462594985962,1.0,0.4082123041152954,0,0
0.265,-0.0230712890625,0.9085854887962341,1.059999942779541,0.3661789298057556,0,0
0.265,-0.023040771484375,1.0499604940414429,1.059999942779541,0.4231560230255127,0,0
0.265,-0.0230255126953125,1.05673086643219,1.059999942779541,0.4258846044540405,0,0
0.265,-0.02301025390625,1.0061732530593872,1.059999942779541,0.4055088758468628,0,0
0.265,-0.0229949951171875,0.8150462508201599,1.059999942779541,0.32848069071769714,0,0
0.265,-0.0229644775390625,1.447863221168518,1.059999942779541,0.5835191607475281,0,0
0.281,-0.02294921875,0.5338220596313477,1.059999942779541,0.3488004207611084,0,0
0.281,-0.022918701171875,0.6654376983642578,1.059999942779541,0.2681852877140045,0,0
0.281,-0.02288818359375,0.7405298948287964,1.1239999532699585,0.3967251777648926,0,0
0.281,-0.022857666015625,0.7779824137687683,1.1239999532699585,0.3135431706905365,0,0
0.281,-0.0228424072265625,1.53156316280365,1.1239999532699585,0.35273703932762146,0,0
0.281,-0.022796630859375,0.5746033191680908,1.1239999532699585,0.23157714307308197,0,0
0.281,-0.02276611328125,0.07134836912155151,1.1239999532699585,0.45501482486724854,0,0
0.297,-0.022735595703125,1.080872893333435,1.1239999532699585,0.24997776746749878,0,0
0.297,-0.022705078125,1.2581454515457153,1.1239999532699585,0.5070589184761047,0,0
0.297,-0.0226593017578125,1.6111472845077515,1.187999963760376,0.603386402130127,0,0
0.297,-0.022613525390625,0.8249177932739258,1.187999963760376,0.33245912194252014,0,0
0.297,-0.0225677490234375,1.4077012538909912,1.187999963760376,0.24098369479179382,0,0
0.297,-0.02252197265625,1.4386757612228394,1.187999963760376,0.5798164010047913,0,0
0.312,-0.0224761962890625,0.22098828852176666,1.187999963760376,0.08906289935112,0,0
0.312,-0.022430419921875,0.6465166807174683,1.187999963760376,0.5787413120269775,0,0
0.312,-0.02239990234375,1.6914963722229004,1.2480000257492065,0.6817083358764648,0,0
0.312,-0.0223541259765625,1.8051425218582153,1.2480000257492065,0.7275102138519287,0,0
0.312,-0.022308349609375,1.7783043384552002,1.2480000257492065,0.7166938185691833,0,0
0.328,-0.02227783203125,1.4552724361419678,1.2480000257492065,0.5865052342414856,0,0
0.328,-0.0222320556640625,1.7038089036941528,1.2480000257492065,0.6866705417633057,0,0
0.328,-0.0222015380859375,1.9605474472045898,1.312000036239624,0.7901415824890137,0,0
0.328,-0.022186279296875,1.3770331144332886,1.312000036239624,0.5549731254577637,0,0
0.328,-0.02215576171875,0.4681006371974945,1.312000036239624,0.1886543482542038,0,0
0.328,-0.0221405029296875,0.5122839212417603,1.312000036239624,0.2064611166715622,0,0
0.344,-0.0221099853515625,1.4972107410430908,1.312000036239624,0.6034072041511536,0,0
0.344,-0.0220947265625,1.1615809202194214,1.312000036239624,0.7022106051445007,0,0
0.344,-0.022064208984375,0.9221330285072327,1.3760000467300415,0.37163886427879333,0,0
0.344,-0.0220489501953125,0.6923267841339111,1.3760000467300415,0.2790221571922302,0,0
0.344,-0.0220184326171875,1.4986785650253296,1.3760000467300415,0.6039987802505493,0,0
0.344,-0.022003173828125,0.827448844909668,1.3760000467300415,0.735862135887146,0,0
0.359,-0.0219879150390625,1.2703495025634766,1.3760000467300415,0.5119773745536804,0,0
0.359,-0.0219573974609375,1.7424356937408447,1.3760000467300415,0.7022379636764526,0,0
0.359,-0.021942138671875,1.9475791454315186,1.4359999895095825,0.7849150896072388,0,0
0.359,-0.0219268798828125,0.990513265132904,1.4359999895095825,0.3991975486278534,0,0
0.359,-0.0218963623046875,1.9862648248672485,1.4359999895095825,0.8005062341690063,0,0
0.359,-0.021881103515625,1.1250468492507935,1.4359999895095825,0.4534173905849457,0,0
0.359,-0.0218658447265625,1.1043291091918945,1.4359999895095825,0.44506773352622986,0,0
0.359,-0.0218353271484375,1.3106633424758911,1.4359999895095825,0.5282247066497803,0,0
0.375,-0.021820068359375,1.3185490369796753,1.4359999895095825,0.6043022274971008,0,0
0.375,-0.0218048095703125,1.1350480318069458,1.4359999895095825,0.4574480652809143,0,0
0.375,-0.0217742919921875,1.4794588088989258,1.5,0.5962527990341187,0,0
0.375,-0.0217437744140625,1.2063257694244385,1.5,0.48617446422576904,0,0
0.375,-0.021728515625,1.1993699073791504,1.5,0.48337113857269287,0,0
0.375,-0.021697998046875,1.413878083229065,1.5,0.5698224306106567,0,0
0.39,-0.0216827392578125,2.0643012523651123,1.5,0.8319565057754517,0,0
0.39,-0.02166748046875,1.7475417852401733,1.5,0.5655745267868042,0,0
0.39,-0.0216522216796875,1.0378986597061157,1.559999942779541,0.5649950504302979,0,0
0.39,-0.021636962890625,1.5911979675292969,1.559999942779541,0.5450490713119507,0,0
0.39,-0.0216217041015625,2.3485522270202637,1.559999942779541,0.9465155601501465,0,0
0.39,-0.0216217041015625,1.9136492013931274,1.559999942779541,0.7712405920028687,0,0
0.39,-0.0216217041015625,2.0997250080108643,1.559999942779541,0.7878648638725281,0,0
0.406,-0.0216217041015625,1.9747692346572876,1.559999942779541,0.7958732843399048,0,0
0.406,-0.0216217041015625,1.7773041725158691,1.559999942779541,0.4063323736190796,0,0
0.406,-0.021636962890625,1.4361982345581055,1.6239999532699585,0.5788179039955139,0,0
0.406,-0.021636962890625,1.1341735124588013,1.6239999532699585,0.4570956230163574,0,0
0.406,-0.021636962890625,1.4254786968231201,1.6239999532699585,0.5744976997375488,0,0
0.406,-0.021636962890625,2.0838825702667236,1.6239999532699585,0.8205677270889282,0,0
0.406,-0.021636962890625,1.5897636413574219,1.6239999532699585,0.6407079696655273,0,0
0.422,-0.021636962890625,2.2733147144317627,1.6239999532699585,0.9161933660507202,0,0
0.422,-0.021636962890625,1.427929401397705,1.6239999532699585,0.5449947714805603,0,0
0.422,-0.021636962890625,1.9041385650634766,1.687999963760376,0.714202344417572,0,0
0.422,-0.021636962890625,1.5267860889434814,1.687999963760376,0.6153267025947571,0,0
0.422,-0.021636962890625,2.1400489807128906,1.687999963760376,0.8624844551086426,0,0
0.422,-0.021636962890625,1.6569377183914185,1.687999963760376,0.9845355749130249,0,0
0.422,-0.021636962890625,1.4840863943099976,1.687999963760376,0.4218427538871765,0,0
0.437,-0.021636962890625,1.4829254150390625,1.687999963760376,0.5976499319076538,0,0
0.437,-0.021636962890625,1.61587655544281,1.687999963760376,0.6512320041656494,0,0
0.437,-0.021636962890625,1.3093148469924927,1.7480000257492065,0.5276812314987183,0,0
0.437,-0.0216217041015625,1.6132512092590332,1.7480000257492065,0.6501739621162415,0,0
0.437,-0.021636962890625,1.791512370109558,1.7480000257492065,0.7220169305801392,0,0
0.437,-0.0216217041015625,2.488119602203369,1.7480000257492065,1.0027642250061035,0,0
0.437,-0.021636962890625,1.5284844636917114,1.7480000257492065,0.6160112023353577,0,0
0.453,-0.021636962890625,1.7433860301971436,1.7480000257492065,0.7026209831237793,0,0
0.453,-0.021636962890625,2.225879669189453,1.7480000257492065,0.8970760703086853,0,0
0.453,-0.021636962890625,1.9628162384033203,1.812000036239624,0.7547043561935425,0,0
0.453,-0.021636962890625,1.2661482095718384,1.812000036239624,0.5622298121452332,0,0
0.453,-0.021636962890625,1.5749279260635376,1.812000036239624,0.7048277854919434,0,0
0.453,-0.021636962890625,1.7052487134933472,1.812000036239624,0.6872508525848389,0,0
0.453,-0.021636962890625,1.9625664949417114,1.812000036239624,0.6149057745933533,0,0
0.469,-0.021636962890625,2.4829843044281006,1.812000036239624,0.8451734781265259,0,0
0.469,-0.0216217041015625,2.0118956565856934,1.812000036239624,0.8108359575271606,0,0
0.469,-0.021636962890625,2.0085651874542236,1.8760000467300415,0.8094937205314636,0,0
0.469,-0.021636962890625,2.2229835987091064,1.8760000467300415,0.895908772945404,0,0
0.469,-0.021636962890625,1.6133167743682861,1.8760000467300415,0.5799797773361206,0,0
0.469,-0.0216217041015625,2.0508363246917725,1.8760000467300415,0.7739017009735107,0,0
0.469,-0.021636962890625,2.181239366531372,1.8760000467300415,0.8790850043296814,0,0
0.484,-0.021636962890625,1.438628911972046,1.8760000467300415,0.5797975063323975,0,0
0.484,-0.021636962890625,2.0079660415649414,1.8760000467300415,0.8092522621154785,0,0
0.484,-0.021636962890625,1.3522589206695557,1.9359999895095825,0.5449885725975037,0,0
0.484,-0.021636962890625,2.0504708290100098,1.9359999895095825,0.826382577419281,0,0
0.484,-0.021636962890625,2.6572508811950684,1.9359999895095825,0.861892580986023,0,0
0.484,-0.021636962890625,2.3987269401550293,1.9359999895095825,0.9667370319366455,0,0
0.484,-0.021636962890625,1.7465825080871582,1.9359999895095825,0.7039092779159546,0,0
0.5,-0.021636962890625,1.7458457946777344,1.9359999895095825,0.7036123275756836,0,0
0.5,-0.021636962890625,2.1813766956329346,1.9359999895095825,0.8791403770446777,0,0
0.5,-0.021636962890625,1.5265668630599976,2.0,0.6152383089065552,0,0
0.5,-0.021636962890625,2.1382265090942383,2.0,0.8617500066757202,0,0
0.5,-0.0216217041015625,2.39461350440979,2.0,0.9295415878295898,0,0
0.5,-0.0216217041015625,2.055192708969116,2.0,0.7926536798477173,0,0
0.5,-0.0216217041015625,2.312150478363037,2.0,1.0174829959869385,0,0
0.515,-0.0216217041015625,2.1342461109161377,2.0,0.8601457476615906,0,0
0.515,-0.021636962890625,1.3522732257843018,2.0,0.6678864359855652,0,0
0.515,-0.021636962890625,2.0070886611938477,2.059999942779541,0.7384030222892761,0,0
0.515,-0.021636962890625,2.659994602203369,2.059999942779541,1.072033405303955,0,0
0.515,-0.0216217041015625,2.3933041095733643,2.059999942779541,0.964551568031311,0,0
0.515,-0.021636962890625,2.3966217041015625,2.059999942779541,0.9658886790275574,0,0
0.515,-0.021636962890625,1.8339594602584839,2.059999942779541,0.7391240000724792,0,0
0.531,-0.021636962890625,1.5705924034118652,2.059999942779541,0.6857666373252869,0,0
0.531,-0.021636962890625,2.357109546661377,2.059999942779541,0.9499644041061401,0,0
0.531,-0.021636962890625,2.2244114875793457,2.124000072479248,0.9304603338241577,0,0
0.531,-0.0216217041015625,2.1878817081451416,2.124000072479248,0.8817620277404785,0,0
0.531,-0.021636962890625,2.3998990058898926,2.124000072479248,0.9672094583511353,0,0
0.531,-0.021636962890625,2.4817144870758057,2.124000072479248,0.9995860457420349,0,0
0.531,-0.0216217041015625,2.4426450729370117,2.124000072479248,0.9170047640800476,0,0
0.547,-0.0216217041015625,2.1000473499298096,2.124000072479248,0.8463630080223083,0,0
0.547,-0.0216217041015625,2.6539433002471924,2.124000072479248,1.0524978637695312,0,0
0.547,-0.0216217041015625,2.2333245277404785,2.187999963760376,0.9000765085220337,0,0
0.547,-0.0216217041015625,2.269947052001953,2.187999963760376,0.914836049079895,0,0
0.547,-0.0216217041015625,2.2270238399505615,2.187999963760376,0.8975371718406677,0,0
0.547,-0.0216217041015625,1.971558928489685,2.187999963760376,0.7945794463157654,0,0
0.547,-0.0216217041015625,2.353543519973755,2.187999963760376,0.884250819683075,0,0
0.562,-0.0216217041015625,2.737196683883667,2.187999963760376,1.1031475067138672,0,0
0.562,-0.0216217041015625,2.3120436668395996,2.187999963760376,0.9318019151687622,0,0
0.562,-0.0216217041015625,2.4063024520874023,2.247999906539917,0.9697901606559753,0,0
0.562,-0.0216217041015625,2.133281946182251,2.247999906539917,0.8597571849822998,0,0
0.562,-0.0216217041015625,2.573148488998413,2.247999906539917,0.8998552560806274,0,0
0.562,-0.0216217041015625,2.7824366092681885,2.247999906539917,1.121380090713501,0,0
0.562,-0.0216217041015625,2.276984214782715,2.247999906539917,0.9176721572875977,0,0
0.578,-0.0216217041015625,2.2111477851867676,2.247999906539917,0.776526153087616,0,0
0.578,-0.0216217041015625,1.8034659624099731,2.247999906539917,0.7268344759941101,0,0
0.578,-0.0216217041015625,2.917367935180664,2.312000036239624,0.9989264011383057,0,0
0.578,-0.0216217041015625,2.3311233520507812,2.312000036239624,0.8630949854850769,0,0
0.578,-0.0216217041015625,2.2960846424102783,2.312000036239624,0.8497712016105652,0,0
0.578,-0.0216217041015625,2.0208969116210938,2.312000036239624,0.8144636154174805,0,0
0.578,-0.0216217041015625,2.4585368633270264,2.312000036239624,0.990841805934906,0,0
0.594,-0.0216217041015625,2.400862693786621,2.312000036239624,0.9675979018211365,0,0
0.594,-0.0216217041015625,2.325958013534546,2.312000036239624,0.9374096393585205,0,0
0.594,-0.0216217041015625,2.6099860668182373,2.375999927520752,0.9993165731430054,0,0
0.594,-0.0216217041015625,2.943464994430542,2.375999927520752,0.9979897737503052,0,0
0.594,-0.0216217041015625,2.1091742515563965,2.375999927520752,0.8500412702560425,0,0
0.594,-0.0216217041015625,2.9987096786499023,2.375999927520752,1.2085425853729248,0,0
0.594,-0.0216217041015625,2.210885763168335,2.375999927520752,0.8910331726074219,0,0
0.609,-0.0216217041015625,1.6527471542358398,2.375999927520752,0.6660916209220886,0,0
0.609,-0.0216217041015625,2.401803970336914,2.375999927520752,0.9717997908592224,0,0
0.609,-0.0216217041015625,2.364738702774048,2.436000108718872,0.9700393676757812,0,0
0.609,-0.0216217041015625,2.0169320106506348,2.436000108718872,1.1060320138931274,0,0
0.609,-0.0216217041015625,2.3737399578094482,2.436000108718872,0.9566668272018433,0,0
0.609,-0.0216217041015625,2.386497735977173,2.436000108718872,0.9843253493309021,0,0
0.625,-0.0216217041015625,2.531888246536255,2.436000108718872,1.0077083110809326,0,0
0.625,-0.0216217041015625,2.564142942428589,2.436000108718872,1.0334031581878662,0,0
0.625,-0.0216217041015625,2.7330377101898193,2.5,1.1014713048934937,0,0
0.625,-0.0216217041015625,1.9377018213272095,2.5,0.7809343338012695,0,0
0.625,-0.0216217041015625,2.5432541370391846,2.5,1.02498459815979,0,0
0.625,-0.0216064453125,2.5440444946289062,2.5,1.0253031253814697,0,0
0.625,-0.0216064453125,2.3628087043762207,2.5,1.0997536182403564,0,0
0.64,-0.0216064453125,2.3645355701446533,2.5,1.085329294204712,0,0
0.64,-0.0216064453125,2.370077610015869,2.5,0.9551907777786255,0,0
0.64,-0.0216064453125,2.88285756111145,2.559999942779541,1.1618518829345703,0,0
0.64,-0.0216064453125,2.5151805877685547,2.559999942779541,1.0136703252792358,0,0
0.64,-0.0215911865234375,2.8012497425079346,2.559999942779541,1.1289621591567993,0,0
0.64,-0.0215911865234375,2.79897141456604,2.559999942779541,1.1280438899993896,0,0
0.64,-0.0215911865234375,2.7107272148132324,2.559999942779541,1.0924797058105469,0,0
0.64,-0.0215911865234375,2.491244316101074,2.559999942779541,1.0040154457092285,0,0
0.656,-0.021575927734375,2.4651527404785156,2.559999942779541,0.9935080409049988,0,0
0.656,-0.021575927734375,2.752258539199829,2.559999942779541,1.109217643737793,0,0
0.656,-0.021575927734375,2.475480794906616,2.624000072479248,1.1087524890899658,0,0
0.656,-0.0215606689453125,2.735250473022461,2.624000072479248,1.102363109588623,0,0
0.656,-0.0215606689453125,2.5235941410064697,2.624000072479248,1.0170612335205078,0,0
0.656,-0.0215606689453125,2.4746291637420654,2.624000072479248,0.9946835041046143,0,0
0.672,-0.02154541015625,2.4925990104675293,2.624000072479248,1.2273740768432617,0,0
0.672,-0.02154541015625,2.629243850708008,2.624000072479248,1.0596401691436768,0,0
0.672,-0.0215301513671875,2.4672811031341553,2.687999963760376,0.9943658113479614,0,0
0.672,-0.0215301513671875,2.8384265899658203,2.687999963760376,1.1439452171325684,0,0
0.672,-0.021514892578125,2.3229868412017822,2.687999963760376,0.9362122416496277,0,0
0.672,-0.021514892578125,2.4461896419525146,2.687999963760376,0.9858655333518982,0,0
0.672,-0.0214996337890625,2.7685420513153076,2.687999963760376,1.1157803535461426,0,0
0.687,-0.0214996337890625,2.8100249767303467,2.687999963760376,1.1324987411499023,0,0
0.687,-0.0214996337890625,2.7827720642089844,2.687999963760376,1.1215152740478516,0,0
0.687,-0.021484375,3.0234227180480957,2.747999906539917,1.2185025215148926,0,0
0.687,-0.021484375,3.0210793018341064,2.747999906539917,1.2175581455230713,0,0
0.687,-0.0214691162109375,2.7885520458221436,2.747999906539917,1.1238447427749634,0,0
0.687,-0.0214691162109375,2.9047164916992188,2.747999906539917,1.170661449432373,0,0
0.687,-0.0214691162109375,2.6487913131713867,2.747999906539917,1.0675182342529297,0,0
0.703,-0.021453857421875,2.6510043144226074,2.747999906539917,1.0684101581573486,0,0
0.703,-0.021453857421875,2.6591970920562744,2.747999906539917,1.1158926486968994,0,0
0.703,-0.021453857421875,2.8861563205718994,2.812000036239624,1.1150826215744019,0,0
0.703,-0.021453857421875,2.892514944076538,2.812000036239624,1.1657439470291138,0,0
0.703,-0.021453857421875,2.7652437686920166,2.812000036239624,1.1144510507583618,0,0
0.703,-0.021453857421875,2.771641492843628,2.812000036239624,1.1170294284820557,0,0
0.703,-0.021453857421875,2.883990526199341,2.812000036239624,1.1623084545135498,0,0
0.719,-0.0214385986328125,2.886662006378174,2.812000036239624,1.1633851528167725,0,0
0.719,-0.0214385986328125,2.5390067100524902,2.812000036239624,1.0232727527618408,0,0
0.719,-0.0214385986328125,2.5390474796295166,2.875999927520752,1.0232892036437988,0,0
0.719,-0.0214385986328125,2.653940200805664,2.875999927520752,1.0695933103561401,0,0
0.719,-0.0214385986328125,2.7708675861358643,2.875999927520752,1.1167175769805908,0,0
0.719,-0.021453857421875,2.7694737911224365,2.875999927520752,1.116155743598938,0,0
0.719,-0.0214385986328125,3.115294933319092,2.875999927520752,1.2555289268493652,0,0
