TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,0.032135009765625,0.2774795889854431,0.25200000405311584,0.10932742804288864,0,0
0.078,0.032135009765625,0.2719787061214447,0.25200000405311584,0.10716007649898529,0,0
0.078,0.032135009765625,0.08713290095329285,0.31200000643730164,0.03433051332831383,0,0
0.078,0.0321502685546875,0.42767032980918884,0.31200000643730164,0.1685028374195099,0,0
0.078,0.0321502685546875,0.26612889766693115,0.31200000643730164,0.1048552393913269,0,0
0.078,0.0321502685546875,0.20970776677131653,0.31200000643730164,0.08262522518634796,0,0
0.078,0.032135009765625,0.6760513782501221,0.31200000643730164,0.2663654088973999,0,0
0.094,0.0321502685546875,0.4204886853694916,0.31200000643730164,0.029844311997294426,0,0
0.094,0.0321502685546875,0.06348218023777008,0.31200000643730164,0.02501208707690239,0,0
0.094,0.0321502685546875,0.3874407410621643,0.37599998712539673,0.1526523232460022,0,0
0.094,0.0321502685546875,0.43364033102989197,0.37599998712539673,0.17085504531860352,0,0
0.094,0.0321502685546875,0.289113312959671,0.37599998712539673,0.11391114443540573,0,0
0.094,0.0321502685546875,0.1502772569656372,0.37599998712539673,0.11215774714946747,0,0
0.094,0.0321502685546875,0.3142677843570709,0.37599998712539673,0.2114545702934265,0,0
0.109,0.0321502685546875,0.5692798495292664,0.37599998712539673,0.22429725527763367,0,0
0.109,0.0321502685546875,0.5194463729858398,0.37599998712539673,0.20549504458904266,0,0
0.109,0.0321502685546875,0.5108298063278198,0.4359999895095825,0.20126783847808838,0,0
0.109,0.0321502685546875,0.3892669677734375,0.4359999895095825,0.09511557221412659,0,0
0.109,0.0321502685546875,-0.09421449899673462,0.4359999895095825,-0.03712067753076553,0,0
0.109,0.0321502685546875,0.7621638774871826,0.4359999895095825,0.300293892621994,0,0
0.125,0.0321502685546875,0.46403229236602783,0.4359999895095825,0.18282952904701233,0,0
0.125,0.0321502685546875,0.14718596637248993,0.4359999895095825,0.057991527020931244,0,0
0.125,0.0321502685546875,0.4698280394077301,0.5,0.026201386004686356,0,0
0.125,0.0321502685546875,0.6780596375465393,0.5,0.2671566605567932,0,0
0.125,0.03216552734375,0.5530068278312683,0.5,0.21788565814495087,0,0
0.125,0.0321502685546875,0.49395304918289185,0.5,0.16736698150634766,0,0
0.125,0.0321502685546875,0.6631827354431152,0.5,0.15819472074508667,0,0
0.141,0.03216552734375,0.47053277492523193,0.5,0.18539074063301086,0,0
0.141,0.03216552734375,0.2796403169631958,0.5,0.11017876863479614,0,0
0.141,0.03216552734375,0.6229808926582336,0.5640000104904175,0.27809977531433105,0,0
0.141,0.03216552734375,0.5383786559104919,0.5640000104904175,0.2121221125125885,0,0
0.141,0.03216552734375,0.5941020846366882,0.5640000104904175,0.23407724499702454,0,0
0.141,0.0321807861328125,0.6489982008934021,0.5640000104904175,0.25570639967918396,0,0
0.141,0.0321807861328125,0.6108519434928894,0.5640000104904175,0.129961296916008,0,0
0.156,0.03216552734375,0.8317553400993347,0.5640000104904175,0.3277130424976349,0,0
0.156,0.0321807861328125,0.4361099898815155,0.5640000104904175,0.17182809114456177,0,0
0.156,0.0321807861328125,0.6621205806732178,0.6240000128746033,0.3131314814090729,0,0
0.156,0.0321807861328125,0.8248491883277893,0.6240000128746033,0.32499200105667114,0,0
0.156,0.0321807861328125,0.3511160910129547,0.6240000128746033,0.26112550497055054,0,0
0.156,0.032196044921875,0.7542710304260254,0.6240000128746033,0.40285664796829224,0,0
0.156,0.032196044921875,0.7726929187774658,0.6240000128746033,0.3044423460960388,0,0
0.172,0.032196044921875,0.5610218048095703,0.6240000128746033,0.2582322955131531,0,0
0.172,0.032196044921875,1.069643259048462,0.6240000128746033,0.31778237223625183,0,0
0.172,0.032196044921875,0.5600714683532715,0.6880000233650208,0.22066913545131683,0,0
0.172,0.032196044921875,0.8163796067237854,0.6880000233650208,0.3216549754142761,0,0
0.172,0.032196044921875,0.6014741063117981,0.6880000233650208,0.2369818389415741,0,0
0.172,0.032196044921875,0.7111825942993164,0.6880000233650208,0.3229656219482422,0,0
0.188,0.032196044921875,0.42612138390541077,0.6880000233650208,0.16789256036281586,0,0
0.188,0.032196044921875,1.1064552068710327,0.6880000233650208,0.4359452724456787,0,0
0.188,0.032196044921875,1.035784125328064,0.7519999742507935,0.4081007242202759,0,0
0.188,0.032196044921875,0.8294245600700378,0.7519999742507935,0.2937178909778595,0,0
0.188,0.032196044921875,0.692322313785553,0.7519999742507935,0.3120368719100952,0,0
0.188,0.032196044921875,1.12056303024292,0.7519999742507935,0.24196861684322357,0,0
0.203,0.032196044921875,0.7485113739967346,0.7519999742507935,0.22507363557815552,0,0
0.203,0.032196044921875,0.8258304595947266,0.7519999742507935,0.3253786265850067,0,0
0.203,0.032196044921875,0.7073547840118408,0.8119999766349792,0.33023878931999207,0,0
0.203,0.0322113037109375,0.5110029578208923,0.8119999766349792,0.2013360559940338,0,0
0.203,0.032196044921875,0.8753199577331543,0.8119999766349792,0.34487757086753845,0,0
0.203,0.032196044921875,0.7304674386978149,0.8119999766349792,0.287805438041687,0,0
0.219,0.0322113037109375,0.3393365442752838,0.8119999766349792,0.14681562781333923,0,0
0.219,0.0322113037109375,0.9106957912445068,0.8119999766349792,0.5180525779724121,0,0
0.219,0.032196044921875,0.9372625350952148,0.8759999871253967,0.3692830801010132,0,0
0.219,0.0322113037109375,0.9908276200294495,0.8759999871253967,0.39038777351379395,0,0
0.219,0.0322113037109375,0.5589739680290222,0.8759999871253967,0.3239098787307739,0,0
0.219,0.0322113037109375,0.8581627011299133,0.8759999871253967,0.2767795920372009,0,0
0.219,0.0322113037109375,1.0564467906951904,0.8759999871253967,0.4162418842315674,0,0
0.234,0.0322113037109375,0.6124331951141357,0.8759999871253967,0.30302685499191284,0,0
0.234,0.0322113037109375,0.9146004319190979,0.8759999871253967,0.4021696448326111,0,0
0.234,0.0322113037109375,0.6016349196434021,0.9359999895095825,0.37170231342315674,0,0
0.234,0.0322113037109375,0.9575490951538086,0.9359999895095825,0.3400670886039734,0,0
0.234,0.0322113037109375,0.6863738894462585,0.9359999895095825,0.2704325020313263,0,0
0.234,0.0322265625,0.7889719605445862,0.9359999895095825,0.31085631251335144,0,0
0.25,0.0322113037109375,0.7965040802955627,0.9359999895095825,0.31382399797439575,0,0
0.25,0.0322265625,0.7039415836334229,0.9359999895095825,0.2902272343635559,0,0
0.25,0.0322113037109375,1.4841138124465942,1.0,0.3116963505744934,0,0
0.25,0.0322265625,1.0098862648010254,1.0,0.397896945476532,0,0
0.25,0.0322265625,1.3573572635650635,1.0,0.3318442702293396,0,0
0.25,0.0322265625,0.9539576172828674,1.0,0.37586092948913574,0,0
0.25,0.0322265625,1.1274782419204712,1.0,0.4442284107208252,0,0
0.266,0.0322265625,0.8244847059249878,1.0,0.3694227933883667,0,0
0.266,0.0322265625,0.8830277323722839,1.0,0.347914457321167,0,0
0.266,0.0322265625,0.8002194166183472,1.0640000104904175,0.3769632577896118,0,0
0.266,0.0322265625,1.1612926721572876,1.0640000104904175,0.45755133032798767,0,0
0.266,0.0322418212890625,0.9150824546813965,1.0640000104904175,0.3030899167060852,0,0
0.266,0.0322265625,1.2579468488693237,1.0640000104904175,0.4176608920097351,0,0
0.266,0.0322418212890625,1.4050962924957275,1.0640000104904175,0.5536103844642639,0,0
0.281,0.0322418212890625,1.1740052700042725,1.0640000104904175,0.46256011724472046,0,0
0.281,0.0322418212890625,0.9335055351257324,1.0640000104904175,0.36323052644729614,0,0
0.281,0.0322418212890625,1.0111407041549683,1.1239999532699585,0.2891829013824463,0,0
0.281,0.0322418212890625,1.1928040981292725,1.1239999532699585,0.4780871868133545,0,0
0.281,0.0322418212890625,1.2879323959350586,1.1239999532699585,0.47950026392936707,0,0
0.281,0.0322418212890625,1.1229004859924316,1.1239999532699585,0.4424247443675995,0,0
0.297,0.0322418212890625,1.2653521299362183,1.1239999532699585,0.4985509514808655,0,0
0.297,0.0322418212890625,1.3757816553115845,1.1239999532699585,0.542060375213623,0,0
0.297,0.0322418212890625,1.689732551574707,1.187999963760376,0.6657575368881226,0,0
0.297,0.032257080078125,1.4034937620162964,1.187999963760376,0.5529789328575134,0,0
0.297,0.0322418212890625,1.2901074886322021,1.187999963760376,0.5083045959472656,0,0
0.297,0.032257080078125,1.2310898303985596,1.187999963760376,0.4850515127182007,0,0
0.297,0.032257080078125,1.344347596168518,1.187999963760376,0.4345473647117615,0,0
0.313,0.032257080078125,1.1128839254379272,1.187999963760376,0.3961345851421356,0,0
0.313,0.032257080078125,1.098813533782959,1.187999963760376,0.4329344630241394,0,0
0.313,0.032257080078125,1.2126456499099731,1.2519999742507935,0.4777844548225403,0,0
0.313,0.032257080078125,1.3916053771972656,1.2519999742507935,0.6128642559051514,0,0
0.313,0.032257080078125,1.1455864906311035,1.2519999742507935,0.5039278268814087,0,0
0.313,0.032257080078125,1.0797638893127441,1.2519999742507935,0.4254288375377655,0,0
0.328,0.032257080078125,1.2749871015548706,1.2519999742507935,0.6086210012435913,0,0
0.328,0.0322723388671875,1.0506775379180908,1.2519999742507935,0.4139687418937683,0,0
0.328,0.0322723388671875,1.0954300165176392,1.312000036239624,0.431601345539093,0,0
0.328,0.0322723388671875,1.4961988925933838,1.312000036239624,0.5895049571990967,0,0
0.328,0.0322723388671875,1.2820953130722046,1.312000036239624,0.5051477551460266,0,0
0.328,0.0322723388671875,1.1665663719177246,1.312000036239624,0.5486477017402649,0,0
0.328,0.0322723388671875,1.3997944593429565,1.312000036239624,0.5515214204788208,0,0
0.344,0.0322723388671875,1.1593347787857056,1.312000036239624,0.45677992701530457,0,0
0.344,0.03228759765625,1.2190051078796387,1.312000036239624,0.48029011487960815,0,0
0.344,0.03228759765625,1.3877692222595215,1.3760000467300415,0.546783447265625,0,0
0.344,0.03228759765625,1.2863757610321045,1.3760000467300415,0.5068342685699463,0,0
0.344,0.03228759765625,1.3242310285568237,1.3760000467300415,0.5217493176460266,0,0
0.344,0.03228759765625,1.4428256750106812,1.3760000467300415,0.5684757828712463,0,0
0.344,0.03228759765625,1.198305606842041,1.3760000467300415,0.541559100151062,0,0
0.359,0.03228759765625,1.4134624004364014,1.3760000467300415,0.46608322858810425,0,0
0.359,0.03228759765625,1.119175672531128,1.3760000467300415,0.5911127924919128,0,0
0.359,0.03228759765625,1.0389145612716675,1.4359999895095825,0.40933412313461304,0,0
0.359,0.03228759765625,1.6775768995285034,1.4359999895095825,0.6609682440757751,0,0
0.359,0.03228759765625,1.311741828918457,1.4359999895095825,0.5349464416503906,0,0
0.359,0.0323028564453125,1.5226686000823975,1.4359999895095825,0.5999340415000916,0,0
0.375,0.0323028564453125,1.587995171546936,1.4359999895095825,0.6256728768348694,0,0
0.375,0.03228759765625,1.4742228984832764,1.4359999895095825,0.58084636926651,0,0
0.375,0.03228759765625,1.4335836172103882,1.5,0.5648344159126282,0,0
0.375,0.0323028564453125,1.7540937662124634,1.5,0.7006043791770935,0,0
0.375,0.0323028564453125,0.7329858541488647,1.5,0.2887977063655853,0,0
0.375,0.0323028564453125,1.533282995223999,1.5,0.6041161417961121,0,0
0.375,0.0323028564453125,1.5286222696304321,1.5,0.7181984782218933,0,0
0.391,0.0323028564453125,1.172516107559204,1.5,0.4619733691215515,0,0
0.391,0.0323028564453125,1.4734097719192505,1.5,0.5750970840454102,0,0
0.391,0.0323028564453125,1.5327903032302856,1.5640000104904175,0.6148205995559692,0,0
0.391,0.032318115234375,1.6144843101501465,1.5640000104904175,0.6361095905303955,0,0
0.391,0.032318115234375,1.9269403219223022,1.5640000104904175,0.7592178583145142,0,0
0.391,0.032318115234375,1.7000577449798584,1.5640000104904175,0.5990453362464905,0,0
0.391,0.032318115234375,1.5669384002685547,1.5640000104904175,0.617376446723938,0,0
0.406,0.032318115234375,1.402993083000183,1.5640000104904175,0.5527817010879517,0,0
0.406,0.0323333740234375,1.3793913125991821,1.5640000104904175,0.5434825420379639,0,0
0.406,0.0323333740234375,1.70085608959198,1.6239999532699585,0.7175159454345703,0,0
0.406,0.0323333740234375,1.8641233444213867,1.6239999532699585,0.7344678640365601,0,0
0.406,0.0323333740234375,1.5251927375793457,1.6239999532699585,0.5540696382522583,0,0
0.406,0.0323486328125,1.6043636798858643,1.6239999532699585,0.6321220397949219,0,0
0.422,0.0323333740234375,1.5267066955566406,1.6239999532699585,0.601525068283081,0,0
0.422,0.0323486328125,1.7701730728149414,1.6239999532699585,0.6974512338638306,0,0
0.422,0.0323486328125,1.6994887590408325,1.687999963760376,0.6462376713752747,0,0
0.422,0.0323486328125,1.8722875118255615,1.687999963760376,0.7376844882965088,0,0
0.422,0.0323486328125,1.7907668352127075,1.687999963760376,0.7055652141571045,0,0
0.422,0.0323486328125,1.6476715803146362,1.687999963760376,0.7491109371185303,0,0
0.422,0.0323638916015625,1.5337296724319458,1.687999963760376,0.6042921543121338,0,0
0.438,0.0323638916015625,1.6149638891220093,1.687999963760376,0.5852446556091309,0,0
0.438,0.0323638916015625,1.5289256572723389,1.687999963760376,0.6023993492126465,0,0
0.438,0.0323486328125,1.7436975240707397,1.7519999742507935,0.5933855175971985,0,0
0.438,0.0323638916015625,1.6614012718200684,1.7519999742507935,0.7149003744125366,0,0
0.438,0.0323638916015625,1.9595226049423218,1.7519999742507935,0.7145789861679077,0,0
0.438,0.0323638916015625,1.96709144115448,1.7519999742507935,0.7639335989952087,0,0
0.453,0.0323638916015625,1.8046149015426636,1.7519999742507935,0.711021363735199,0,0
0.453,0.0323638916015625,1.8076086044311523,1.7519999742507935,0.5709063410758972,0,0
0.453,0.0323638916015625,1.6210355758666992,1.812000036239624,0.6386908292770386,0,0
0.453,0.0323638916015625,1.642451286315918,1.812000036239624,0.7033560276031494,0,0
0.453,0.0323638916015625,1.6029822826385498,1.812000036239624,0.6315777897834778,0,0
0.453,0.0323638916015625,1.7978695631027222,1.812000036239624,0.7135258913040161,0,0
0.453,0.032379150390625,1.3905171155929565,1.812000036239624,0.54786616563797,0,0
0.469,0.032379150390625,1.4316515922546387,1.812000036239624,0.5640732049942017,0,0
0.469,0.032379150390625,1.5603368282318115,1.812000036239624,0.6147754192352295,0,0
0.469,0.032379150390625,1.867699146270752,1.8760000467300415,0.7866430282592773,0,0
0.469,0.032379150390625,1.9294764995574951,1.8760000467300415,0.7602170705795288,0,0
0.469,0.0323944091796875,1.884500503540039,1.8760000467300415,0.7424964308738708,0,0
0.469,0.0323944091796875,1.8354640007019043,1.8760000467300415,0.7975833415985107,0,0
0.469,0.0323944091796875,1.622655987739563,1.8760000467300415,0.6393292546272278,0,0
0.484,0.0323944091796875,1.761932134628296,1.8760000467300415,0.6942043304443359,0,0
0.484,0.0323944091796875,1.8975188732147217,1.8760000467300415,0.7476257085800171,0,0
0.484,0.03240966796875,1.9452186822891235,1.9359999895095825,0.766419529914856,0,0
0.484,0.03240966796875,1.8147575855255127,1.9359999895095825,0.8292252421379089,0,0
0.484,0.03240966796875,1.8092714548110962,1.9359999895095825,0.565538763999939,0,0
0.484,0.03240966796875,2.05155348777771,1.9359999895095825,0.8553704023361206,0,0
0.484,0.0324249267578125,2.3595964908599854,1.9359999895095825,0.9296850562095642,0,0
0.5,0.0324249267578125,1.9276764392852783,1.9359999895095825,0.8569437265396118,0,0
0.5,0.0324249267578125,1.6594717502593994,1.9359999895095825,0.6538347005844116,0,0
0.5,0.032440185546875,2.023653507232666,2.0,0.7973229885101318,0,0
0.5,0.032440185546875,2.232008218765259,2.0,0.8794150352478027,0,0
0.5,0.0324554443359375,1.8328347206115723,2.0,0.8526275157928467,0,0
0.5,0.0324554443359375,2.3124382495880127,2.0,0.911104679107666,0,0
0.516,0.0324554443359375,2.2836754322052,2.0,0.9458118677139282,0,0
0.516,0.032470703125,2.0762171745300293,2.0,0.7645120620727539,0,0
0.516,0.032470703125,2.0995595455169678,2.063999891281128,0.8272300958633423,0,0
0.516,0.0324859619140625,2.183474063873291,2.063999891281128,0.7734400033950806,0,0
0.516,0.0324859619140625,2.017465829849243,2.063999891281128,0.7948850393295288,0,0
0.516,0.0324859619140625,2.2454473972320557,2.063999891281128,0.8847100734710693,0,0
0.516,0.032501220703125,2.3374788761138916,2.063999891281128,0.9209706783294678,0,0
0.531,0.032501220703125,2.02699875831604,2.063999891281128,0.9359099268913269,0,0
0.531,0.032501220703125,1.9716767072677612,2.063999891281128,0.7768440246582031,0,0
0.531,0.0325164794921875,2.008815050125122,2.124000072479248,0.7914766073226929,0,0
0.531,0.0325164794921875,2.2275893688201904,2.124000072479248,0.8298856019973755,0,0
0.531,0.0325164794921875,2.4762632846832275,2.124000072479248,0.9756519794464111,0,0
0.531,0.03253173828125,2.416860818862915,2.124000072479248,0.9522473216056824,0,0
0.531,0.03253173828125,2.389721632003784,2.124000072479248,0.9415544867515564,0,0
0.547,0.03253173828125,2.246068000793457,2.124000072479248,0.8849546909332275,0,0
0.547,0.03253173828125,2.3285105228424072,2.124000072479248,0.8028279542922974,0,0
0.547,0.03253173828125,2.182222843170166,2.187999963760376,0.8597995638847351,0,0
0.547,0.0325469970703125,2.1334614753723145,2.187999963760376,0.8405874967575073,0,0
0.547,0.0325469970703125,2.2381978034973145,2.187999963760376,0.8818537592887878,0,0
0.547,0.0325469970703125,2.263540029525757,2.187999963760376,0.8918387293815613,0,0
0.563,0.0325469970703125,2.4566268920898438,2.187999963760376,0.8264772295951843,0,0
0.563,0.0325469970703125,1.990243911743164,2.187999963760376,0.9589792490005493,0,0
0.563,0.032562255859375,2.180079936981201,2.252000093460083,0.940294623374939,0,0
0.563,0.032562255859375,2.0984768867492676,2.252000093460083,0.8268035650253296,0,0
0.563,0.032562255859375,2.1333916187286377,2.252000093460083,0.9643236994743347,0,0
0.563,0.032562255859375,2.7387566566467285,2.252000093460083,1.0790748596191406,0,0
0.578,0.0325775146484375,1.9053982496261597,2.252000093460083,0.7507302165031433,0,0
0.578,0.0325775146484375,2.10975980758667,2.252000093460083,0.8312489986419678,0,0
0.578,0.0325775146484375,2.2813262939453125,2.312000036239624,0.8988465070724487,0,0
0.578,0.0325775146484375,2.1628220081329346,2.312000036239624,0.8521555662155151,0,0
0.578,0.0325775146484375,2.374979257583618,2.312000036239624,0.8719390630722046,0,0
0.578,0.0325775146484375,2.0951905250549316,2.312000036239624,0.825508713722229,0,0
0.578,0.0325775146484375,2.1529147624969482,2.312000036239624,0.8381699323654175,0,0
0.594,0.0325775146484375,2.2624847888946533,2.312000036239624,0.8582156896591187,0,0
0.594,0.0325775146484375,2.383258819580078,2.312000036239624,0.9390081167221069,0,0
0.594,0.0325927734375,2.6875154972076416,2.375999927520752,0.95665442943573,0,0
0.594,0.0325927734375,2.2543978691101074,2.375999927520752,0.8882366418838501,0,0
0.594,0.0325927734375,2.4604287147521973,2.375999927520752,0.9694132208824158,0,0
0.594,0.0325927734375,2.382301092147827,2.375999927520752,0.9386307001113892,0,0
0.594,0.0325927734375,2.2656595706939697,2.375999927520752,0.8926737308502197,0,0
0.609,0.0326080322265625,2.330655336380005,2.375999927520752,0.9182822704315186,0,0
0.609,0.0326080322265625,2.7833237648010254,2.375999927520752,1.0966343879699707,0,0
0.609,0.0326080322265625,2.3920936584472656,2.436000108718872,0.9424890279769897,0,0
0.609,0.0326080322265625,2.4582929611206055,2.436000108718872,0.9274424910545349,0,0
0.609,0.0326080322265625,2.652397632598877,2.436000108718872,1.0450491905212402,0,0
0.609,0.0326080322265625,2.483166456222534,2.436000108718872,0.9783718585968018,0,0
0.609,0.032623291015625,2.349594831466675,2.436000108718872,0.9257444739341736,0,0
0.625,0.032623291015625,2.466075897216797,2.436000108718872,0.9716382026672363,0,0
0.625,0.032623291015625,2.0544087886810303,2.436000108718872,0.9359422922134399,0,0
0.625,0.0326385498046875,2.799724578857422,2.5,1.10309636592865,0,0
0.625,0.0326385498046875,2.4462764263153076,2.5,0.9638370871543884,0,0
0.625,0.0326385498046875,2.6037912368774414,2.5,1.0258982181549072,0,0
0.625,0.0326385498046875,2.4517369270324707,2.5,0.9659886360168457,0,0
0.625,0.03265380859375,2.778384208679199,2.5,1.0946881771087646,0,0
0.641,0.03265380859375,2.2697463035583496,2.5,0.8942840099334717,0,0
0.641,0.03265380859375,2.1141581535339355,2.5,0.9277414679527283,0,0
0.641,0.0326690673828125,2.471203327178955,2.563999891281128,0.9736584424972534,0,0
0.641,0.0326690673828125,2.282484531402588,2.563999891281128,0.8937427997589111,0,0
0.641,0.032684326171875,2.524540662765503,2.563999891281128,0.9946734309196472,0,0
0.641,0.032684326171875,2.4384939670562744,2.563999891281128,0.960770845413208,0,0
0.656,0.032684326171875,3.2014639377593994,2.563999891281128,1.1673284769058228,0,0
0.656,0.032684326171875,2.4185354709625244,2.563999891281128,1.0919744968414307,0,0
0.656,0.0326995849609375,2.6366355419158936,2.624000072479248,1.0388389825820923,0,0
0.656,0.032684326171875,2.9239041805267334,2.624000072479248,1.1520233154296875,0,0
0.656,0.032684326171875,2.856295585632324,2.624000072479248,1.1253854036331177,0,0
0.656,0.032684326171875,1.959510087966919,2.624000072479248,0.7720503211021423,0,0
0.656,0.032684326171875,2.3581881523132324,2.624000072479248,0.9558111429214478,0,0
0.672,0.032684326171875,3.0717201232910156,2.624000072479248,1.2102630138397217,0,0
0.672,0.032684326171875,3.353470802307129,2.624000072479248,1.3212733268737793,0,0
0.672,0.032684326171875,2.898245334625244,2.687999963760376,1.141913652420044,0,0
0.672,0.032684326171875,3.1308422088623047,2.687999963760376,1.2335572242736816,0,0
0.672,0.032684326171875,2.8199825286865234,2.687999963760376,1.1110780239105225,0,0
0.672,0.032684326171875,2.8041229248046875,2.687999963760376,1.1048293113708496,0,0
0.688,0.032684326171875,2.3362090587615967,2.687999963760376,0.9204703569412231,0,0
0.688,0.032684326171875,3.0975217819213867,2.687999963760376,1.2204289436340332,0,0
0.688,0.032684326171875,2.151613235473633,2.752000093460083,0.981151819229126,0,0
0.688,0.032684326171875,2.477470636367798,2.752000093460083,0.9761277437210083,0,0
0.688,0.032684326171875,2.6777894496917725,2.752000093460083,1.0930097103118896,0,0
0.688,0.032684326171875,2.685037851333618,2.752000093460083,1.0579094886779785,0,0
0.688,0.032684326171875,2.919328212738037,2.752000093460083,1.170566201210022,0,0
0.703,0.032684326171875,2.8377344608306885,2.752000093460083,1.2270435094833374,0,0
0.703,0.032684326171875,2.9473729133605957,2.752000093460083,1.161270022392273,0,0
0.703,0.032684326171875,2.7816312313079834,2.812000036239624,1.0959675312042236,0,0
0.703,0.032684326171875,3.033874750137329,2.812000036239624,1.1343772411346436,0,0
0.703,0.032684326171875,2.2625579833984375,2.812000036239624,0.8914517164230347,0,0
0.703,0.032684326171875,2.945354700088501,2.812000036239624,1.0540235042572021,0,0
0.703,0.032684326171875,2.647702932357788,2.812000036239624,1.0431995391845703,0,0
0.719,0.032684326171875,2.0456933975219727,2.812000036239624,0.9273064136505127,0,0
0.719,0.032684326171875,2.6851980686187744,2.812000036239624,1.0579726696014404,0,0
0.719,0.032684326171875,2.845416307449341,2.875999927520752,1.2270758152008057,0,0
0.719,0.032684326171875,2.147033214569092,2.875999927520752,1.0356895923614502,0,0
0.719,0.032684326171875,1.8661905527114868,2.875999927520752,0.735282301902771,0,0
0.719,0.032684326171875,3.005242347717285,2.875999927520752,1.1840707063674927,0,0
0.734,0.032684326171875,2.7560575008392334,2.875999927520752,1.0858914852142334,0,0
0.734,0.032684326171875,3.003662109375,2.875999927520752,1.221461296081543,0,0
0.734,0.032684326171875,3.3838798999786377,2.936000108718872,1.3332544565200806,0,0
0.734,0.032684326171875,2.9837000370025635,2.936000108718872,1.1111721992492676,0,0
0.734,0.032684326171875,3.290994644165039,2.936000108718872,1.2966575622558594,0,0
0.734,0.032684326171875,2.8429932594299316,2.936000108718872,1.120144248008728,0,0
0.734,0.0326995849609375,2.4762465953826904,2.936000108718872,1.1295182704925537,0,0
0.75,0.032684326171875,2.642010450363159,2.936000108718872,1.040956735610962,0,0
0.75,0.032684326171875,2.911267042160034,2.936000108718872,1.1470441818237305,0,0
0.75,0.032684326171875,2.971156358718872,3.0,0.9565715193748474,0,0
0.75,0.032684326171875,3.3333210945129395,3.0,1.3133342266082764,0,0
0.75,0.032684326171875,2.688997983932495,3.0,1.2441767454147339,0,0
0.75,0.032684326171875,3.0104188919067383,3.0,1.186110258102417,0,0
0.766,0.032684326171875,2.9689414501190186,3.0,1.1697680950164795,0,0
0.766,0.032684326171875,2.9311351776123047,3.0,1.1548722982406616,0,0
0.766,0.032684326171875,2.871164321899414,3.063999891281128,1.2288134098052979,0,0
0.766,0.032684326171875,3.298402786254883,3.063999891281128,1.2972601652145386,0,0
0.766,0.032684326171875,3.1775152683258057,3.063999891281128,1.2519464492797852,0,0
0.766,0.032684326171875,2.8833372592926025,3.063999891281128,1.1360398530960083,0,0
0.766,0.032684326171875,3.2721784114837646,3.063999891281128,1.292506217956543,0,0
0.781,0.032684326171875,3.1344711780548096,3.063999891281128,1.3676466941833496,0,0
0.781,0.032684326171875,3.0641067028045654,3.063999891281128,1.2072633504867554,0,0
0.781,0.032684326171875,2.687807321548462,3.124000072479248,1.0590007305145264,0,0
0.781,0.032684326171875,2.832063913345337,3.124000072479248,1.1910700798034668,0,0
0.781,0.0326995849609375,2.781663417816162,3.124000072479248,1.095980167388916,0,0
0.781,0.032684326171875,3.0985302925109863,3.124000072479248,1.220826268196106,0,0
