TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.156,0.005767822265625,0.37264516949653625,0.6240000128746033,0.14000964164733887,0,0
0.156,0.005767822265625,0.8862706422805786,0.6240000128746033,0.3329881727695465,0,0
0.156,0.005767822265625,0.6035012602806091,0.6240000128746033,0.22674652934074402,0,0
0.172,0.005767822265625,0.5515649914741516,0.6240000128746033,0.3377344310283661,0,0
0.172,0.005767822265625,0.7959401607513428,0.6240000128746033,0.29904934763908386,0,0
0.172,0.005767822265625,0.7566155791282654,0.6880000233650208,0.2842743992805481,0,0
0.172,0.005767822265625,0.8858535885810852,0.6880000233650208,0.35677462816238403,0,0
0.172,0.0057830810546875,0.5651721954345703,0.6880000233650208,0.21234560012817383,0,0
0.172,0.0057830810546875,0.7072234153747559,0.6880000233650208,0.2657444477081299,0,0
0.172,0.0057830810546875,0.42390546202659607,0.6880000233650208,0.26544487476348877,0,0
0.187,0.0057830810546875,0.5653918981552124,0.6880000233650208,0.21242813766002655,0,0
0.187,0.0057830810546875,0.9374134540557861,0.6880000233650208,0.35220348834991455,0,0
0.187,0.0057830810546875,0.795863926410675,0.7480000257492065,0.2990207076072693,0,0
0.187,0.0057830810546875,0.654512882232666,0.7480000257492065,0.24591252207756042,0,0
0.187,0.0057830810546875,1.0788167715072632,0.7480000257492065,0.4053313136100769,0,0
0.187,0.0057830810546875,0.3710865378379822,0.7480000257492065,0.40539953112602234,0,0
0.187,0.0057830810546875,0.3384287357330322,0.7480000257492065,0.1271539032459259,0,0
0.203,0.00579833984375,0.9686931371688843,0.7480000257492065,0.3639558255672455,0,0
0.203,0.00579833984375,0.9097380638122559,0.7480000257492065,0.3418053388595581,0,0
0.203,0.00579833984375,0.8819063305854797,0.8119999766349792,0.3313484489917755,0,0
0.203,0.00579833984375,0.7387668490409851,0.8119999766349792,0.2775682806968689,0,0
0.203,0.00579833984375,0.87898850440979,0.8119999766349792,0.35207757353782654,0,0
0.203,0.00579833984375,1.105995774269104,0.8119999766349792,0.41554296016693115,0,0
0.203,0.0058135986328125,0.6898276209831238,0.8119999766349792,0.2591809332370758,0,0
0.218,0.0058135986328125,1.0574408769607544,0.8119999766349792,0.39730000495910645,0,0
0.218,0.0058135986328125,0.8927737474441528,0.8119999766349792,0.3354315161705017,0,0
0.218,0.0058135986328125,0.9363675713539124,0.871999979019165,0.4202500283718109,0,0
0.218,0.0058135986328125,0.8132772445678711,0.871999979019165,0.3055632412433624,0,0
0.218,0.005828857421875,0.7758990526199341,0.871999979019165,0.29151955246925354,0,0
0.218,0.005828857421875,1.0773658752441406,0.871999979019165,0.31660422682762146,0,0
0.218,0.005828857421875,0.9348935484886169,0.871999979019165,0.35125669836997986,0,0
0.234,0.005828857421875,1.1569616794586182,0.871999979019165,0.43469178676605225,0,0
0.234,0.005828857421875,0.7133317589759827,0.871999979019165,0.2680118680000305,0,0
0.234,0.0058441162109375,1.1424510478973389,0.9359999895095825,0.33048731088638306,0,0
0.234,0.005828857421875,0.7914725542068481,0.9359999895095825,0.2973707914352417,0,0
0.234,0.005828857421875,0.7138954997062683,0.9359999895095825,0.26822367310523987,0,0
0.234,0.005828857421875,1.064885139465332,0.9359999895095825,0.40009695291519165,0,0
0.234,0.0058441162109375,0.7794554233551025,0.9359999895095825,0.375541090965271,0,0
0.25,0.0058441162109375,0.9341086149215698,0.9359999895095825,0.3509617745876312,0,0
0.25,0.0058441162109375,0.7912313938140869,0.9359999895095825,0.2972801923751831,0,0
0.25,0.0058441162109375,0.7683363556861877,1.0,0.43352216482162476,0,0
0.25,0.0058441162109375,0.9451366066932678,1.0,0.3551052212715149,0,0
0.25,0.0058441162109375,0.9445909261703491,1.0,0.35490018129348755,0,0
0.25,0.0058441162109375,1.1424167156219482,1.0,0.42922699451446533,0,0
0.25,0.0058441162109375,1.2102493047714233,1.0,0.4294344186782837,0,0
0.265,0.0058441162109375,0.8465840220451355,1.0,0.3180772066116333,0,0
0.265,0.0058441162109375,1.3084157705307007,1.0,0.4915958642959595,0,0
0.265,0.0058441162109375,0.9428206086158752,1.059999942779541,0.35423505306243896,0,0
0.265,0.0058441162109375,0.9335902333259583,1.059999942779541,0.3507236838340759,0,0
0.265,0.0058441162109375,0.9900572896003723,1.059999942779541,0.37198275327682495,0,0
0.265,0.0058441162109375,1.1431138515472412,1.059999942779541,0.4294888973236084,0,0
0.265,0.0058441162109375,0.8502379059791565,1.059999942779541,0.3194500207901001,0,0
0.281,0.0058441162109375,0.8573427796363831,1.059999942779541,0.32211947441101074,0,0
0.281,0.0058441162109375,1.285942792892456,1.059999942779541,0.3757883310317993,0,0
0.281,0.0058441162109375,1.3606196641921997,1.1239999532699585,0.5112098455429077,0,0
0.281,0.005859375,1.720055341720581,1.1239999532699585,0.6462564468383789,0,0
0.281,0.005859375,1.073697805404663,1.1239999532699585,0.403408020734787,0,0
0.281,0.005859375,1.1403414011001587,1.1239999532699585,0.45594853162765503,0,0
0.281,0.005859375,1.0005792379379272,1.1239999532699585,0.37593600153923035,0,0
0.297,0.005859375,1.2153027057647705,1.1239999532699585,0.4566115736961365,0,0
0.297,0.005859375,1.00067937374115,1.1239999532699585,0.375973641872406,0,0
0.297,0.005859375,1.4292157888412476,1.187999963760376,0.5369826555252075,0,0
0.297,0.0058746337890625,1.0006695985794067,1.187999963760376,0.3759699761867523,0,0
0.297,0.0058746337890625,1.073760986328125,1.187999963760376,0.40343177318573,0,0
0.297,0.0058746337890625,1.2141659259796143,1.187999963760376,0.456184446811676,0,0
0.297,0.0058746337890625,1.1515055894851685,1.187999963760376,0.4572358727455139,0,0
0.312,0.0058746337890625,1.286260724067688,1.187999963760376,0.48327183723449707,0,0
0.312,0.0058746337890625,1.355590581893921,1.187999963760376,0.5093203186988831,0,0
0.312,0.0058746337890625,1.3493385314941406,1.2480000257492065,0.4832777678966522,0,0
0.312,0.0058746337890625,1.1504477262496948,1.2480000257492065,0.4322443902492523,0,0
0.312,0.005889892578125,1.4288235902786255,1.2480000257492065,0.5368353128433228,0,0
0.312,0.005889892578125,1.2190055847167969,1.2480000257492065,0.45800280570983887,0,0
0.312,0.005889892578125,1.285883903503418,1.2480000257492065,0.42944034934043884,0,0
0.312,0.005889892578125,1.5044264793395996,1.2480000257492065,0.565240740776062,0,0
0.328,0.005889892578125,1.361952543258667,1.2480000257492065,0.5117106437683105,0,0
0.328,0.005889892578125,1.352954387664795,1.2480000257492065,0.5083298683166504,0,0
0.328,0.005889892578125,1.3619085550308228,1.312000036239624,0.5116941332817078,0,0
0.328,0.005889892578125,1.218941330909729,1.312000036239624,0.4579786956310272,0,0
0.328,0.005889892578125,1.2958940267562866,1.312000036239624,0.4619690775871277,0,0
0.328,0.005889892578125,1.000113844871521,1.312000036239624,0.3757612109184265,0,0
0.328,0.005889892578125,1.2853355407714844,1.312000036239624,0.482924222946167,0,0
0.343,0.005889892578125,1.6474974155426025,1.312000036239624,0.6189951300621033,0,0
0.343,0.005889892578125,1.4281282424926758,1.312000036239624,0.4292565584182739,0,0
0.343,0.005889892578125,1.4839125871658325,1.371999979019165,0.5575332641601562,0,0
0.343,0.005889892578125,1.1317827701568604,1.371999979019165,0.590264618396759,0,0
0.343,0.005889892578125,1.2195404767990112,1.371999979019165,0.4582037925720215,0,0
0.343,0.005889892578125,1.2847084999084473,1.371999979019165,0.4826886057853699,0,0
0.343,0.005889892578125,1.2852656841278076,1.371999979019165,0.48289796710014343,0,0
0.359,0.005889892578125,1.4397683143615723,1.371999979019165,0.46266186237335205,0,0
0.359,0.005889892578125,1.6482452154159546,1.371999979019165,0.6192760467529297,0,0
0.359,0.005889892578125,1.0641798973083496,1.4359999895095825,0.39983195066452026,0,0
0.359,0.005889892578125,1.440736174583435,1.4359999895095825,0.5070087313652039,0,0
0.359,0.0059051513671875,1.2844388484954834,1.4359999895095825,0.4825873076915741,0,0
0.359,0.0059051513671875,1.3630380630493164,1.4359999895095825,0.5121184587478638,0,0
0.359,0.0059051513671875,1.7125686407089233,1.4359999895095825,0.6434435844421387,0,0
0.375,0.0059051513671875,1.348189115524292,1.4359999895095825,0.5065394639968872,0,0
0.375,0.005889892578125,1.5056012868881226,1.4359999895095825,0.5656821131706238,0,0
0.375,0.0059051513671875,1.3011974096298218,1.5,0.4888838231563568,0,0
0.375,0.0059051513671875,1.444678544998169,1.5,0.5427923202514648,0,0
0.375,0.0059051513671875,1.667731761932373,1.5,0.62659752368927,0,0
0.375,0.00592041015625,1.648241639137268,1.5,0.5970491766929626,0,0
0.375,0.00592041015625,1.2214003801345825,1.5,0.45890259742736816,0,0
0.375,0.00592041015625,1.7651454210281372,1.5,0.6631976366043091,0,0
0.39,0.00592041015625,1.137573480606079,1.5,0.42740726470947266,0,0
0.39,0.0059356689453125,1.4201472997665405,1.5,0.5335754752159119,0,0
0.39,0.0059356689453125,1.221095085144043,1.559999942779541,0.4587878882884979,0,0
0.39,0.0059356689453125,1.472414493560791,1.559999942779541,0.5532132387161255,0,0
0.39,0.0059356689453125,1.3399327993392944,1.559999942779541,0.5034373998641968,0,0
0.39,0.005950927734375,1.3789091110229492,1.559999942779541,0.6312955617904663,0,0
0.39,0.005950927734375,1.4506548643112183,1.559999942779541,0.5450377464294434,0,0
0.406,0.0059661865234375,1.3205723762512207,1.559999942779541,0.49616333842277527,0,0
0.406,0.0059661865234375,1.310137152671814,1.559999942779541,0.49224263429641724,0,0
0.406,0.0059661865234375,1.8244943618774414,1.6239999532699585,0.6854960918426514,0,0
0.406,0.0059814453125,1.449837327003479,1.6239999532699585,0.56244957447052,0,0
0.406,0.0059814453125,1.4947001934051514,1.6239999532699585,0.5805806517601013,0,0
0.406,0.0059967041015625,1.678708553314209,1.6239999532699585,0.4914699196815491,0,0
0.406,0.0059967041015625,1.7870935201644897,1.6239999532699585,0.6107008457183838,0,0
0.422,0.006011962890625,1.6816784143447876,1.6239999532699585,0.6318375468254089,0,0
0.422,0.006011962890625,1.6322892904281616,1.6239999532699585,0.6132811307907104,0,0
0.422,0.0060272216796875,1.4507088661193848,1.687999963760376,0.545058012008667,0,0
0.422,0.0060272216796875,1.6385512351989746,1.687999963760376,0.6156338453292847,0,0
0.422,0.00604248046875,1.825090765953064,1.687999963760376,0.6857202053070068,0,0
0.422,0.0060577392578125,1.824434518814087,1.687999963760376,0.685473620891571,0,0
0.422,0.0060577392578125,1.8232243061065674,1.687999963760376,0.6850189566612244,0,0
0.437,0.006072998046875,1.61187744140625,1.687999963760376,0.6056119799613953,0,0
0.437,0.0060882568359375,1.7142751216888428,1.687999963760376,0.6440846920013428,0,0
0.437,0.006103515625,1.195438265800476,1.7480000257492065,0.44914814829826355,0,0
0.437,0.006103515625,1.5698851346969604,1.7480000257492065,0.6407293677330017,0,0
0.437,0.0061187744140625,1.4032442569732666,1.7480000257492065,0.5272246599197388,0,0
0.437,0.006134033203125,1.489938497543335,1.7480000257492065,0.5597972869873047,0,0
0.437,0.006134033203125,1.9097578525543213,1.7480000257492065,0.6022980213165283,0,0
0.453,0.0061492919921875,1.7379744052886963,1.7480000257492065,0.6529889702796936,0,0
0.453,0.00616455078125,1.7245885133743286,1.7480000257492065,0.5224087238311768,0,0
0.453,0.0061798095703125,1.7166723012924194,1.812000036239624,0.6049445867538452,0,0
0.453,0.006195068359375,1.7045265436172485,1.812000036239624,0.6436638832092285,0,0
0.453,0.0062103271484375,2.0963704586029053,1.812000036239624,0.7876449823379517,0,0
0.453,0.0062103271484375,1.7196650505065918,1.812000036239624,0.6461098194122314,0,0
0.453,0.0062255859375,1.9826834201812744,1.812000036239624,0.744930624961853,0,0
0.453,0.0062408447265625,1.7400033473968506,1.812000036239624,0.6537512540817261,0,0
0.468,0.006256103515625,2.098428249359131,1.812000036239624,0.7884180545806885,0,0
0.468,0.006256103515625,2.025049924850464,1.812000036239624,0.7608484625816345,0,0
0.468,0.0062713623046875,1.8186731338500977,1.871999979019165,0.6833089590072632,0,0
0.468,0.00628662109375,1.8190921545028687,1.871999979019165,0.683466374874115,0,0
0.468,0.006317138671875,2.043687582015991,1.871999979019165,0.7678510546684265,0,0
0.468,0.0063323974609375,1.4876843690872192,1.871999979019165,0.5589504241943359,0,0
0.484,0.00634765625,1.4345515966415405,1.871999979019165,0.538987398147583,0,0
0.484,0.0063629150390625,1.4427275657653809,1.871999979019165,0.6192601323127747,0,0
0.484,0.006378173828125,1.9965589046478271,1.9359999895095825,0.7501438856124878,0,0
0.484,0.0063934326171875,1.5885521173477173,1.9359999895095825,0.5968482494354248,0,0
0.484,0.0064239501953125,1.8278619050979614,1.9359999895095825,0.6867613196372986,0,0
0.484,0.006439208984375,1.5917534828186035,1.9359999895095825,0.5980510711669922,0,0
0.484,0.0064697265625,1.7633442878723145,1.9359999895095825,0.5973673462867737,0,0
0.484,0.006500244140625,1.569618582725525,1.9359999895095825,0.5897346138954163,0,0
0.5,0.0065155029296875,1.6424734592437744,1.9359999895095825,0.6434253454208374,0,0
0.5,0.0065460205078125,1.733583688735962,1.9359999895095825,0.6513392925262451,0,0
0.5,0.006591796875,1.9701191186904907,2.0,0.7001283168792725,0,0
0.5,0.006622314453125,1.2304612398147583,2.0,0.462306946516037,0,0
0.5,0.00665283203125,1.3006771802902222,2.0,0.4886883497238159,0,0
0.5,0.0066986083984375,1.5111114978790283,2.0,0.5035967826843262,0,0
0.515,0.0067291259765625,2.220597982406616,2.0,0.7246343493461609,0,0
0.515,0.00677490234375,1.3625820875167847,2.0,0.5119471549987793,0,0
0.515,0.0068206787109375,1.6062380075454712,2.059999942779541,0.6034931540489197,0,0
0.515,0.006866455078125,1.6109617948532104,2.059999942779541,0.6052680015563965,0,0
0.515,0.0069122314453125,1.2106828689575195,2.059999942779541,0.4548758268356323,0,0
0.515,0.0069580078125,2.2688357830047607,2.059999942779541,0.8524433970451355,0,0
0.515,0.0070037841796875,1.1397830247879028,2.059999942779541,0.7744603157043457,0,0
0.515,0.0070648193359375,1.5714374780654907,2.059999942779541,0.5904179811477661,0,0
0.531,0.007110595703125,2.3130013942718506,2.059999942779541,0.8690371513366699,0,0
0.531,0.0071563720703125,2.9223387241363525,2.059999942779541,1.0979764461517334,0,0
0.531,0.0072021484375,1.8728963136672974,2.124000072479248,0.7036815881729126,0,0
0.531,0.00726318359375,3.263589382171631,2.124000072479248,1.2261905670166016,0,0
0.531,0.0073089599609375,2.0010573863983154,2.124000072479248,0.7518340945243835,0,0
0.531,0.007354736328125,3.1141762733459473,2.124000072479248,1.170053243637085,0,0
0.531,0.0074005126953125,2.2283778190612793,2.124000072479248,0.8839296698570251,0,0
0.547,0.0074462890625,2.2330322265625,2.124000072479248,0.9388079047203064,0,0
0.547,0.007476806640625,2.1924924850463867,2.124000072479248,0.8237597942352295,0,0
0.547,0.00750732421875,2.1068849563598633,2.187999963760376,1.0049474239349365,0,0
0.547,0.0075531005859375,2.9575414657592773,2.187999963760376,1.0212228298187256,0,0
0.547,0.0075836181640625,3.4135677814483643,2.187999963760376,1.282540202140808,0,0
0.547,0.007598876953125,2.5325026512145996,2.187999963760376,0.9515078067779541,0,0
0.547,0.00762939453125,2.4566526412963867,2.187999963760376,0.9230096340179443,0,0
0.562,0.0076446533203125,2.5276296138763428,2.187999963760376,0.9496769309043884,0,0
0.562,0.0076446533203125,2.762341260910034,2.187999963760376,1.1316190958023071,0,0
0.562,0.0076446533203125,3.3091909885406494,2.247999906539917,1.3814915418624878,0,0
0.562,0.0076446533203125,2.978947401046753,2.247999906539917,1.1795064210891724,0,0
0.562,0.0076446533203125,2.0439319610595703,2.247999906539917,0.7679429054260254,0,0
0.562,0.0076446533203125,1.4760445356369019,2.247999906539917,0.554577112197876,0,0
0.562,0.00762939453125,1.2770261764526367,2.247999906539917,0.4798022508621216,0,0
0.578,0.00762939453125,2.12691068649292,2.247999906539917,0.7991194725036621,0,0
0.578,0.0076446533203125,2.3862321376800537,2.247999906539917,0.767691969871521,0,0
0.578,0.00762939453125,2.731435537338257,2.312000036239624,1.0262506008148193,0,0
0.578,0.0076446533203125,1.6470189094543457,2.312000036239624,1.025378704071045,0,0
0.578,0.0076446533203125,2.016603469848633,2.312000036239624,1.004101037979126,0,0
0.578,0.00762939453125,2.514286518096924,2.312000036239624,0.9446637034416199,0,0
0.578,0.00762939453125,2.4785261154174805,2.312000036239624,0.7712646722793579,0,0
0.593,0.00762939453125,1.9914685487747192,2.312000036239624,0.8129528760910034,0,0
0.593,0.0076446533203125,2.58058500289917,2.312000036239624,1.1519452333450317,0,0
0.593,0.0076446533203125,2.6135482788085938,2.371999979019165,0.9819581508636475,0,0
0.593,0.00762939453125,2.3002796173095703,2.371999979019165,0.7229554057121277,0,0
0.593,0.00762939453125,1.5295288562774658,2.371999979019165,0.5746721029281616,0,0
0.593,0.00762939453125,1.8748342990875244,2.371999979019165,0.7696895003318787,0,0
0.593,0.0076446533203125,2.410759687423706,2.371999979019165,1.0878801345825195,0,0
0.609,0.00762939453125,1.5910307168960571,2.371999979019165,0.5977795124053955,0,0
0.609,0.00762939453125,2.7340121269226074,2.371999979019165,0.7990440130233765,0,0
0.609,0.0076446533203125,3.0109384059906006,2.436000108718872,1.1097661256790161,0,0
0.609,0.0076446533203125,2.636967420578003,2.436000108718872,0.8405758738517761,0,0
0.609,0.0076446533203125,2.55041241645813,2.436000108718872,0.8950206637382507,0,0
0.609,0.00762939453125,3.015052556991577,2.436000108718872,1.1328107118606567,0,0
0.609,0.0076446533203125,2.444082498550415,2.436000108718872,0.6510096192359924,0,0
0.625,0.00762939453125,2.6960647106170654,2.436000108718872,1.0129611492156982,0,0
0.625,0.0076446533203125,2.073256492614746,2.436000108718872,0.7789605855941772,0,0
0.625,0.0076446533203125,2.8416500091552734,2.5,1.0676602125167847,0,0
0.625,0.0076446533203125,1.7886595726013184,2.5,0.6720322966575623,0,0
0.625,0.0076446533203125,2.7260818481445312,2.5,1.0242390632629395,0,0
0.625,0.0076446533203125,2.331263542175293,2.5,0.8758985996246338,0,0
0.625,0.0076446533203125,1.845466136932373,2.5,0.8219773173332214,0,0
0.64,0.0076446533203125,2.8402786254882812,2.5,1.13115656375885,0,0
0.64,0.00762939453125,2.621570348739624,2.5,0.9849721789360046,0,0
0.64,0.00762939453125,2.4485087394714355,2.559999942779541,0.8135416507720947,0,0
0.64,0.0076446533203125,2.1599693298339844,2.559999942779541,0.8115402460098267,0,0
0.64,0.00762939453125,2.67038893699646,2.559999942779541,1.0033142566680908,0,0
0.64,0.0076446533203125,2.670729875564575,2.559999942779541,0.8964481353759766,0,0
0.64,0.0076446533203125,2.7289347648620605,2.559999942779541,1.02531099319458,0,0
0.656,0.0076446533203125,3.2089052200317383,2.559999942779541,1.3336563110351562,0,0
0.656,0.0076446533203125,2.901019811630249,2.559999942779541,1.0899665355682373,0,0
0.656,0.0076446533203125,3.153981924057007,2.624000072479248,1.1424809694290161,0,0
0.656,0.0076446533203125,2.47518253326416,2.624000072479248,0.9299716353416443,0,0
0.656,0.0076446533203125,1.847691535949707,2.624000072479248,0.7057795524597168,0,0
0.656,0.0076446533203125,3.0622146129608154,2.624000072479248,1.1505303382873535,0,0
0.656,0.00762939453125,2.7255961894989014,2.624000072479248,1.0240566730499268,0,0
0.672,0.00762939453125,2.675123453140259,2.624000072479248,0.8643006682395935,0,0
0.672,0.00762939453125,2.670454263687134,2.624000072479248,1.0033388137817383,0,0
0.672,0.0076446533203125,2.9535439014434814,2.687999963760376,1.2899560928344727,0,0
0.672,0.00762939453125,2.8120956420898438,2.687999963760376,1.0565561056137085,0,0
0.672,0.00762939453125,3.2745540142059326,2.687999963760376,1.4642175436019897,0,0
0.672,0.0076446533203125,2.8953847885131836,2.687999963760376,1.088680624961853,0,0
0.672,0.00762939453125,2.411647319793701,2.687999963760376,0.9061002731323242,0,0
0.687,0.00762939453125,2.5838329792022705,2.687999963760376,1.0267620086669922,0,0
0.687,0.0076446533203125,3.066537618637085,2.687999963760376,1.152154564857483,0,0
0.687,0.0076446533203125,2.7263875007629395,2.747999906539917,1.0243725776672363,0,0
0.687,0.0076446533203125,2.953892707824707,2.747999906539917,1.1098318099975586,0,0
0.687,0.0076446533203125,3.2407283782958984,2.747999906539917,1.2176012992858887,0,0
0.687,0.00762939453125,2.7305045127868652,2.747999906539917,0.6930598616600037,0,0
0.687,0.0076446533203125,1.9612040519714355,2.747999906539917,0.736860454082489,0,0
0.687,0.0076446533203125,2.7545278072357178,2.747999906539917,0.8962652683258057,0,0
0.703,0.0076446533203125,2.5558176040649414,2.747999906539917,0.9602677226066589,0,0
0.703,0.0076446533203125,3.3510618209838867,2.747999906539917,1.173616647720337,0,0
0.703,0.00762939453125,2.209899425506592,2.812000036239624,0.8302998542785645,0,0
0.703,0.00762939453125,2.532496690750122,2.812000036239624,0.9515055418014526,0,0
0.703,0.0076446533203125,2.7002313137054443,2.812000036239624,1.0462983846664429,0,0
0.703,0.0076446533203125,2.442685127258301,2.812000036239624,0.8124451637268066,0,0
0.718,0.00762939453125,2.0362515449523926,2.812000036239624,0.9268174171447754,0,0
0.718,0.00762939453125,3.090794086456299,2.812000036239624,1.0851800441741943,0,0
0.718,0.0076446533203125,3.152648448944092,2.871999979019165,1.2273107767105103,0,0
0.718,0.0076446533203125,2.8682541847229004,2.871999979019165,1.1520826816558838,0,0
0.718,0.00762939453125,2.2702980041503906,2.871999979019165,1.0242588520050049,0,0
0.718,0.0076446533203125,2.072675943374634,2.871999979019165,0.7787424921989441,0,0
0.718,0.0076446533203125,3.5201573371887207,2.871999979019165,0.9396671652793884,0,0
0.718,0.0076446533203125,2.102254629135132,2.871999979019165,0.7898557186126709,0,0
0.734,0.0076446533203125,3.696399211883545,2.871999979019165,1.3888051509857178,0,0
