TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.187,-0.0305633544921875,0.9648115634918213,0.6880000233650208,0.3909384608268738,0,0
0.187,-0.0305633544921875,0.6865658164024353,0.7480000257492065,0.2781941890716553,0,0
0.187,-0.0305633544921875,0.18150201439857483,0.7480000257492065,0.07354401797056198,0,0
0.187,-0.0305633544921875,1.3139188289642334,0.7480000257492065,0.532395601272583,0,0
0.187,-0.0305633544921875,1.018480658531189,0.7480000257492065,0.41268497705459595,0,0
0.203,-0.0305633544921875,1.0588818788528442,0.7480000257492065,0.42905542254447937,0,0
0.203,-0.0305633544921875,0.20435960590839386,0.7480000257492065,0.08280584216117859,0,0
0.203,-0.0305633544921875,1.058754324913025,0.8119999766349792,0.4290037155151367,0,0
0.203,-0.0305633544921875,0.46914708614349365,0.8119999766349792,0.19009685516357422,0,0
0.203,-0.0305633544921875,0.9992650747299194,0.8119999766349792,0.40489888191223145,0,0
0.203,-0.0305633544921875,0.20502141118049622,0.8119999766349792,0.08307399600744247,0,0
0.203,-0.0305633544921875,0.5892526507377625,0.8119999766349792,0.2387632429599762,0,0
0.218,-0.0305633544921875,1.0706143379211426,0.8119999766349792,0.43380939960479736,0,0
0.218,-0.0305633544921875,0.4696477949619293,0.8119999766349792,0.19029973447322845,0,0
0.218,-0.0305633544921875,0.2774260342121124,0.871999979019165,0.11241211742162704,0,0
0.218,-0.0305633544921875,1.1197625398635864,0.871999979019165,0.4001349210739136,0,0
0.218,-0.0305633544921875,1.4557859897613525,0.871999979019165,0.5898796916007996,0,0
0.218,-0.0305633544921875,1.0589011907577515,0.871999979019165,0.42906326055526733,0,0
0.234,-0.0305633544921875,1.1912420988082886,0.871999979019165,0.4826873540878296,0,0
0.234,-0.0305633544921875,0.8665004968643188,0.871999979019165,0.35110312700271606,0,0
0.234,-0.0305633544921875,0.9990089535713196,0.9359999895095825,0.4047951102256775,0,0
0.234,-0.0305633544921875,0.059161748737096786,0.9359999895095825,0.023972146213054657,0,0
0.234,-0.0305633544921875,1.3355388641357422,0.9359999895095825,0.4291186034679413,0,0
0.234,-0.0305633544921875,0.3969334661960602,0.9359999895095825,0.1608361303806305,0,0
0.25,-0.0305633544921875,1.0587279796600342,0.9359999895095825,0.48261064291000366,0,0
0.25,-0.0305633544921875,1.1909672021865845,0.9359999895095825,0.4825759828090668,0,0
0.25,-0.0305633544921875,0.5898590683937073,1.0,0.23900893330574036,0,0
0.25,-0.0305633544921875,1.3233592510223389,1.0,0.380695641040802,0,0
0.25,-0.0305633544921875,0.6617425680160522,1.0,0.2681359052658081,0,0
0.25,-0.0305633544921875,0.8663697838783264,1.0,0.3510501980781555,0,0
0.265,-0.0305633544921875,1.191113829612732,1.0,0.48263537883758545,0,0
0.265,-0.0305633544921875,0.939807116985321,1.0,0.38080674409866333,0,0
0.265,-0.0305633544921875,0.9985907077789307,1.059999942779541,0.40462565422058105,0,0
0.265,-0.0305633544921875,1.0586411952972412,1.059999942779541,0.42895790934562683,0,0
0.265,-0.0305633544921875,1.1312966346740723,1.059999942779541,0.45839762687683105,0,0
0.265,-0.0305633544921875,1.058802604675293,1.059999942779541,0.4290233254432678,0,0
0.281,-0.0305633544921875,1.2639338970184326,1.059999942779541,0.5121418237686157,0,0
0.281,-0.0305633544921875,1.0586544275283813,1.059999942779541,0.4289632737636566,0,0
0.281,-0.0305633544921875,1.1309022903442383,1.1239999532699585,0.458237886428833,0,0
0.281,-0.0305633544921875,0.4566594064235687,1.1239999532699585,0.18503688275814056,0,0
0.281,-0.0305633544921875,0.1921032965183258,1.1239999532699585,0.07783962041139603,0,0
0.281,-0.0305633544921875,0.2647036015987396,1.1239999532699585,0.10725703090429306,0,0
0.297,-0.0305633544921875,1.131543517112732,1.1239999532699585,0.45849770307540894,0,0
0.297,-0.0305633544921875,1.2044451236724854,1.1239999532699585,0.48803719878196716,0,0
0.297,-0.0305633544921875,1.323906421661377,1.187999963760376,0.5364425182342529,0,0
0.297,-0.030548095703125,1.3374770879745483,1.187999963760376,0.5419412851333618,0,0
0.297,-0.0305633544921875,1.455576777458191,1.187999963760376,0.5897948741912842,0,0
0.297,-0.0305633544921875,0.926141083240509,1.187999963760376,0.3752692937850952,0,0
0.297,-0.0305633544921875,1.1909393072128296,1.187999963760376,0.48256465792655945,0,0
0.312,-0.0305633544921875,1.3836109638214111,1.187999963760376,0.5606346130371094,0,0
0.312,-0.0305633544921875,1.4560996294021606,1.187999963760376,0.5900067687034607,0,0
0.312,-0.0305633544921875,1.3822933435440063,1.2480000257492065,0.5601006746292114,0,0
0.312,-0.0305633544921875,0.9854888916015625,1.2480000257492065,0.39931684732437134,0,0
0.312,-0.0305633544921875,1.323143720626831,1.2480000257492065,0.5361334681510925,0,0
0.312,-0.030548095703125,1.4549777507781982,1.2480000257492065,0.5182554721832275,0,0
0.328,-0.0305633544921875,1.3961687088012695,1.2480000257492065,0.5657229423522949,0,0
0.328,-0.030548095703125,1.190259337425232,1.2480000257492065,0.4822891354560852,0,0
0.328,-0.0305633544921875,1.4695287942886353,1.312000036239624,0.5954481959342957,0,0
0.328,-0.0305633544921875,1.1179484128952026,1.312000036239624,0.45298898220062256,0,0
0.328,-0.030548095703125,1.1163852214813232,1.312000036239624,0.45235559344291687,0,0
0.328,-0.030548095703125,1.4552489519119263,1.312000036239624,0.5896620750427246,0,0
0.343,-0.0305633544921875,1.4554951190948486,1.312000036239624,0.6137522459030151,0,0
0.343,-0.0305633544921875,1.468790888786316,1.312000036239624,0.5951492190361023,0,0
0.343,-0.0305633544921875,1.1315594911575317,1.371999979019165,0.45850417017936707,0,0
0.343,-0.0305633544921875,0.5886925458908081,1.371999979019165,0.2385362684726715,0,0
0.343,-0.030548095703125,1.6609065532684326,1.371999979019165,0.6729938983917236,0,0
0.343,-0.030548095703125,1.4371583461761475,1.371999979019165,0.5823317766189575,0,0
0.359,-0.030548095703125,1.3964675664901733,1.371999979019165,0.5658440589904785,0,0
0.359,-0.030548095703125,1.3815827369689941,1.371999979019165,0.5598127841949463,0,0
0.359,-0.0305633544921875,1.3369680643081665,1.4359999895095825,0.541735053062439,0,0
0.359,-0.0305633544921875,1.4418948888778687,1.4359999895095825,0.5842510461807251,0,0
0.359,-0.030548095703125,1.338668942451477,1.4359999895095825,0.542424201965332,0,0
0.359,-0.030548095703125,1.3964354991912842,1.4359999895095825,0.5658310651779175,0,0
0.359,-0.030548095703125,1.4399000406265259,1.4359999895095825,0.583442747592926,0,0
0.375,-0.0305633544921875,1.3231277465820312,1.4359999895095825,0.536126971244812,0,0
0.375,-0.030548095703125,1.5138800144195557,1.4359999895095825,0.6134191751480103,0,0
0.375,-0.030548095703125,1.1469565629959106,1.5,0.5359477400779724,0,0
0.375,-0.030548095703125,1.6609028577804565,1.5,0.6729923486709595,0,0
0.375,-0.030548095703125,1.2641820907592773,1.5,0.5122424364089966,0,0
0.375,-0.030548095703125,1.380201816558838,1.5,0.5592532157897949,0,0
0.39,-0.030548095703125,1.3794037103652954,1.5,0.5589298009872437,0,0
0.39,-0.030548095703125,1.7485072612762451,1.5,0.7084893584251404,0,0
0.39,-0.030548095703125,1.4706047773361206,1.559999942779541,0.5958842039108276,0,0
0.39,-0.030548095703125,1.7347168922424316,1.559999942779541,0.7029015421867371,0,0
0.39,-0.030548095703125,1.206290364265442,1.559999942779541,0.48878487944602966,0,0
0.39,-0.030548095703125,1.6608600616455078,1.559999942779541,0.6729750037193298,0,0
0.39,-0.030548095703125,1.6608912944793701,1.559999942779541,0.6729876399040222,0,0
0.406,-0.030548095703125,1.3965480327606201,1.559999942779541,0.5658766627311707,0,0
0.406,-0.030548095703125,1.7171430587768555,1.559999942779541,0.6957806944847107,0,0
0.406,-0.030548095703125,1.416632890701294,1.6239999532699585,0.5740149617195129,0,0
0.406,-0.030548095703125,1.3402422666549683,1.6239999532699585,0.5887072086334229,0,0
0.406,-0.0305328369140625,1.451230764389038,1.6239999532699585,0.58803391456604,0,0
0.406,-0.0305328369140625,1.815410852432251,1.6239999532699585,0.7355985045433044,0,0
0.422,-0.0305328369140625,1.8135356903076172,1.6239999532699585,0.7348386645317078,0,0
0.422,-0.0305328369140625,1.7622315883636475,1.6239999532699585,0.7140504121780396,0,0
0.422,-0.030517578125,2.1068129539489746,1.687999963760376,0.8536736369132996,0,0
0.422,-0.030517578125,1.606689214706421,1.687999963760376,0.6510251760482788,0,0
0.422,-0.030517578125,1.6071176528930664,1.687999963760376,0.6511988043785095,0,0
0.422,-0.0305023193359375,1.7382725477218628,1.687999963760376,0.7043423056602478,0,0
0.422,-0.0305023193359375,1.6555432081222534,1.687999963760376,0.6708206534385681,0,0
0.437,-0.0305023193359375,1.5599603652954102,1.687999963760376,0.6320908069610596,0,0
0.437,-0.030487060546875,1.6986432075500488,1.687999963760376,0.6882846355438232,0,0
0.437,-0.030487060546875,1.957343578338623,1.7480000257492065,0.7931091785430908,0,0
0.437,-0.0304718017578125,1.734585165977478,1.7480000257492065,0.7738945484161377,0,0
0.437,-0.0304718017578125,1.7320142984390259,1.7480000257492065,0.7018064856529236,0,0
0.437,-0.03045654296875,1.9503132104873657,1.7480000257492065,0.7902604937553406,0,0
0.453,-0.03045654296875,1.3417726755142212,1.7480000257492065,0.5436818599700928,0,0
0.453,-0.030426025390625,1.7507702112197876,1.7480000257492065,0.709406316280365,0,0
0.453,-0.030426025390625,1.341818928718567,1.812000036239624,0.5437005758285522,0,0
0.453,-0.0303955078125,1.4290162324905396,1.812000036239624,0.5790326595306396,0,0
0.453,-0.0303802490234375,1.4814467430114746,1.812000036239624,0.600277304649353,0,0
0.453,-0.0303802490234375,1.914601445198059,1.812000036239624,0.7757902145385742,0,0
0.453,-0.0303497314453125,1.56465744972229,1.812000036239624,0.6036806106567383,0,0
0.468,-0.03033447265625,1.5038535594940186,1.812000036239624,0.6093564629554749,0,0
0.468,-0.0303192138671875,1.7293285131454468,1.812000036239624,0.7007181644439697,0,0
0.468,-0.0302886962890625,2.0682387351989746,1.871999979019165,0.7910867929458618,0,0
0.468,-0.0302734375,1.8433477878570557,1.871999979019165,0.7469184398651123,0,0
0.468,-0.0302581787109375,1.5008071660995483,1.871999979019165,0.6081221103668213,0,0
0.468,-0.0302276611328125,1.9733250141143799,1.871999979019165,0.6581988334655762,0,0
0.484,-0.0302276611328125,2.2046265602111816,1.871999979019165,0.8933073878288269,0,0
0.484,-0.0301971435546875,2.2451558113098145,1.871999979019165,0.9097297191619873,0,0
0.484,-0.030181884765625,2.0031919479370117,1.9359999895095825,0.710507333278656,0,0
0.484,-0.0301666259765625,1.9067304134368896,1.9359999895095825,0.7726008892059326,0,0
0.484,-0.0301513671875,2.0403683185577393,1.9359999895095825,0.8267504572868347,0,0
0.484,-0.0301361083984375,1.8857520818710327,1.9359999895095825,0.7641004920005798,0,0
0.484,-0.030120849609375,2.079124927520752,1.9359999895095825,0.8424545526504517,0,0
0.5,-0.0301055908203125,1.8270576000213623,1.9359999895095825,0.740317702293396,0,0
0.5,-0.0300750732421875,2.4290950298309326,1.9359999895095825,0.9842612743377686,0,0
0.5,-0.030059814453125,2.113872766494751,2.0,0.8565342426300049,0,0
0.5,-0.030029296875,2.149937391281128,2.0,0.8711475133895874,0,0
0.5,-0.0300140380859375,1.4364030361175537,2.0,0.5820257663726807,0,0
0.5,-0.029998779296875,2.060084104537964,2.0,0.8347392082214355,0,0
0.5,-0.0299835205078125,1.9189451932907104,2.0,0.777550220489502,0,0
0.515,-0.0299530029296875,1.6172189712524414,2.0,0.6552917957305908,0,0
0.515,-0.0299224853515625,1.7093675136566162,2.0,0.6926300525665283,0,0
0.515,-0.0299072265625,1.987770915031433,2.059999942779541,0.805438220500946,0,0
0.515,-0.0298614501953125,1.869466781616211,2.059999942779541,0.7575017809867859,0,0
0.515,-0.02984619140625,1.6553008556365967,2.059999942779541,0.6707224249839783,0,0
0.515,-0.0298004150390625,2.2506182193756104,2.059999942779541,0.8399739265441895,0,0
0.531,-0.0297698974609375,1.575154185295105,2.059999942779541,0.7448181509971619,0,0
0.531,-0.02972412109375,1.7150429487228394,2.059999942779541,0.6949297785758972,0,0
0.531,-0.0296630859375,2.192789077758789,2.124000072479248,0.8885109424591064,0,0
0.531,-0.0296173095703125,2.3432905673980713,2.124000072479248,0.9494936466217041,0,0
0.531,-0.0295562744140625,1.304733157157898,2.124000072479248,0.5406118631362915,0,0
0.531,-0.0294952392578125,1.3448938131332397,2.124000072479248,0.5627099275588989,0,0
0.531,-0.0294189453125,2.0000815391540527,2.124000072479248,0.7871246337890625,0,0
0.547,-0.02935791015625,2.18221378326416,2.124000072479248,0.8270952701568604,0,0
0.547,-0.0292816162109375,2.310006856918335,2.124000072479248,0.9360071420669556,0,0
0.547,-0.029205322265625,2.243107318878174,2.187999963760376,0.90889972448349,0,0
0.547,-0.02911376953125,1.5246646404266357,2.187999963760376,0.617789089679718,0,0
0.547,-0.029052734375,2.1923885345458984,2.187999963760376,1.0246670246124268,0,0
0.547,-0.0289764404296875,2.010361671447754,2.187999963760376,0.8342899084091187,0,0
0.547,-0.028900146484375,1.9278862476348877,2.187999963760376,0.7811731100082397,0,0
0.562,-0.028839111328125,1.9012247323989868,2.187999963760376,0.7703699469566345,0,0
0.562,-0.0287628173828125,2.2029478549957275,2.187999963760376,0.8926271200180054,0,0
0.562,-0.0286712646484375,2.0777127742767334,2.247999906539917,0.8075652122497559,0,0
0.562,-0.028594970703125,1.8076494932174683,2.247999906539917,0.6485564708709717,0,0
0.562,-0.02850341796875,2.825531244277954,2.247999906539917,1.1454803943634033,0,0
0.562,-0.028411865234375,2.732917070388794,2.247999906539917,0.7510649561882019,0,0
0.578,-0.0283355712890625,1.59800386428833,2.247999906539917,0.6475058794021606,0,0
0.578,-0.0282745361328125,1.7359120845794678,2.247999906539917,0.7033858299255371,0,0
0.578,-0.0281982421875,2.598012685775757,2.312000036239624,1.0527061223983765,0,0
0.578,-0.0281219482421875,2.9081714153289795,2.312000036239624,1.1246623992919922,0,0
0.578,-0.0280609130859375,2.6963107585906982,2.312000036239624,1.092536211013794,0,0
0.578,-0.02801513671875,2.745558261871338,2.312000036239624,1.1124911308288574,0,0
0.578,-0.0279693603515625,2.7543530464172363,2.312000036239624,1.1160547733306885,0,0
0.593,-0.027923583984375,3.009962558746338,2.312000036239624,1.078031301498413,0,0
0.593,-0.0278778076171875,2.1717982292175293,2.312000036239624,0.8800054788589478,0,0
0.593,-0.0278472900390625,3.124833822250366,2.371999979019165,1.2661722898483276,0,0
0.593,-0.0278167724609375,2.867499351501465,2.371999979019165,0.7762839198112488,0,0
0.593,-0.0277862548828125,2.691477060317993,2.371999979019165,1.2199314832687378,0,0
0.593,-0.02777099609375,1.8767890930175781,2.371999979019165,0.7604875564575195,0,0
0.609,-0.027740478515625,2.7875478267669678,2.371999979019165,1.1295051574707031,0,0
0.609,-0.0277252197265625,3.027662515640259,2.371999979019165,1.187472939491272,0,0
0.609,-0.0277099609375,2.765547752380371,2.436000108718872,1.1205908060073853,0,0
0.609,-0.0277099609375,2.3549742698669434,2.436000108718872,0.954227864742279,0,0
0.609,-0.0276947021484375,2.7754414081573486,2.436000108718872,1.1245996952056885,0,0
0.609,-0.0276947021484375,2.7756073474884033,2.436000108718872,1.1246669292449951,0,0
0.609,-0.0276947021484375,2.720651626586914,2.436000108718872,1.1023989915847778,0,0
0.625,-0.0276947021484375,2.132687568664551,2.436000108718872,0.8641579151153564,0,0
0.625,-0.0277099609375,2.1189281940460205,2.436000108718872,0.8783165216445923,0,0
0.625,-0.0277099609375,2.6453826427459717,2.5,1.0719003677368164,0,0
0.625,-0.0277099609375,2.0105221271514893,2.5,0.8146568536758423,0,0
0.625,-0.0277099609375,1.5951424837112427,2.5,0.9650129675865173,0,0
0.625,-0.0277099609375,2.236661434173584,2.5,0.9202151298522949,0,0
0.625,-0.0277099609375,2.857766628265381,2.5,1.1579575538635254,0,0
0.64,-0.0277099609375,3.088846445083618,2.5,1.1478434801101685,0,0
0.64,-0.0277099609375,1.5092568397521973,2.5,0.9680628180503845,0,0
0.64,-0.0277099609375,2.9609227180480957,2.559999942779541,1.2272416353225708,0,0
0.64,-0.0277099609375,3.2765259742736816,2.559999942779541,1.3276375532150269,0,0
0.64,-0.0277099609375,1.2218445539474487,2.559999942779541,0.4950873851776123,0,0
0.656,-0.0277099609375,2.0054585933685303,2.559999942779541,0.7608113288879395,0,0
0.656,-0.0277099609375,2.7905025482177734,2.559999942779541,1.1307024955749512,0,0
0.656,-0.0277099609375,2.995237112045288,2.624000072479248,1.1996738910675049,0,0
0.656,-0.0277099609375,1.6028131246566772,2.624000072479248,0.9680197238922119,0,0
0.656,-0.0277099609375,3.3709850311279297,2.624000072479248,1.3659119606018066,0,0
0.656,-0.0277099609375,3.0888285636901855,2.624000072479248,1.2655991315841675,0,0
0.672,-0.0277099609375,2.866907835006714,2.624000072479248,1.1616616249084473,0,0
0.672,-0.0277099609375,2.832766532897949,2.624000072479248,1.1478276252746582,0,0
0.672,-0.0277099609375,2.305027961730957,2.687999963760376,1.1034847497940063,0,0
0.672,-0.0277099609375,2.792001962661743,2.687999963760376,0.8017406463623047,0,0
0.672,-0.0277099609375,2.8812873363494873,2.687999963760376,1.1674880981445312,0,0
0.672,-0.0277099609375,2.7906928062438965,2.687999963760376,1.130779504776001,0,0
0.687,-0.0277099609375,3.193068265914917,2.687999963760376,1.114100694656372,0,0
0.687,-0.0276947021484375,3.4603543281555176,2.687999963760376,0.9682230353355408,0,0
0.687,-0.0277099609375,3.438706636428833,2.747999906539917,1.3933525085449219,0,0
0.687,-0.0277099609375,3.0543229579925537,2.747999906539917,1.3034908771514893,0,0
0.687,-0.0277099609375,1.4784386157989502,2.747999906539917,0.8643208742141724,0,0
0.687,-0.0277099609375,2.374838352203369,2.747999906539917,0.9622766375541687,0,0
0.703,-0.0276947021484375,2.6233067512512207,2.747999906539917,1.0629552602767944,0,0
0.703,-0.0277099609375,2.787771701812744,2.747999906539917,1.1295958757400513,0,0
0.703,-0.0277099609375,2.0164430141448975,2.812000036239624,0.968207061290741,0,0
0.703,-0.0277099609375,2.5001413822174072,2.812000036239624,0.995799720287323,0,0
0.703,-0.0277099609375,2.0984079837799072,2.812000036239624,0.8502680063247681,0,0
0.703,-0.0277099609375,3.2329447269439697,2.812000036239624,1.3099784851074219,0,0
0.703,-0.0277099609375,3.2168757915496826,2.812000036239624,1.3034673929214478,0,0
0.718,-0.0277099609375,1.9461692571640015,2.812000036239624,0.6750273108482361,0,0
0.718,-0.0277099609375,3.251293420791626,2.812000036239624,1.317413330078125,0,0
0.718,-0.0277099609375,3.379873752593994,2.871999979019165,1.369513750076294,0,0
0.718,-0.0277099609375,2.76579213142395,2.871999979019165,1.096146821975708,0,0
0.718,-0.0277099609375,3.2398436069488525,2.871999979019165,1.3127739429473877,0,0
0.718,-0.0277099609375,2.8327200412750244,2.871999979019165,1.1478087902069092,0,0
0.734,-0.0277099609375,3.030360698699951,2.871999979019165,0.9866973757743835,0,0
0.734,-0.0277099609375,3.438385009765625,2.871999979019165,1.1853506565093994,0,0
0.734,-0.0277099609375,3.216883897781372,2.936000108718872,1.3034707307815552,0,0
0.734,-0.0277099609375,2.882979393005371,2.936000108718872,1.1681736707687378,0,0
0.734,-0.0276947021484375,3.3666515350341797,2.936000108718872,1.3641561269760132,0,0
0.734,-0.0277099609375,2.925873279571533,2.936000108718872,1.2278721332550049,0,0
0.75,-0.0277099609375,3.4042930603027344,2.936000108718872,1.355385661125183,0,0
0.75,-0.0277099609375,3.2853846549987793,2.936000108718872,1.3312269449234009,0,0
0.75,-0.0277099609375,3.1237547397613525,3.0,1.265735149383545,0,0
0.75,-0.0276947021484375,3.381510019302368,3.0,1.3701766729354858,0,0
0.75,-0.0277099609375,3.277204751968384,3.0,1.3033918142318726,0,0
0.75,-0.0277099609375,3.217003107070923,3.0,1.3035190105438232,0,0
0.75,-0.0277099609375,3.147144079208374,3.0,1.2752124071121216,0,0
0.765,-0.0277099609375,3.1419777870178223,3.0,1.2074368000030518,0,0
0.765,-0.0276947021484375,2.2892563343048096,3.0,0.9275991320610046,0,0
0.765,-0.0277099609375,3.5319743156433105,3.059999942779541,1.4311442375183105,0,0
0.765,-0.0276947021484375,3.345428943634033,3.059999942779541,1.3555567264556885,0,0
0.765,-0.0277099609375,3.123671770095825,3.059999942779541,1.289354681968689,0,0
0.765,-0.0277099609375,3.1824145317077637,3.059999942779541,1.289503812789917,0,0
0.781,-0.0277099609375,1.9911458492279053,3.059999942779541,0.8643214106559753,0,0
0.781,-0.0277099609375,3.3448333740234375,3.059999942779541,1.3794691562652588,0,0
0.781,-0.0277099609375,3.310577630996704,3.124000072479248,1.341435194015503,0,0
0.781,-0.0277099609375,3.3101119995117188,3.124000072479248,1.4074740409851074,0,0
0.781,-0.0277099609375,3.368175745010376,3.124000072479248,1.3647737503051758,0,0
0.781,-0.0277099609375,3.368220806121826,3.124000072479248,1.4074349403381348,0,0
0.797,-0.0277099609375,3.3106722831726074,3.124000072479248,1.1339714527130127,0,0
