TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.109,-0.0326690673828125,-0.1874220073223114,0.4359999895095825,-0.07041789591312408,0,0
0.109,-0.0326690673828125,0.7430523633956909,0.4359999895095825,0.2791784405708313,0,0
0.109,-0.0326690673828125,0.09497606009244919,0.4359999895095825,0.11312892287969589,0,0
0.109,-0.03265380859375,0.6607783436775208,0.4359999895095825,0.2482665777206421,0,0
0.109,-0.0326690673828125,0.492840051651001,0.4359999895095825,0.1851690709590912,0,0
0.125,-0.03265380859375,0.1981457769870758,0.4359999895095825,0.07444701343774796,0,0
0.125,-0.03265380859375,-0.17300495505332947,0.4359999895095825,-0.06500114500522614,0,0
0.125,-0.03265380859375,0.4085600972175598,0.5,0.15350353717803955,0,0
0.125,-0.0326385498046875,0.8027366995811462,0.5,0.12802013754844666,0,0
0.125,-0.0326385498046875,0.9317312240600586,0.5,0.3500685691833496,0,0
0.125,-0.0326385498046875,0.940215528011322,0.5,0.3532562851905823,0,0
0.141,-0.0326385498046875,0.9303515553474426,0.5,0.3495502173900604,0,0
0.141,-0.0326385498046875,0.34649693965911865,0.5,0.13018527626991272,0,0
0.141,-0.032623291015625,0.3567703664302826,0.5640000104904175,0.13404519855976105,0,0
0.141,-0.0326385498046875,0.14295350015163422,0.5640000104904175,0.05371025949716568,0,0
0.141,-0.0326385498046875,0.7878670692443848,0.5640000104904175,0.40391501784324646,0,0
0.141,-0.032623291015625,0.9277784824371338,0.5640000104904175,0.3485834300518036,0,0
0.141,-0.0326385498046875,0.21060264110565186,0.5640000104904175,0.07912728190422058,0,0
0.156,-0.032623291015625,0.28645414113998413,0.5640000104904175,0.21449755132198334,0,0
0.156,-0.032623291015625,0.5691012740135193,0.5640000104904175,0.21382181346416473,0,0
0.156,-0.0326385498046875,0.5717955827713013,0.6240000128746033,0.21483412384986877,0,0
0.156,-0.032623291015625,0.9279269576072693,0.6240000128746033,0.34863921999931335,0,0
0.156,-0.032623291015625,0.15105903148651123,0.6240000128746033,0.34760522842407227,0,0
0.156,-0.032623291015625,0.3577823340892792,0.6240000128746033,0.13442540168762207,0,0
0.156,-0.032623291015625,0.7827039361000061,0.6240000128746033,0.29407626390457153,0,0
0.172,-0.032623291015625,0.28526389598846436,0.6240000128746033,0.1340705156326294,0,0
0.172,-0.032623291015625,0.9279671311378479,0.6240000128746033,0.3215141296386719,0,0
0.172,-0.032623291015625,0.9976096749305725,0.6880000233650208,0.3475445508956909,0,0
0.172,-0.032623291015625,0.7869862914085388,0.6880000233650208,0.21677395701408386,0,0
0.172,-0.032623291015625,0.6469025015830994,0.6880000233650208,0.24305318295955658,0,0
0.172,-0.032623291015625,1.0690562725067139,0.6880000233650208,0.1883719265460968,0,0
0.188,-0.032623291015625,0.37529462575912476,0.6880000233650208,0.14100509881973267,0,0
0.188,-0.032623291015625,0.7770984172821045,0.6880000233650208,0.2684709429740906,0,0
0.188,-0.0326080322265625,0.21808043122291565,0.7519999742507935,0.08193682879209518,0,0
0.188,-0.032623291015625,0.7266379594802856,0.7519999742507935,0.2730112671852112,0,0
0.188,-0.0326080322265625,0.5872841477394104,0.7519999742507935,0.2206534594297409,0,0
0.188,-0.0326080322265625,0.3865215480327606,0.7519999742507935,0.14522325992584229,0,0
0.188,-0.0326080322265625,0.29421424865722656,0.7519999742507935,0.1105417013168335,0,0
0.203,-0.0326080322265625,0.6584939360618591,0.7519999742507935,0.24740830063819885,0,0
0.203,-0.0326080322265625,0.4501238465309143,0.7519999742507935,0.16911980509757996,0,0
0.203,-0.0326080322265625,0.9105273485183716,0.8119999766349792,0.3421018719673157,0,0
0.203,-0.0325927734375,0.7776684165000916,0.8119999766349792,0.25499439239501953,0,0
0.203,-0.0325927734375,0.396544486284256,0.8119999766349792,0.14898905158042908,0,0
0.203,-0.0325927734375,0.9675376415252686,0.8119999766349792,0.36352166533470154,0,0
0.203,-0.0325927734375,1.1254184246063232,0.8119999766349792,0.3395371437072754,0,0
0.219,-0.0325927734375,0.8877533674240112,0.8119999766349792,0.3335452675819397,0,0
0.219,-0.0325927734375,0.2129540890455246,0.8119999766349792,0.15044328570365906,0,0
0.219,-0.0325927734375,0.9538373351097107,0.8759999871253967,0.3583742380142212,0,0
0.219,-0.0325927734375,0.9800357222557068,0.8759999871253967,0.34480464458465576,0,0
0.219,-0.0325927734375,1.2660479545593262,0.8759999871253967,0.475677490234375,0,0
0.219,-0.0325775146484375,1.0583367347717285,0.8759999871253967,0.46648740768432617,0,0
0.234,-0.0325775146484375,0.5095458626747131,0.8759999871253967,0.1914457529783249,0,0
0.234,-0.0325775146484375,0.5917186141014099,0.8759999871253967,0.2223195731639862,0,0
0.234,-0.0325775146484375,0.9516491889953613,0.9359999895095825,0.2223263829946518,0,0
0.234,-0.032562255859375,1.0220353603363037,0.9359999895095825,0.38399749994277954,0,0
0.234,-0.032562255859375,1.022505760192871,0.9359999895095825,0.3841742277145386,0,0
0.234,-0.032562255859375,1.0529100894927979,0.9359999895095825,0.3955976963043213,0,0
0.234,-0.032562255859375,1.105071783065796,0.9359999895095825,0.40391844511032104,0,0
0.25,-0.0325469970703125,0.9916600584983826,0.9359999895095825,0.22994540631771088,0,0
0.25,-0.0325469970703125,1.0452485084533691,0.9359999895095825,0.3927191197872162,0,0
0.25,-0.0325469970703125,1.4381557703018188,1.0,0.5403415560722351,0,0
0.25,-0.0325469970703125,1.2033779621124268,1.0,0.3986468017101288,0,0
0.25,-0.03253173828125,0.8070754408836365,1.0,0.3032330870628357,0,0
0.25,-0.03253173828125,0.7354080677032471,1.0,0.2763063311576843,0,0
0.25,-0.03253173828125,0.9860063195228577,1.0,0.37046071887016296,0,0
0.266,-0.03253173828125,1.362424373626709,1.0,0.2612408399581909,0,0
0.266,-0.0325164794921875,1.0759865045547485,1.0,0.3694259524345398,0,0
0.266,-0.0325164794921875,0.8891215324401855,1.0640000104904175,0.47459834814071655,0,0
0.266,-0.0325164794921875,0.8902196288108826,1.0640000104904175,0.5045614242553711,0,0
0.266,-0.032501220703125,0.7105233073234558,1.0640000104904175,0.3090161085128784,0,0
0.266,-0.032501220703125,1.088182806968689,1.0640000104904175,0.4088503122329712,0,0
0.281,-0.0324859619140625,1.0467174053192139,1.0640000104904175,0.39327096939086914,0,0
0.281,-0.032470703125,0.7716038823127747,1.0640000104904175,0.2899057865142822,0,0
0.281,-0.032470703125,0.7902535796165466,1.1239999532699585,0.3866965174674988,0,0
0.281,-0.0324554443359375,1.5754729509353638,1.1239999532699585,0.5919342041015625,0,0
0.281,-0.0324554443359375,1.1052608489990234,1.1239999532699585,0.43013426661491394,0,0
0.281,-0.032440185546875,1.238044261932373,1.1239999532699585,0.46515601873397827,0,0
0.281,-0.0324249267578125,1.796603798866272,1.1239999532699585,0.6750171184539795,0,0
0.297,-0.0324249267578125,1.0664604902267456,1.1239999532699585,0.5002812147140503,0,0
0.297,-0.0324249267578125,0.7131019234657288,1.1239999532699585,0.2598491907119751,0,0
0.297,-0.0324249267578125,0.9587386846542358,1.187999963760376,0.3602157533168793,0,0
0.297,-0.03240966796875,1.2083958387374878,1.187999963760376,0.3760436177253723,0,0
0.297,-0.0323944091796875,1.0815359354019165,1.187999963760376,0.4063529670238495,0,0
0.297,-0.0323944091796875,1.1307176351547241,1.187999963760376,0.21122965216636658,0,0
0.297,-0.0323944091796875,0.9708343744277954,1.187999963760376,0.3647603392601013,0,0
0.313,-0.0323944091796875,1.1892708539962769,1.187999963760376,0.44683095812797546,0,0
0.313,-0.0323944091796875,1.9299291372299194,1.187999963760376,0.7251099348068237,0,0
0.313,-0.0323944091796875,0.9663524627685547,1.2519999742507935,0.3474569022655487,0,0
0.313,-0.0323944091796875,1.2056453227996826,1.2519999742507935,0.45298314094543457,0,0
0.313,-0.0323944091796875,1.8690288066864014,1.2519999742507935,0.7022284865379333,0,0
0.313,-0.0323944091796875,1.20505952835083,1.2519999742507935,0.45276305079460144,0,0
0.328,-0.0323944091796875,1.627281665802002,1.2519999742507935,0.6158044934272766,0,0
0.328,-0.0323944091796875,1.619969367980957,1.2519999742507935,0.6086522936820984,0,0
0.328,-0.0323944091796875,1.8855493068695068,1.312000036239624,0.7084355354309082,0,0
0.328,-0.0323944091796875,1.7386678457260132,1.312000036239624,0.6532495021820068,0,0
0.328,-0.0323944091796875,1.5241193771362305,1.312000036239624,0.5784785151481628,0,0
0.328,-0.0323944091796875,0.822995662689209,1.312000036239624,0.4482051730155945,0,0
0.328,-0.0323944091796875,0.9137377142906189,1.312000036239624,0.2775722146034241,0,0
0.344,-0.0323944091796875,2.029172658920288,1.312000036239624,0.6097823977470398,0,0
0.344,-0.0323944091796875,1.3619928359985352,1.312000036239624,0.5117257833480835,0,0
0.344,-0.0323944091796875,0.9331005215644836,1.3760000467300415,0.44914019107818604,0,0
0.344,-0.0323944091796875,0.9478210210800171,1.3760000467300415,0.3561137914657593,0,0
0.344,-0.0323944091796875,0.5511327981948853,1.3760000467300415,0.228669211268425,0,0
0.344,-0.0323944091796875,1.6326572895050049,1.3760000467300415,0.5230024456977844,0,0
0.359,-0.0323944091796875,0.8090471029281616,1.3760000467300415,0.300670862197876,0,0
0.359,-0.0323944091796875,0.9847494959831238,1.3760000467300415,0.32085317373275757,0,0
0.359,-0.0323944091796875,1.1750051975250244,1.4359999895095825,0.44147107005119324,0,0
0.359,-0.0323944091796875,1.6231071949005127,1.4359999895095825,0.5983692407608032,0,0
0.359,-0.0323944091796875,0.8249059915542603,1.4359999895095825,0.36457881331443787,0,0
0.359,-0.0323944091796875,1.0892099142074585,1.4359999895095825,0.3435612618923187,0,0
0.359,-0.0323944091796875,1.2188445329666138,1.4359999895095825,0.45794233679771423,0,0
0.375,-0.0323944091796875,1.145283579826355,1.4359999895095825,0.4303041100502014,0,0
0.375,-0.0323944091796875,1.3906407356262207,1.4359999895095825,0.5224893093109131,0,0
0.375,-0.0323944091796875,1.1299165487289429,1.5,0.41399264335632324,0,0
0.375,-0.0323944091796875,1.0554749965667725,1.5,0.3965613543987274,0,0
0.375,-0.032379150390625,1.4680447578430176,1.5,0.5515714287757874,0,0
0.375,-0.0323944091796875,1.348471999168396,1.5,0.28297561407089233,0,0
0.375,-0.032379150390625,0.9612537622451782,1.5,0.3611607253551483,0,0
0.391,-0.032379150390625,2.1419103145599365,1.5,0.8047550916671753,0,0
0.391,-0.032379150390625,2.0118279457092285,1.5,0.7558808326721191,0,0
0.391,-0.032379150390625,2.312788724899292,1.5640000104904175,0.8689572811126709,0,0
0.391,-0.032379150390625,1.9743815660476685,1.5640000104904175,0.7418115139007568,0,0
0.391,-0.032379150390625,1.6438077688217163,1.5640000104904175,0.6176087856292725,0,0
0.391,-0.032379150390625,1.0848718881607056,1.5640000104904175,0.504269540309906,0,0
0.406,-0.032379150390625,2.25357723236084,1.5640000104904175,0.8467104434967041,0,0
0.406,-0.032379150390625,1.8062020540237427,1.5640000104904175,0.6786233186721802,0,0
0.406,-0.032379150390625,1.8471229076385498,1.6239999532699585,0.6939980983734131,0,0
0.406,-0.032379150390625,1.8989537954330444,1.6239999532699585,0.7134718894958496,0,0
0.406,-0.0323638916015625,1.9224227666854858,1.6239999532699585,0.7222895622253418,0,0
0.406,-0.0323638916015625,2.0014679431915283,1.6239999532699585,0.8419362306594849,0,0
0.406,-0.0323638916015625,2.1310198307037354,1.6239999532699585,0.8006633520126343,0,0
0.422,-0.0323638916015625,1.8664586544036865,1.6239999532699585,0.7012628316879272,0,0
0.422,-0.0323638916015625,1.1721405982971191,1.6239999532699585,0.4403947591781616,0,0
0.422,-0.0323638916015625,1.8756922483444214,1.687999963760376,0.7047320604324341,0,0
0.422,-0.0323638916015625,1.9090031385421753,1.687999963760376,0.7172476053237915,0,0
0.422,-0.0323638916015625,0.8880599141120911,1.687999963760376,0.5744175910949707,0,0
0.422,-0.0323638916015625,1.1620099544525146,1.687999963760376,0.43658849596977234,0,0
0.422,-0.0323638916015625,1.8813140392303467,1.687999963760376,0.7068442702293396,0,0
0.438,-0.0323638916015625,1.9040322303771973,1.687999963760376,0.42297253012657166,0,0
0.438,-0.0323638916015625,0.8614354729652405,1.687999963760376,0.4049226641654968,0,0
0.438,-0.0323638916015625,0.8520010113716125,1.7519999742507935,0.3201124370098114,0,0
0.438,-0.0323638916015625,2.1295528411865234,1.7519999742507935,0.7940782308578491,0,0
0.438,-0.0323638916015625,2.1050679683685303,1.7519999742507935,0.7909127473831177,0,0
0.438,-0.0323638916015625,1.5651096105575562,1.7519999742507935,0.5536378622055054,0,0
0.438,-0.0323638916015625,1.8936893939971924,1.7519999742507935,0.5951390862464905,0,0
0.453,-0.0323638916015625,1.4602384567260742,1.7519999742507935,0.5486384630203247,0,0
0.453,-0.0323638916015625,2.272087335586548,1.7519999742507935,0.8536650538444519,0,0
0.453,-0.0323638916015625,1.9572759866714478,1.812000036239624,0.8522157669067383,0,0
0.453,-0.0323638916015625,1.9926241636276245,1.812000036239624,0.7486655712127686,0,0
0.453,-0.0323638916015625,1.0929349660873413,1.812000036239624,0.410635769367218,0,0
0.453,-0.0323638916015625,2.1241211891174316,1.812000036239624,0.7980713844299316,0,0
0.469,-0.0323638916015625,1.872226357460022,1.812000036239624,0.7034298777580261,0,0
0.469,-0.0323638916015625,0.8927083611488342,1.812000036239624,0.33540695905685425,0,0
0.469,-0.0323486328125,1.8171412944793701,1.8760000467300415,0.682733416557312,0,0
0.469,-0.0323638916015625,1.9520683288574219,1.8760000467300415,0.7334280014038086,0,0
0.469,-0.0323638916015625,1.3455675840377808,1.8760000467300415,0.5055544972419739,0,0
0.469,-0.0323486328125,2.0014891624450684,1.8760000467300415,0.7519962787628174,0,0
0.469,-0.0323486328125,1.9627180099487305,1.8760000467300415,0.8304466605186462,0,0
0.484,-0.0323638916015625,2.1118521690368652,1.8760000467300415,0.69364994764328,0,0
0.484,-0.0323486328125,2.2428817749023438,1.8760000467300415,0.7417433261871338,0,0
0.484,-0.0323486328125,2.001828193664551,1.9359999895095825,0.7521237134933472,0,0
0.484,-0.0323486328125,1.8536447286605835,1.9359999895095825,0.6964484453201294,0,0
0.484,-0.0323486328125,1.9591329097747803,1.9359999895095825,0.7360822558403015,0,0
0.484,-0.0323486328125,2.335871458053589,1.9359999895095825,0.7962331771850586,0,0
0.484,-0.0323486328125,1.9526089429855347,1.9359999895095825,0.745559811592102,0,0
0.5,-0.0323486328125,2.2185935974121094,1.9359999895095825,0.833566427230835,0,0
0.5,-0.0323486328125,2.100745677947998,1.9359999895095825,0.7437679767608643,0,0
0.5,-0.0323486328125,2.2203073501586914,2.0,0.8342103362083435,0,0
0.5,-0.0323486328125,1.9834251403808594,2.0,0.7452093362808228,0,0
0.5,-0.0323486328125,1.7450191974639893,2.0,0.6556358337402344,0,0
0.5,-0.0323486328125,1.8453713655471802,2.0,0.7920701503753662,0,0
0.5,-0.0323333740234375,2.112367630004883,2.0,0.7936553359031677,0,0
0.516,-0.0323486328125,2.241460084915161,2.0,0.842157781124115,0,0
0.516,-0.0323486328125,1.8734773397445679,2.0,0.7038998603820801,0,0
0.516,-0.0323333740234375,2.1075503826141357,2.063999891281128,0.7470841407775879,0,0
0.516,-0.0323333740234375,1.9765009880065918,2.063999891281128,0.7426077723503113,0,0
0.516,-0.0323333740234375,2.1040053367614746,2.063999891281128,0.7905135154724121,0,0
0.516,-0.0323333740234375,2.4797418117523193,2.063999891281128,0.9316846132278442,0,0
0.531,-0.0323333740234375,2.107581853866577,2.063999891281128,0.7408220767974854,0,0
0.531,-0.0323486328125,1.9670504331588745,2.063999891281128,0.790111780166626,0,0
0.531,-0.0323333740234375,2.238312005996704,2.124000072479248,0.8409749865531921,0,0
0.531,-0.0323333740234375,2.1042368412017822,2.124000072479248,0.7906004190444946,0,0
0.531,-0.0323333740234375,2.104400396347046,2.124000072479248,0.7906619906425476,0,0
0.531,-0.0323333740234375,2.348440408706665,2.124000072479248,0.8823522329330444,0,0
0.531,-0.0323333740234375,2.3525795936584473,2.124000072479248,0.7442032694816589,0,0
0.547,-0.032318115234375,1.7408859729766846,2.124000072479248,0.836465060710907,0,0
0.547,-0.0323333740234375,2.2277634143829346,2.124000072479248,0.8378798961639404,0,0
0.547,-0.0323333740234375,2.3560590744018555,2.187999963760376,0.8852147459983826,0,0
0.547,-0.0323333740234375,1.9792163372039795,2.187999963760376,0.8813502192497253,0,0
0.547,-0.0323333740234375,2.229548454284668,2.187999963760376,0.8376824259757996,0,0
0.547,-0.032318115234375,1.4900403022766113,2.187999963760376,0.8346211910247803,0,0
0.563,-0.032318115234375,2.603717088699341,2.187999963760376,0.9782644510269165,0,0
0.563,-0.032318115234375,2.224551200866699,2.187999963760376,0.83580482006073,0,0
0.563,-0.032318115234375,1.9727113246917725,2.252000093460083,0.8328453898429871,0,0
0.563,-0.032318115234375,1.5902599096298218,2.252000093460083,0.5974898934364319,0,0
0.563,-0.032318115234375,2.3632993698120117,2.252000093460083,0.8879351019859314,0,0
0.563,-0.032318115234375,2.3533337116241455,2.252000093460083,0.9329723119735718,0,0
0.563,-0.032318115234375,2.211697578430176,2.252000093460083,0.8309754133224487,0,0
0.578,-0.032318115234375,2.094813585281372,2.252000093460083,0.787060022354126,0,0
0.578,-0.032318115234375,1.9675556421279907,2.252000093460083,0.9314717650413513,0,0
0.578,-0.032318115234375,2.096937417984009,2.312000036239624,0.7878579497337341,0,0
0.578,-0.032318115234375,2.2011396884918213,2.312000036239624,0.8270086646080017,0,0
0.578,-0.032318115234375,2.231966733932495,2.312000036239624,0.8385909795761108,0,0
0.578,-0.032318115234375,2.4578418731689453,2.312000036239624,0.8758596181869507,0,0
0.578,-0.032318115234375,2.5861833095550537,2.312000036239624,0.9716765880584717,0,0
0.594,-0.032318115234375,2.498448371887207,2.312000036239624,0.9387129545211792,0,0
0.594,-0.0323028564453125,2.1988089084625244,2.312000036239624,0.8261329531669617,0,0
0.594,-0.0323028564453125,1.9567575454711914,2.375999927520752,0.7351897954940796,0,0
0.594,-0.0323028564453125,2.0996389389038086,2.375999927520752,0.7888729572296143,0,0
0.594,-0.0323028564453125,2.226454019546509,2.375999927520752,0.836519718170166,0,0
0.594,-0.0323028564453125,2.815624237060547,2.375999927520752,1.0578818321228027,0,0
0.594,-0.0323028564453125,2.2498886585235596,2.375999927520752,0.8453245162963867,0,0
0.609,-0.03228759765625,2.3612782955169678,2.375999927520752,0.8871756792068481,0,0
0.609,-0.03228759765625,2.690063238143921,2.375999927520752,1.0107061862945557,0,0
0.609,-0.03228759765625,2.2919886112213135,2.436000108718872,0.8611422777175903,0,0
0.609,-0.03228759765625,2.337282657623291,2.436000108718872,0.8781601190567017,0,0
0.609,-0.03228759765625,2.407011032104492,2.436000108718872,0.9043583273887634,0,0
0.609,-0.0322723388671875,2.781554937362671,2.436000108718872,0.9853865504264832,0,0
0.609,-0.0322723388671875,2.5563037395477295,2.436000108718872,0.9604503512382507,0,0
0.625,-0.0322723388671875,2.3616397380828857,2.436000108718872,0.8873114585876465,0,0
0.625,-0.032257080078125,2.4756178855895996,2.436000108718872,0.9301352500915527,0,0
0.625,-0.032257080078125,2.264798164367676,2.5,0.8509262800216675,0,0
0.625,-0.032257080078125,2.531564235687256,2.5,0.9511553049087524,0,0
0.625,-0.0322418212890625,2.7057933807373047,2.5,1.0166163444519043,0,0
0.625,-0.0322418212890625,2.40122652053833,2.5,1.0690789222717285,0,0
0.625,-0.0322418212890625,2.424799680709839,2.5,0.9110418558120728,0,0
0.641,-0.0322418212890625,2.180353879928589,2.5,0.8191990256309509,0,0
0.641,-0.0322265625,2.7189509868621826,2.5,1.0215598344802856,0,0
0.641,-0.0322265625,2.544996976852417,2.563999891281128,0.9562021493911743,0,0
0.641,-0.0322265625,2.3492956161499023,2.563999891281128,0.8325707316398621,0,0
0.641,-0.0322113037109375,2.838820695877075,2.563999891281128,1.0665971040725708,0,0
0.641,-0.0322113037109375,2.6938107013702393,2.563999891281128,0.9996005296707153,0,0
0.656,-0.032196044921875,2.6041829586029053,2.563999891281128,0.9980413913726807,0,0
0.656,-0.032196044921875,2.3320891857147217,2.563999891281128,1.0182254314422607,0,0
0.656,-0.032196044921875,2.3364477157592773,2.624000072479248,0.877846360206604,0,0
0.656,-0.032196044921875,2.232801675796509,2.624000072479248,0.9420129060745239,0,0
0.656,-0.0321807861328125,3.0615394115448,2.624000072479248,1.1502766609191895,0,0
0.656,-0.0321807861328125,2.486093282699585,2.624000072479248,1.0635026693344116,0,0
0.656,-0.03216552734375,2.312674045562744,2.624000072479248,0.8845595121383667,0,0
0.672,-0.0321502685546875,2.0081841945648193,2.624000072479248,0.918775737285614,0,0
0.672,-0.0321502685546875,2.389692544937134,2.624000072479248,0.8978514671325684,0,0
0.672,-0.032135009765625,2.383089065551758,2.687999963760376,0.8953704237937927,0,0
0.672,-0.0321197509765625,2.802314281463623,2.687999963760376,1.0528810024261475,0,0
0.672,-0.0321044921875,2.6705965995788574,2.687999963760376,1.003392219543457,0,0
0.672,-0.0320892333984375,2.5846683979034424,2.687999963760376,1.0459002256393433,0,0
0.688,-0.032073974609375,2.5659420490264893,2.687999963760376,0.9640716910362244,0,0
0.688,-0.03204345703125,2.5801525115966797,2.687999963760376,0.96941077709198,0,0
0.688,-0.0320281982421875,2.5754804611206055,2.752000093460083,0.8060325384140015,0,0
0.688,-0.032012939453125,2.781184434890747,2.752000093460083,0.9660941362380981,0,0
0.688,-0.031982421875,2.422555446624756,2.752000093460083,0.9101986885070801,0,0
0.688,-0.031951904296875,2.8381595611572266,2.752000093460083,1.0663487911224365,0,0
0.688,-0.03192138671875,2.577650785446167,2.752000093460083,0.9684708118438721,0,0
0.703,-0.031890869140625,2.561359167098999,2.752000093460083,0.9776647090911865,0,0
0.703,-0.0318603515625,2.2315659523010254,2.752000093460083,0.9287711977958679,0,0
0.703,-0.031829833984375,2.4307565689086914,2.812000036239624,0.9132799506187439,0,0
0.703,-0.03179931640625,2.510721206665039,2.812000036239624,1.0286507606506348,0,0
0.703,-0.0317535400390625,2.37852144241333,2.812000036239624,0.8936542868614197,0,0
0.703,-0.0317230224609375,2.59978985786438,2.812000036239624,1.116398572921753,0,0
0.703,-0.03167724609375,2.6086223125457764,2.812000036239624,0.9801074266433716,0,0
0.719,-0.031646728515625,2.795443296432495,2.812000036239624,1.0502995252609253,0,0
0.719,-0.0316009521484375,3.0832223892211914,2.812000036239624,1.1584973335266113,0,0
0.719,-0.0315704345703125,2.8536083698272705,2.875999927520752,1.0721532106399536,0,0
0.719,-0.031524658203125,2.805330276489258,2.875999927520752,1.0540142059326172,0,0
0.719,-0.0314788818359375,2.6120760440826416,2.875999927520752,1.0881130695343018,0,0
0.719,-0.03143310546875,2.790259838104248,2.875999927520752,1.0483520030975342,0,0
0.719,-0.0313873291015625,3.0864696502685547,2.875999927520752,1.1596434116363525,0,0
0.734,-0.0313568115234375,2.5228688716888428,2.875999927520752,0.9164425730705261,0,0
0.734,-0.0312957763671875,2.62678599357605,2.875999927520752,0.9869318008422852,0,0
0.734,-0.0312347412109375,3.359116792678833,2.936000108718872,1.2620819807052612,0,0
0.734,-0.0311737060546875,3.0385072231292725,2.936000108718872,1.1416230201721191,0,0
0.734,-0.0311279296875,3.215951442718506,2.936000108718872,1.207124948501587,0,0
0.734,-0.03106689453125,3.2573165893554688,2.936000108718872,1.2238337993621826,0,0
0.734,-0.031005859375,3.188444137573242,2.936000108718872,1.197957158088684,0,0
0.75,-0.0309295654296875,2.9510111808776855,2.936000108718872,1.0561323165893555,0,0
0.75,-0.030853271484375,2.8082029819488525,2.936000108718872,1.1388556957244873,0,0
0.75,-0.030792236328125,2.790371894836426,3.0,1.040069580078125,0,0
