TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,0.0375518798828125,-0.1916409432888031,0.24799999594688416,-0.07706232368946075,0,0
0.078,0.037567138671875,-0.33037903904914856,0.31200000643730164,-0.13285143673419952,0,0
0.078,0.037567138671875,0.02398570440709591,0.31200000643730164,0.009645089507102966,0,0
0.078,0.037567138671875,0.4793238341808319,0.31200000643730164,0.021108075976371765,0,0
0.078,0.037567138671875,0.656653881072998,0.31200000643730164,0.26405251026153564,0,0
0.093,0.0375823974609375,0.7067321538925171,0.31200000643730164,0.284189909696579,0,0
0.093,0.0375823974609375,-0.19808843731880188,0.31200000643730164,-0.07965497672557831,0,0
0.093,0.0375823974609375,0.579388439655304,0.3720000088214874,0.23298268020153046,0,0
0.093,0.03759765625,0.193963885307312,0.3720000088214874,0.07799641788005829,0,0
0.093,0.03759765625,0.834143877029419,0.3720000088214874,0.3354244828224182,0,0
0.093,0.0376129150390625,0.11672978103160858,0.3720000088214874,0.03770146891474724,0,0
0.109,0.037628173828125,0.7408397793769836,0.3720000088214874,0.29790520668029785,0,0
0.109,0.037628173828125,0.35178396105766296,0.3720000088214874,0.14145874977111816,0,0
0.109,0.0376434326171875,0.3915573060512543,0.4359999895095825,0.15745234489440918,0,0
0.109,0.0376434326171875,0.3104059398174286,0.4359999895095825,0.28223007917404175,0,0
0.109,0.03765869140625,0.08702072501182556,0.4359999895095825,0.017504068091511726,0,0
0.109,0.03765869140625,0.29614120721817017,0.4359999895095825,0.11908379197120667,0,0
0.109,0.03765869140625,0.039328839629888535,0.4359999895095825,0.015814844518899918,0,0
0.125,0.0376739501953125,0.3599848449230194,0.4359999895095825,0.2846185266971588,0,0
0.125,0.037689208984375,0.7436003088951111,0.4359999895095825,0.29901525378227234,0,0
0.125,0.037689208984375,-0.13251270353794098,0.5,-0.05328577756881714,0,0
0.125,0.037689208984375,0.39800068736076355,0.5,0.16004334390163422,0,0
0.125,0.0377044677734375,0.6343601942062378,0.5,0.25508782267570496,0,0
0.125,0.0377044677734375,0.27559423446655273,0.5,0.11082147806882858,0,0
0.125,0.0377197265625,0.32246914505958557,0.5,0.12967073917388916,0,0
0.14,0.0377197265625,0.6655265688896179,0.5,0.26762038469314575,0,0
0.14,0.0377197265625,0.8173760771751404,0.5,0.3286818265914917,0,0
0.14,0.0377197265625,0.7253174185752869,0.5600000023841858,0.29166337847709656,0,0
0.14,0.0377197265625,0.6073247194290161,0.5600000023841858,0.24421635270118713,0,0
0.14,0.0377349853515625,0.6069698929786682,0.5600000023841858,0.24407367408275604,0,0
0.14,0.0377349853515625,0.5336360335350037,0.5600000023841858,0.2145848125219345,0,0
0.156,0.0377349853515625,0.933994472026825,0.5600000023841858,0.3755762577056885,0,0
0.156,0.037750244140625,0.8010056614875793,0.5600000023841858,0.3220990002155304,0,0
0.156,0.037750244140625,0.7381018996238708,0.6240000128746033,0.2968042492866516,0,0
0.156,0.0377349853515625,0.5338733792304993,0.6240000128746033,0.21468022465705872,0,0
0.156,0.037750244140625,0.19753018021583557,0.6240000128746033,0.34793293476104736,0,0
0.156,0.037750244140625,0.40055325627326965,0.6240000128746033,0.16106978058815002,0,0
0.156,0.037750244140625,0.5342254638671875,0.6240000128746033,0.21482180058956146,0,0
0.171,0.037750244140625,0.2670383155345917,0.6240000128746033,0.10738097876310349,0,0
0.171,0.037750244140625,0.40063828229904175,0.6240000128746033,0.18703320622444153,0,0
0.171,0.037750244140625,0.7360185980796814,0.6840000152587891,0.2959665060043335,0,0
0.171,0.0377655029296875,0.801418662071228,0.6840000152587891,0.322265088558197,0,0
0.171,0.0377655029296875,0.26805588603019714,0.6840000152587891,0.10779016464948654,0,0
0.171,0.0377655029296875,0.7348069548606873,0.6840000152587891,0.29547929763793945,0,0
0.187,0.0377655029296875,0.8690337538719177,0.6840000152587891,0.3494543433189392,0,0
0.187,0.0377655029296875,0.9981333613395691,0.6840000152587891,0.4013676643371582,0,0
0.187,0.03778076171875,1.073472261428833,0.7480000257492065,0.43166279792785645,0,0
0.187,0.03778076171875,0.938957929611206,0.7480000257492065,0.3775721490383148,0,0
0.187,0.03778076171875,0.5292264819145203,0.7480000257492065,0.2128116339445114,0,0
0.187,0.03778076171875,0.8010253310203552,0.7480000257492065,0.23707810044288635,0,0
0.187,0.03778076171875,0.39295560121536255,0.7480000257492065,0.21472176909446716,0,0
0.203,0.03778076171875,0.7309139370918274,0.7480000257492065,0.2939138412475586,0,0
0.203,0.03778076171875,0.8010068535804749,0.7480000257492065,0.3220994770526886,0,0
0.203,0.03778076171875,1.0054575204849243,0.8119999766349792,0.4043128192424774,0,0
0.203,0.03778076171875,0.6769376993179321,0.8119999766349792,0.2722090184688568,0,0
0.203,0.03778076171875,0.5958287119865417,0.8119999766349792,0.3008759617805481,0,0
0.203,0.0377960205078125,0.8623407483100891,0.8119999766349792,0.3467629551887512,0,0
0.218,0.0377960205078125,0.7389333844184875,0.8119999766349792,0.2931577265262604,0,0
0.218,0.0377960205078125,0.6671030521392822,0.8119999766349792,0.2682543098926544,0,0
0.218,0.0377960205078125,0.6067211627960205,0.871999979019165,0.24397365748882294,0,0
0.218,0.0377960205078125,0.6064175963401794,0.871999979019165,0.6729251146316528,0,0
0.218,0.0377960205078125,0.8606011867523193,0.871999979019165,0.34606343507766724,0,0
0.218,0.0377960205078125,0.8000792860984802,0.871999979019165,0.3217265009880066,0,0
0.218,0.0377960205078125,1.258424997329712,0.871999979019165,0.5060356855392456,0,0
0.234,0.037811279296875,1.1565096378326416,0.871999979019165,0.46505364775657654,0,0
0.234,0.037811279296875,1.9809238910675049,0.871999979019165,0.7965657114982605,0,0
0.234,0.037811279296875,0.5711802244186401,0.9359999895095825,0.22968199849128723,0,0
0.234,0.037811279296875,1.3139333724975586,0.9359999895095825,0.5283566117286682,0,0
0.234,0.037811279296875,1.04881751537323,0.9359999895095825,0.42174863815307617,0,0
0.234,0.037811279296875,0.9516087174415588,0.9359999895095825,0.38265925645828247,0,0
0.25,0.037811279296875,0.6091355681419373,0.9359999895095825,0.24494454264640808,0,0
0.25,0.037811279296875,0.6653661727905273,0.9359999895095825,0.7184511423110962,0,0
0.25,0.0378265380859375,0.9306087493896484,1.0,0.374214768409729,0,0
0.25,0.0378265380859375,0.554347038269043,1.0,0.22291305661201477,0,0
0.25,0.0378265380859375,1.0636167526245117,1.0,0.4276997447013855,0,0
0.25,0.0378265380859375,1.5716995000839233,1.0,0.6320090889930725,0,0
0.265,0.0378265380859375,1.6718040704727173,1.0,0.6722629070281982,0,0
0.265,0.037841796875,1.3539410829544067,1.0,0.5444444417953491,0,0
0.265,0.037841796875,1.0892421007156372,1.059999942779541,0.43800413608551025,0,0
0.265,0.037841796875,1.0603182315826416,1.059999942779541,0.4263593852519989,0,0
0.265,0.037841796875,0.7733652591705322,1.059999942779541,0.31958258152008057,0,0
0.265,0.037841796875,0.6926455497741699,1.059999942779541,0.2785254120826721,0,0
0.265,0.037841796875,0.6940052509307861,1.059999942779541,0.2790721654891968,0,0
0.281,0.0378570556640625,1.0911239385604858,1.059999942779541,0.4387608766555786,0,0
0.281,0.037841796875,1.173554539680481,1.059999942779541,0.47190770506858826,0,0
0.281,0.0378570556640625,1.7176811695098877,1.1239999532699585,0.6907109618186951,0,0
0.281,0.0378570556640625,0.8275187015533447,1.1239999532699585,0.33276036381721497,0,0
0.281,0.0378570556640625,1.1397762298583984,1.1239999532699585,0.24595195055007935,0,0
0.281,0.0378570556640625,0.8973559737205505,1.1239999532699585,0.3608432412147522,0,0
0.281,0.0378570556640625,1.139371395111084,1.1239999532699585,0.4581620395183563,0,0
0.296,0.0378570556640625,1.0920923948287964,1.1239999532699585,0.43915030360221863,0,0
0.296,0.037872314453125,0.6979815363883972,1.1239999532699585,0.2806711196899414,0,0
0.296,0.037872314453125,0.7834982872009277,1.184000015258789,0.31505897641181946,0,0
0.296,0.037872314453125,1.0485347509384155,1.184000015258789,0.4216349720954895,0,0
0.296,0.037872314453125,0.7861807942390442,1.184000015258789,0.4395780563354492,0,0
0.296,0.0378875732421875,0.7852867245674133,1.184000015258789,0.31577813625335693,0,0
0.312,0.037872314453125,1.3123500347137451,1.184000015258789,0.8265094757080078,0,0
0.312,0.0378875732421875,1.5746461153030396,1.184000015258789,0.6331939697265625,0,0
0.312,0.0378875732421875,0.70195072889328,1.2480000257492065,0.2822672128677368,0,0
0.312,0.03790283203125,1.911726951599121,1.2480000257492065,0.7687402963638306,0,0
0.312,0.03790283203125,0.5370584726333618,1.2480000257492065,0.2159610092639923,0,0
0.312,0.03790283203125,1.148177146911621,1.2480000257492065,0.46170300245285034,0,0
0.328,0.03790283203125,1.6110740900039673,1.2480000257492065,0.647842288017273,0,0
0.328,0.0379180908203125,0.5756575465202332,1.2480000257492065,0.23148241639137268,0,0
0.328,0.0379180908203125,1.7268450260162354,1.312000036239624,0.694395899772644,0,0
0.328,0.0379180908203125,0.8679153919219971,1.312000036239624,0.2971901297569275,0,0
0.328,0.037933349609375,0.9939855337142944,1.312000036239624,0.7478780150413513,0,0
0.328,0.037933349609375,1.0287681818008423,1.312000036239624,0.41368648409843445,0,0
0.343,0.037933349609375,1.0989025831222534,1.312000036239624,0.4418887794017792,0,0
0.343,0.0379486083984375,0.7777923941612244,1.312000036239624,0.3127645254135132,0,0
0.343,0.0379486083984375,1.848499059677124,1.371999979019165,0.3534628748893738,0,0
0.343,0.0379638671875,1.616615653038025,1.371999979019165,0.6500706672668457,0,0
0.343,0.0379638671875,2.0422604084014893,1.371999979019165,0.8212301731109619,0,0
0.343,0.0379791259765625,0.7897396087646484,1.371999979019165,0.31756871938705444,0,0
0.343,0.0379791259765625,1.5168193578720093,1.371999979019165,0.609940767288208,0,0
0.359,0.037994384765625,1.040881633758545,1.371999979019165,0.4185574948787689,0,0
0.359,0.037994384765625,1.746647834777832,1.371999979019165,0.7023589611053467,0,0
0.359,0.0380096435546875,1.7611335515975952,1.4359999895095825,0.7081853151321411,0,0
0.359,0.03802490234375,1.121752381324768,1.4359999895095825,0.45107710361480713,0,0
0.359,0.0380401611328125,1.751970887184143,1.4359999895095825,0.7044994831085205,0,0
0.359,0.0380401611328125,0.7912098169326782,1.4359999895095825,0.22535905241966248,0,0
0.375,0.038055419921875,1.0294198989868164,1.4359999895095825,0.41394853591918945,0,0
0.375,0.038055419921875,1.852890968322754,1.4359999895095825,0.7450813055038452,0,0
0.375,0.0380706787109375,0.6959158182144165,1.5,0.27984046936035156,0,0
0.375,0.0380859375,1.7299509048461914,1.5,0.6956448554992676,0,0
0.375,0.0380859375,0.8067331910133362,1.5,0.3244021534919739,0,0
0.375,0.0381011962890625,1.505119800567627,1.5,0.6052361726760864,0,0
0.39,0.038116455078125,1.9324442148208618,1.5,0.7770711183547974,0,0
0.39,0.0381317138671875,1.7845829725265503,1.5,0.7176133990287781,0,0
0.39,0.0381317138671875,1.8386811017990112,1.559999942779541,0.7393672466278076,0,0
0.39,0.03814697265625,1.958556056022644,1.559999942779541,0.787571132183075,0,0
0.39,0.0381622314453125,2.0787601470947266,1.559999942779541,0.8697068095207214,0,0
0.39,0.0381622314453125,0.7123585939407349,1.559999942779541,0.28645241260528564,0,0
0.39,0.038177490234375,1.0537781715393066,1.559999942779541,0.42374345660209656,0,0
0.406,0.0381927490234375,1.6670132875442505,1.559999942779541,0.6703364849090576,0,0
0.406,0.0381927490234375,2.007967233657837,1.559999942779541,0.8074402809143066,0,0
0.406,0.0381927490234375,1.4044634103775024,1.6239999532699585,0.5647603869438171,0,0
0.406,0.0382080078125,1.1547514200210571,1.6239999532699585,0.5933086276054382,0,0
0.406,0.0382232666015625,1.98711097240448,1.6239999532699585,0.7990536093711853,0,0
0.406,0.0382232666015625,1.315415859222412,1.6239999532699585,0.5289527177810669,0,0
0.406,0.038238525390625,2.13045072555542,1.6239999532699585,0.8566932082176208,0,0
0.421,0.038238525390625,1.834421992301941,1.6239999532699585,0.789898157119751,0,0
0.421,0.038238525390625,1.1226813793182373,1.6239999532699585,0.4514507055282593,0,0
0.421,0.0382537841796875,2.2435784339904785,1.684000015258789,0.9021837711334229,0,0
0.421,0.0382537841796875,1.4855070114135742,1.684000015258789,0.5973495244979858,0,0
0.421,0.03826904296875,1.44806706905365,1.684000015258789,0.582294225692749,0,0
0.421,0.03826904296875,2.0947046279907227,1.684000015258789,0.8423189520835876,0,0
0.437,0.03826904296875,1.0996508598327637,1.684000015258789,0.7508952617645264,0,0
0.437,0.0382843017578125,1.6670325994491577,1.684000015258789,0.6703442335128784,0,0
0.437,0.0382843017578125,1.8834702968597412,1.7480000257492065,0.7573778033256531,0,0
0.437,0.0382843017578125,2.4589946269989014,1.7480000257492065,0.9212558269500732,0,0
0.437,0.0382843017578125,1.45352303981781,1.7480000257492065,0.5844881534576416,0,0
0.437,0.038299560546875,1.5577058792114258,1.7480000257492065,0.6263819932937622,0,0
0.437,0.038299560546875,1.3762086629867554,1.7480000257492065,0.553398609161377,0,0
0.453,0.038299560546875,1.5889298915863037,1.7480000257492065,0.6389377117156982,0,0
0.453,0.038299560546875,1.7517465353012085,1.7480000257492065,0.7044092416763306,0,0
0.453,0.038299560546875,1.2165966033935547,1.812000036239624,0.4892157316207886,0,0
0.453,0.038299560546875,1.6711982488632202,1.812000036239624,0.672019362449646,0,0
0.453,0.038299560546875,2.150986909866333,1.812000036239624,0.8649511337280273,0,0
0.453,0.038299560546875,1.825484037399292,1.812000036239624,0.748814582824707,0,0
0.468,0.038299560546875,1.674986720085144,1.812000036239624,0.6735427379608154,0,0
0.468,0.0383148193359375,1.8829290866851807,1.812000036239624,0.7571601867675781,0,0
0.468,0.038299560546875,2.205742359161377,1.871999979019165,0.8869692087173462,0,0
0.468,0.038299560546875,2.050232410430908,1.871999979019165,0.8244358897209167,0,0
0.468,0.038299560546875,2.6749868392944336,1.871999979019165,0.9062091112136841,0,0
0.468,0.038299560546875,2.229849338531494,1.871999979019165,0.8966631293296814,0,0
0.468,0.038299560546875,2.0190675258636475,1.871999979019165,0.8119039535522461,0,0
0.484,0.038299560546875,1.4266982078552246,1.871999979019165,0.5737013816833496,0,0
0.484,0.038299560546875,2.072150468826294,1.871999979019165,0.9818706512451172,0,0
0.484,0.038299560546875,1.8028944730758667,1.9359999895095825,0.8676244020462036,0,0
0.484,0.038299560546875,2.7331292629241943,1.9359999895095825,1.099041223526001,0,0
0.484,0.038299560546875,1.5115857124328613,1.9359999895095825,0.7797014713287354,0,0
0.484,0.038299560546875,2.2041208744049072,1.9359999895095825,0.886317253112793,0,0
0.5,0.0383148193359375,1.8050205707550049,1.9359999895095825,0.694067656993866,0,0
0.5,0.0383148193359375,1.957839846611023,1.9359999895095825,0.7872831225395203,0,0
0.5,0.0383148193359375,2.462841510772705,2.0,0.9903535842895508,0,0
0.5,0.0383148193359375,1.875831961631775,2.0,0.7543062567710876,0,0
0.5,0.0383148193359375,2.4153146743774414,2.0,0.9712421298027039,0,0
0.5,0.0383148193359375,1.9055780172348022,2.0,0.8820705413818359,0,0
0.5,0.0383148193359375,2.604447364807129,2.0,1.0472958087921143,0,0
0.515,0.0383148193359375,1.9251958131790161,2.0,0.543353259563446,0,0
0.515,0.0383148193359375,1.8503053188323975,2.0,0.7885948419570923,0,0
0.515,0.0383148193359375,2.0935299396514893,2.059999942779541,0.8418465852737427,0,0
0.515,0.0383148193359375,2.1366031169891357,2.059999942779541,0.8591670989990234,0,0
0.515,0.0383148193359375,2.1905996799468994,2.059999942779541,0.9652631282806396,0,0
0.515,0.0383148193359375,1.995194911956787,2.059999942779541,0.8023042678833008,0,0
0.531,0.0383148193359375,1.8405048847198486,2.059999942779541,0.740100622177124,0,0
0.531,0.0383148193359375,1.5402085781097412,2.059999942779541,0.619346022605896,0,0
0.531,0.038330078125,2.0340094566345215,2.124000072479248,0.8179122805595398,0,0
0.531,0.038330078125,2.4717414379119873,2.124000072479248,0.9939323663711548,0,0
0.531,0.0383148193359375,2.5923686027526855,2.124000072479248,1.0424387454986572,0,0
0.531,0.038330078125,2.186786651611328,2.124000072479248,0.9709138870239258,0,0
0.531,0.0383148193359375,1.5751216411590576,2.124000072479248,0.943435549736023,0,0
0.546,0.038330078125,1.7305094003677368,2.124000072479248,0.7875644564628601,0,0
0.546,0.0383148193359375,1.9944708347320557,2.124000072479248,0.8020131587982178,0,0
0.546,0.038330078125,2.1876280307769775,2.184000015258789,0.8796851634979248,0,0
0.546,0.038330078125,1.9963817596435547,2.184000015258789,0.8027815818786621,0,0
0.546,0.038330078125,1.977686882019043,2.184000015258789,0.7952640056610107,0,0
0.546,0.038330078125,2.052671194076538,2.184000015258789,1.1011162996292114,0,0
0.546,0.0383148193359375,2.2613742351531982,2.184000015258789,0.9093399047851562,0,0
0.562,0.038330078125,1.80647611618042,2.184000015258789,0.726417064666748,0,0
0.562,0.038330078125,1.8821806907653809,2.184000015258789,0.7568592429161072,0,0
0.562,0.038330078125,2.0762808322906494,2.247999906539917,0.83491051197052,0,0
0.562,0.038330078125,2.262321710586548,2.247999906539917,0.9097208380699158,0,0
0.562,0.038330078125,3.005474328994751,2.247999906539917,1.208556056022644,0,0
0.562,0.038330078125,2.2636587619781494,2.247999906539917,0.9102585315704346,0,0
0.578,0.038330078125,2.185835838317871,2.247999906539917,0.9481396675109863,0,0
0.578,0.038330078125,1.692002296447754,2.247999906539917,0.6803849935531616,0,0
0.578,0.038330078125,2.6813864707946777,2.312000036239624,1.0782344341278076,0,0
0.578,0.038330078125,2.129364013671875,2.312000036239624,0.7722379565238953,0,0
0.578,0.038330078125,2.490391969680786,2.312000036239624,1.0014320611953735,0,0
0.578,0.038330078125,1.7207447290420532,2.312000036239624,0.6919429302215576,0,0
0.578,0.038330078125,2.26814341545105,2.312000036239624,0.9120618104934692,0,0
0.593,0.038330078125,2.681260108947754,2.312000036239624,1.078183650970459,0,0
0.593,0.038330078125,2.488468885421753,2.312000036239624,1.0006587505340576,0,0
0.593,0.038330078125,1.9162840843200684,2.371999979019165,0.5589464902877808,0,0
0.593,0.038330078125,3.2495319843292236,2.371999979019165,1.3066961765289307,0,0
0.593,0.038330078125,1.7320716381072998,2.371999979019165,0.9371930360794067,0,0
0.593,0.038330078125,2.184248924255371,2.371999979019165,0.5587528944015503,0,0
0.593,0.038330078125,1.9585591554641724,2.371999979019165,0.9406222701072693,0,0
0.609,0.038330078125,1.939902663230896,2.371999979019165,0.7800702452659607,0,0
0.609,0.038330078125,1.1090269088745117,2.371999979019165,0.44595998525619507,0,0
0.609,0.038330078125,2.148132085800171,2.436000108718872,0.8638030886650085,0,0
0.609,0.038330078125,2.1882166862487793,2.436000108718872,1.1548500061035156,0,0
0.609,0.038330078125,2.2653050422668457,2.436000108718872,0.9109205007553101,0,0
0.609,0.038330078125,1.9562026262283325,2.436000108718872,0.8209227323532104,0,0
0.625,0.038330078125,2.406583786010742,2.436000108718872,1.0683159828186035,0,0
0.625,0.038330078125,2.2650816440582275,2.436000108718872,1.101598858833313,0,0
0.625,0.038330078125,2.028271198272705,2.5,0.8156048655509949,0,0
0.625,0.038330078125,2.4217519760131836,2.5,0.9738306999206543,0,0
0.625,0.038330078125,1.6578145027160645,2.5,0.6665943264961243,0,0
0.625,0.038330078125,3.0648012161254883,2.5,1.232412576675415,0,0
0.64,0.0383453369140625,2.62103271484375,2.5,1.250056266784668,0,0
0.64,0.0383453369140625,2.621255397796631,2.5,1.054054617881775,0,0
0.64,0.038330078125,1.9403679370880127,2.559999942779541,0.7802573442459106,0,0
0.64,0.0383453369140625,3.1087088584899902,2.559999942779541,1.2500686645507812,0,0
0.64,0.038330078125,2.8892414569854736,2.559999942779541,1.1015625,0,0
0.64,0.038330078125,1.5840306282043457,2.559999942779541,0.7976125478744507,0,0
0.64,0.0383453369140625,3.1808974742889404,2.559999942779541,0.9061529040336609,0,0
0.656,0.0383453369140625,2.8871421813964844,2.559999942779541,1.1609725952148438,0,0
0.656,0.0383453369140625,2.347243547439575,2.559999942779541,0.8016805648803711,0,0
0.656,0.0383453369140625,2.219627857208252,2.624000072479248,0.8925528526306152,0,0
0.656,0.038330078125,2.6955831050872803,2.624000072479248,0.9528516530990601,0,0
0.656,0.0383453369140625,2.2991275787353516,2.624000072479248,0.9245212078094482,0,0
0.656,0.0383453369140625,2.313908100128174,2.624000072479248,0.9797606468200684,0,0
0.656,0.0383453369140625,2.0902228355407715,2.624000072479248,0.8405167460441589,0,0
0.671,0.0383453369140625,3.585085153579712,2.624000072479248,1.4416282176971436,0,0
0.671,0.0383453369140625,2.5946619510650635,2.624000072479248,1.043360948562622,0,0
0.671,0.0383453369140625,2.8411035537719727,2.684000015258789,1.1424596309661865,0,0
0.671,0.0383453369140625,2.4737184047698975,2.684000015258789,0.994727373123169,0,0
0.671,0.0383453369140625,2.6380505561828613,2.684000015258789,1.0608083009719849,0,0
0.671,0.0383453369140625,2.518160343170166,2.684000015258789,1.0125982761383057,0,0
0.687,0.0383453369140625,2.1971590518951416,2.684000015258789,0.8702501654624939,0,0
0.687,0.0383453369140625,2.740626573562622,2.684000015258789,0.9747873544692993,0,0
0.687,0.038360595703125,3.4873695373535156,2.747999906539917,1.4023349285125732,0,0
0.687,0.038360595703125,3.3688297271728516,2.747999906539917,1.3546679019927979,0,0
0.687,0.0383453369140625,3.1318130493164062,2.747999906539917,1.2593592405319214,0,0
0.687,0.038360595703125,2.537116527557373,2.747999906539917,1.1790771484375,0,0
0.687,0.0383453369140625,3.007549285888672,2.747999906539917,1.234466552734375,0,0
0.703,0.038360595703125,3.3580102920532227,2.747999906539917,1.3503172397613525,0,0
0.703,0.038360595703125,3.5588719844818115,2.747999906539917,1.3773643970489502,0,0
0.703,0.038360595703125,2.7400741577148438,2.812000036239624,1.1018338203430176,0,0
0.703,0.038360595703125,3.0103323459625244,2.812000036239624,1.2105095386505127,0,0
0.703,0.038360595703125,2.8037993907928467,2.812000036239624,1.127458930015564,0,0
0.703,0.038360595703125,3.4983813762664795,2.812000036239624,1.4067630767822266,0,0
0.718,0.038360595703125,3.1511082649230957,2.812000036239624,1.267118215560913,0,0
0.718,0.038360595703125,2.2585227489471436,2.812000036239624,0.9081932902336121,0,0
0.718,0.038360595703125,3.140589952468872,2.871999979019165,1.2628885507583618,0,0
0.718,0.038360595703125,3.0718822479248047,2.871999979019165,1.235260009765625,0,0
0.718,0.038360595703125,3.2842228412628174,2.871999979019165,0.9942594766616821,0,0
0.718,0.038360595703125,3.484997272491455,2.871999979019165,1.401381015777588,0,0
0.718,0.038360595703125,2.4728832244873047,2.871999979019165,1.0166175365447998,0,0
0.734,0.038360595703125,2.6679890155792236,2.871999979019165,1.1016093492507935,0,0
0.734,0.038360595703125,2.7400403022766113,2.871999979019165,1.1018202304840088,0,0
0.734,0.0383758544921875,2.6040661334991455,2.936000108718872,1.047142505645752,0,0
0.734,0.038360595703125,2.602932929992676,2.936000108718872,1.0466868877410889,0,0
0.734,0.0383758544921875,2.5303127765655518,2.936000108718872,1.0174849033355713,0,0
0.734,0.0383758544921875,2.871243715286255,2.936000108718872,1.0475225448608398,0,0
0.734,0.038360595703125,2.804441213607788,2.936000108718872,0.9817754030227661,0,0
0.75,0.0383758544921875,3.0059876441955566,2.936000108718872,1.208762526512146,0,0
0.75,0.038360595703125,2.9351959228515625,2.936000108718872,1.1802959442138672,0,0
0.75,0.038360595703125,3.1437740325927734,3.0,1.1510393619537354,0,0
0.75,0.0383758544921875,3.1376209259033203,3.0,1.3427107334136963,0,0
0.75,0.038360595703125,2.5942862033843994,3.0,1.0432097911834717,0,0
0.75,0.0383758544921875,3.2770726680755615,3.0,1.3979872465133667,0,0
0.765,0.0383758544921875,3.3413283824920654,3.0,1.343609094619751,0,0
0.765,0.0383758544921875,3.1384050846099854,3.0,1.2620099782943726,0,0
0.765,0.0383758544921875,3.274387836456299,3.059999942779541,1.3166911602020264,0,0
0.765,0.0383758544921875,2.4726932048797607,3.059999942779541,0.9943150877952576,0,0
0.765,0.0383758544921875,3.2042477130889893,3.059999942779541,1.2884864807128906,0,0
0.765,0.0383758544921875,3.4068965911865234,3.059999942779541,1.3699753284454346,0,0
0.765,0.0383758544921875,2.60780668258667,3.059999942779541,1.0486466884613037,0,0
0.781,0.0383758544921875,3.3361263275146484,3.059999942779541,1.2087788581848145,0,0
0.781,0.03839111328125,2.7587428092956543,3.059999942779541,1.1093409061431885,0,0
0.781,0.03839111328125,3.728325128555298,3.124000072479248,1.499227523803711,0,0
0.781,0.0383758544921875,3.0047192573547363,3.124000072479248,1.2082524299621582,0,0
0.781,0.03839111328125,3.4669876098632812,3.124000072479248,1.394139051437378,0,0
0.781,0.03839111328125,3.4656927585601807,3.124000072479248,1.3936183452606201,0,0
0.796,0.03839111328125,2.943002939224243,3.124000072479248,1.2350358963012695,0,0
0.796,0.03839111328125,3.3379039764404297,3.124000072479248,1.34223210811615,0,0
0.796,0.03839111328125,3.336380958557129,3.184000015258789,1.3416197299957275,0,0
0.796,0.0384063720703125,3.068146228790283,3.184000015258789,1.2337576150894165,0,0
