TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,0.02838134765625,-0.033382147550582886,0.24799999594688416,0.08283437043428421,0,0
0.078,0.02838134765625,0.5739957094192505,0.24799999594688416,0.23192408680915833,0,0
0.078,0.02838134765625,0.1318809539079666,0.31200000643730164,0.053286757320165634,0,0
0.078,0.0283966064453125,0.23199597001075745,0.31200000643730164,0.09373842179775238,0,0
0.078,0.0283966064453125,0.35840290784835815,0.31200000643730164,0.12437190115451813,0,0
0.093,0.0283966064453125,0.25834396481513977,0.31200000643730164,0.10438437759876251,0,0
0.093,0.0283966064453125,0.4193318486213684,0.31200000643730164,0.16943185031414032,0,0
0.093,0.0283966064453125,0.26899150013923645,0.3720000088214874,0.10327696800231934,0,0
0.093,0.028411865234375,0.27404382824897766,0.3720000088214874,0.20152384042739868,0,0
0.093,0.028411865234375,0.6095557808876038,0.3720000088214874,-0.011012161150574684,0,0
0.109,0.028411865234375,0.5007205605506897,0.3720000088214874,0.20231711864471436,0,0
0.109,0.028411865234375,0.2939319312572479,0.3720000088214874,0.29094743728637695,0,0
0.109,0.028411865234375,1.019315242767334,0.4359999895095825,0.21033936738967896,0,0
0.109,0.028411865234375,0.44534024596214294,0.4359999895095825,0.1799405813217163,0,0
0.109,0.0284271240234375,0.41630932688713074,0.4359999895095825,0.08005207777023315,0,0
0.109,0.0284271240234375,0.33655065298080444,0.4359999895095825,0.13598394393920898,0,0
0.125,0.0284271240234375,0.3704450726509094,0.4359999895095825,0.1496790498495102,0,0
0.125,0.0284271240234375,0.4477587342262268,0.4359999895095825,0.14757882058620453,0,0
0.125,0.0284423828125,0.3680320382118225,0.5,0.14870405197143555,0,0
0.125,0.0284423828125,0.44681212306022644,0.5,0.21642039716243744,0,0
0.125,0.0284423828125,0.410811185836792,0.5,0.16598905622959137,0,0
0.125,0.0284423828125,0.28850477933883667,0.5,0.11657091230154037,0,0
0.14,0.0284423828125,0.3613109290599823,0.5,0.29339370131492615,0,0
0.14,0.0284576416015625,1.088767170906067,0.5,0.4399184584617615,0,0
0.14,0.0284576416015625,0.6005266308784485,0.5600000023841858,0.22437117993831635,0,0
0.14,0.0284576416015625,0.4495295286178589,0.5600000023841858,0.3554844558238983,0,0
0.14,0.028472900390625,0.8538503050804138,0.5600000023841858,0.34499987959861755,0,0
0.14,0.028472900390625,0.6423360109329224,0.5600000023841858,0.25953710079193115,0,0
0.156,0.028472900390625,0.6106383204460144,0.5600000023841858,0.24672959744930267,0,0
0.156,0.0284881591796875,0.5306826233863831,0.5600000023841858,0.21442334353923798,0,0
0.156,0.028472900390625,0.9534249901771545,0.6240000128746033,0.38523322343826294,0,0
0.156,0.0284881591796875,0.757969319820404,0.6240000128746033,0.3062589764595032,0,0
0.156,0.0284881591796875,0.6279440522193909,0.6240000128746033,0.23412752151489258,0,0
0.156,0.0284881591796875,0.9636589288711548,0.6240000128746033,0.3893682658672333,0,0
0.172,0.02850341796875,0.9550138115882874,0.6240000128746033,0.3858751952648163,0,0
0.172,0.0285186767578125,0.6618214249610901,0.6240000128746033,0.2674102187156677,0,0
0.172,0.0285186767578125,0.7701319456100464,0.6880000233650208,0.31117331981658936,0,0
0.172,0.0285186767578125,0.9450283050537109,0.6880000233650208,0.3818405270576477,0,0
0.172,0.028533935546875,1.0270004272460938,0.6880000233650208,0.36186468601226807,0,0
0.172,0.028533935546875,0.7230140566825867,0.6880000233650208,0.29213523864746094,0,0
0.187,0.0285491943359375,0.7568198442459106,0.6880000233650208,0.30579453706741333,0,0
0.187,0.028564453125,0.5649642944335938,0.6880000233650208,0.22827492654323578,0,0
0.187,0.028564453125,0.6190072894096375,0.7480000257492065,0.20313535630702972,0,0
0.187,0.028564453125,0.6062086820602417,0.7480000257492065,0.27742132544517517,0,0
0.187,0.0285797119140625,0.3218107223510742,0.7480000257492065,0.13002824783325195,0,0
0.203,0.028594970703125,-0.04269227385520935,0.7480000257492065,-0.01724989525973797,0,0
0.203,0.028594970703125,0.3723468780517578,0.7480000257492065,0.2041194885969162,0,0
0.203,0.028594970703125,0.8469092845916748,0.8119999766349792,0.3421953320503235,0,0
0.203,0.0286102294921875,0.6500393748283386,0.8119999766349792,0.23609378933906555,0,0
0.203,0.028594970703125,0.7346580624580383,0.8119999766349792,0.32471781969070435,0,0
0.218,0.028594970703125,0.7536032795906067,0.8119999766349792,0.35758721828460693,0,0
0.218,0.0286102294921875,0.6144987344741821,0.8119999766349792,0.2616267800331116,0,0
0.218,0.0286102294921875,1.1898751258850098,0.871999979019165,0.42680034041404724,0,0
0.218,0.0286102294921875,0.6955493688583374,0.871999979019165,0.2810380756855011,0,0
0.218,0.0286102294921875,0.6822696924209595,0.871999979019165,0.3024078607559204,0,0
0.218,0.02862548828125,1.3633869886398315,0.871999979019165,0.5508791208267212,0,0
0.234,0.02862548828125,0.6827234029769897,0.871999979019165,0.21349087357521057,0,0
0.234,0.02862548828125,0.7908525466918945,0.871999979019165,0.3195455074310303,0,0
0.234,0.02862548828125,1.348358392715454,0.9359999895095825,0.2889505922794342,0,0
0.234,0.02862548828125,0.9660590887069702,0.9359999895095825,0.5810090899467468,0,0
0.234,0.02862548828125,0.6129375100135803,0.9359999895095825,0.2448572814464569,0,0
0.25,0.0286102294921875,0.6774914264678955,0.9359999895095825,0.30401432514190674,0,0
0.25,0.02862548828125,0.7667672634124756,0.9359999895095825,0.30981379747390747,0,0
0.25,0.02862548828125,0.6501525044441223,1.0,0.2626953721046448,0,0
0.25,0.02862548828125,0.17456628382205963,1.0,0.07053384184837341,0,0
0.25,0.02862548828125,1.258786678314209,1.0,0.5479586124420166,0,0
0.25,0.02862548828125,0.5523204803466797,1.0,0.3152084946632385,0,0
0.265,0.02862548828125,0.9814867377281189,1.0,0.3965716063976288,0,0
0.265,0.02862548828125,1.1035877466201782,1.0,0.44590672850608826,0,0
0.265,0.02862548828125,1.1812026500701904,1.059999942779541,0.47726723551750183,0,0
0.265,0.02862548828125,0.93900465965271,1.059999942779541,0.3794066607952118,0,0
0.265,0.02862548828125,1.320864200592041,1.059999942779541,0.5336977243423462,0,0
0.281,0.02862548828125,0.5171781778335571,1.059999942779541,0.20896685123443604,0,0
0.281,0.02862548828125,1.099316954612732,1.059999942779541,0.7024774551391602,0,0
0.281,0.02862548828125,1.0627906322479248,1.1239999532699585,0.3497687578201294,0,0
0.281,0.02862548828125,1.3986748456954956,1.1239999532699585,0.5651372671127319,0,0
0.281,0.02862548828125,1.0220388174057007,1.1239999532699585,0.41295677423477173,0,0
0.281,0.02862548828125,1.3483437299728394,1.1239999532699585,0.544800877571106,0,0
0.297,0.02862548828125,0.7228713631629944,1.1239999532699585,0.29207757115364075,0,0
0.297,0.0286407470703125,1.7522728443145752,1.1239999532699585,0.7080092430114746,0,0
0.297,0.0286407470703125,0.9659943580627441,1.187999963760376,0.31370022892951965,0,0
0.297,0.0286407470703125,1.2170289754867554,1.187999963760376,0.4511145055294037,0,0
0.297,0.0286407470703125,1.496028184890747,1.187999963760376,0.6044731140136719,0,0
0.312,0.0286407470703125,1.808854341506958,1.187999963760376,0.7308711409568787,0,0
0.312,0.028656005859375,0.4206171929836273,1.187999963760376,0.1699512004852295,0,0
0.312,0.028656005859375,1.5275864601135254,1.2480000257492065,0.6047179698944092,0,0
0.312,0.028656005859375,1.506356954574585,1.2480000257492065,0.6086464524269104,0,0
0.312,0.028656005859375,1.1728705167770386,1.2480000257492065,0.47390061616897583,0,0
0.312,0.028656005859375,1.45558762550354,1.2480000257492065,0.5881330370903015,0,0
0.328,0.028656005859375,1.1064698696136475,1.2480000257492065,0.4470713138580322,0,0
0.328,0.028656005859375,1.4595059156417847,1.2480000257492065,0.4751468896865845,0,0
0.328,0.028656005859375,1.517783761024475,1.312000036239624,0.5224547386169434,0,0
0.328,0.028656005859375,1.3501739501953125,1.312000036239624,0.4685383439064026,0,0
0.328,0.028656005859375,1.3002790212631226,1.312000036239624,0.5380882620811462,0,0
0.343,0.0286407470703125,1.5097286701202393,1.312000036239624,0.6100087761878967,0,0
0.343,0.028656005859375,1.820922613143921,1.312000036239624,0.7357473373413086,0,0
0.343,0.028656005859375,1.568174123764038,1.371999979019165,0.5983991622924805,0,0
0.343,0.028656005859375,1.2299084663391113,1.371999979019165,0.5766679644584656,0,0
0.343,0.028656005859375,1.4054436683654785,1.371999979019165,0.5678722262382507,0,0
0.343,0.028656005859375,1.3696441650390625,1.371999979019165,0.5534073710441589,0,0
0.359,0.028656005859375,1.5130791664123535,1.371999979019165,0.6113625764846802,0,0
0.359,0.028656005859375,1.5346367359161377,1.371999979019165,0.5133142471313477,0,0
0.359,0.028656005859375,1.3899897336959839,1.4359999895095825,0.5616280436515808,0,0
0.359,0.028656005859375,1.2345752716064453,1.4359999895095825,0.4988325238227844,0,0
0.359,0.028656005859375,1.6158106327056885,1.4359999895095825,0.6528714299201965,0,0
0.359,0.028656005859375,1.588578462600708,1.4359999895095825,0.6418682336807251,0,0
0.375,0.028656005859375,1.027123212814331,1.4359999895095825,0.45601436495780945,0,0
0.375,0.028656005859375,1.461904525756836,1.4359999895095825,0.6146413683891296,0,0
0.375,0.028656005859375,1.4203845262527466,1.5,0.5739091038703918,0,0
0.375,0.028656005859375,1.9453121423721313,1.5,0.7860071063041687,0,0
0.375,0.028656005859375,1.1224901676177979,1.5,0.45354434847831726,0,0
0.375,0.028656005859375,1.501468539237976,1.5,0.6066712737083435,0,0
0.39,0.028656005859375,1.409745693206787,1.5,0.6980067491531372,0,0
0.39,0.028656005859375,1.47177255153656,1.5,0.657351016998291,0,0
0.39,0.028656005859375,1.558189034461975,1.559999942779541,0.5958951711654663,0,0
0.39,0.0286712646484375,1.517154335975647,1.559999942779541,0.604166567325592,0,0
0.39,0.028656005859375,1.6657720804214478,1.559999942779541,0.6730584502220154,0,0
0.406,0.0286712646484375,1.563150405883789,1.559999942779541,0.5577465295791626,0,0
0.406,0.028656005859375,1.6043440103530884,1.559999942779541,0.6119017601013184,0,0
0.406,0.0286712646484375,1.7338429689407349,1.6239999532699585,0.5979125499725342,0,0
0.406,0.0286712646484375,1.6010737419128418,1.6239999532699585,0.6469169855117798,0,0
0.406,0.0286712646484375,1.4675266742706299,1.6239999532699585,0.5929570198059082,0,0
0.406,0.0286712646484375,1.6927765607833862,1.6239999532699585,0.6839696764945984,0,0
0.422,0.0286712646484375,1.3986822366714478,1.6239999532699585,0.5651402473449707,0,0
0.422,0.0286712646484375,1.5208865404129028,1.6239999532699585,0.6145171523094177,0,0
0.422,0.0286865234375,1.8405498266220093,1.687999963760376,0.5788949728012085,0,0
0.422,0.0286865234375,1.9176726341247559,1.687999963760376,0.7748393416404724,0,0
0.422,0.0286865234375,1.4013270139694214,1.687999963760376,0.5662088990211487,0,0
0.437,0.0286865234375,1.677561640739441,1.687999963760376,0.7283291220664978,0,0
0.437,0.0287017822265625,1.4917984008789062,1.687999963760376,0.6027640104293823,0,0
0.437,0.0287017822265625,1.5301377773284912,1.7480000257492065,0.7407863140106201,0,0
0.437,0.0287017822265625,1.7909996509552002,1.7480000257492065,0.6807777285575867,0,0
0.437,0.0287017822265625,1.7506945133209229,1.7480000257492065,0.7073714733123779,0,0
0.437,0.028717041015625,1.5984971523284912,1.7480000257492065,0.5987542271614075,0,0
0.453,0.028717041015625,1.8431614637374878,1.7480000257492065,0.7447329759597778,0,0
0.453,0.028717041015625,1.8666291236877441,1.7480000257492065,0.7542151212692261,0,0
0.453,0.0287322998046875,1.6903810501098633,1.812000036239624,0.6566358804702759,0,0
0.453,0.0287322998046875,1.5264801979064941,1.812000036239624,0.5748186707496643,0,0
0.453,0.0287322998046875,1.6579856872558594,1.812000036239624,0.6699123382568359,0,0
0.453,0.02874755859375,1.9331122636795044,1.812000036239624,0.7514903545379639,0,0
0.468,0.02874755859375,1.6030856370925903,1.812000036239624,0.6477298736572266,0,0
0.468,0.0287628173828125,1.95806086063385,1.812000036239624,0.7911583185195923,0,0
0.468,0.0287628173828125,2.043165445327759,1.871999979019165,0.8255450129508972,0,0
0.468,0.028778076171875,1.7267504930496216,1.871999979019165,0.8045303225517273,0,0
0.468,0.0287933349609375,1.6164920330047607,1.871999979019165,0.6531467437744141,0,0
0.468,0.0287933349609375,1.6969106197357178,1.871999979019165,0.6856400370597839,0,0
0.484,0.02880859375,1.560837745666504,1.871999979019165,0.6569878458976746,0,0
0.484,0.0288238525390625,1.6148089170455933,1.871999979019165,0.6655967235565186,0,0
0.484,0.0288238525390625,1.8683475255966187,1.9359999895095825,0.7549094557762146,0,0
0.484,0.0288543701171875,1.837760090827942,1.9359999895095825,0.7425505518913269,0,0
0.484,0.02886962890625,1.773720622062683,1.9359999895095825,0.7166752815246582,0,0
0.484,0.0288848876953125,1.8330328464508057,1.9359999895095825,0.7371231913566589,0,0
0.5,0.028900146484375,1.6991493701934814,1.9359999895095825,0.68654465675354,0,0
0.5,0.0289306640625,1.842463731765747,1.9359999895095825,0.7444510459899902,0,0
0.5,0.0289459228515625,1.774818778038025,2.0,0.7171189785003662,0,0
0.5,0.0289764404296875,1.8125972747802734,2.0,0.7278889417648315,0,0
0.5,0.0290069580078125,1.6327035427093506,2.0,0.6596970558166504,0,0
0.5,0.0290374755859375,1.9415380954742432,2.0,0.7844822406768799,0,0
0.515,0.029083251953125,1.9163726568222046,2.0,0.8074504137039185,0,0
0.515,0.02911376953125,2.315058946609497,2.0,0.9213986396789551,0,0
0.515,0.0291595458984375,1.6608959436416626,2.059999942779541,0.6710882186889648,0,0
0.515,0.0292205810546875,1.0213472843170166,2.059999942779541,0.6261109113693237,0,0
0.515,0.029266357421875,2.0355966091156006,2.059999942779541,0.8224868178367615,0,0
0.515,0.0293121337890625,2.2192912101745605,2.059999942779541,0.8967088460922241,0,0
0.531,0.02935791015625,2.113429069519043,2.059999942779541,0.8296257853507996,0,0
0.531,0.029388427734375,2.339341878890991,2.059999942779541,0.94521564245224,0,0
0.531,0.0294342041015625,2.0209288597106934,2.124000072479248,0.9392101764678955,0,0
0.531,0.0294647216796875,2.295762300491333,2.124000072479248,0.968354344367981,0,0
0.531,0.0294952392578125,1.993935227394104,2.124000072479248,0.8056533336639404,0,0
0.531,0.029541015625,2.3117573261260986,2.124000072479248,0.9812178015708923,0,0
0.531,0.029571533203125,2.2910752296447754,2.124000072479248,0.9257134199142456,0,0
0.547,0.0296173095703125,2.041015386581421,2.124000072479248,0.8246761560440063,0,0
0.547,0.0296478271484375,2.1508736610412598,2.124000072479248,1.0965479612350464,0,0
0.547,0.029693603515625,2.5597856044769287,2.187999963760376,1.034286379814148,0,0
0.547,0.0297393798828125,2.351395845413208,2.187999963760376,0.8101035356521606,0,0
0.547,0.0298004150390625,1.0686838626861572,2.187999963760376,0.431803822517395,0,0
0.547,0.02984619140625,0.7497222423553467,2.187999963760376,0.3623409867286682,0,0
0.547,0.0298919677734375,1.327805757522583,2.187999963760376,0.536502480506897,0,0
0.562,0.029937744140625,1.300174355506897,2.187999963760376,0.5253379344940186,0,0
0.562,0.02996826171875,1.9160822629928589,2.187999963760376,0.8576021194458008,0,0
0.562,0.0300140380859375,2.1735551357269287,2.247999906539917,0.8782291412353516,0,0
0.562,0.0300750732421875,2.017899990081787,2.247999906539917,0.8153364658355713,0,0
0.562,0.0301055908203125,2.1904733180999756,2.247999906539917,0.8403550982475281,0,0
0.562,0.0301666259765625,2.078503131866455,2.247999906539917,0.8398232460021973,0,0
0.562,0.03021240234375,2.4089372158050537,2.247999906539917,0.91292804479599,0,0
0.578,0.0302734375,1.8919036388397217,2.247999906539917,0.7644273638725281,0,0
0.578,0.03033447265625,2.54533314704895,2.247999906539917,1.0284467935562134,0,0
0.578,0.0303955078125,1.8269494771957397,2.312000036239624,0.6728405952453613,0,0
0.578,0.03045654296875,0.9682742357254028,2.312000036239624,0.39123308658599854,0,0
0.578,0.030517578125,1.636682152748108,2.312000036239624,0.6613045930862427,0,0
0.578,0.0305938720703125,1.7194972038269043,2.312000036239624,0.6592375636100769,0,0
0.593,0.0306549072265625,2.6051411628723145,2.312000036239624,1.0301028490066528,0,0
0.593,0.030731201171875,2.589031934738159,2.312000036239624,1.0461033582687378,0,0
0.593,0.0308074951171875,2.4416754245758057,2.371999979019165,0.9865636825561523,0,0
0.593,0.0308990478515625,3.061605453491211,2.371999979019165,1.2370476722717285,0,0
0.593,0.031005859375,1.1169970035552979,2.371999979019165,0.45132482051849365,0,0
0.593,0.0311279296875,-0.5610605478286743,2.371999979019165,-0.22669760882854462,0,0
0.593,0.0312347412109375,1.594025731086731,2.371999979019165,0.6440691947937012,0,0
0.609,0.031341552734375,2.683863401412964,2.371999979019165,1.0844202041625977,0,0
0.609,0.0314483642578125,3.6039273738861084,2.371999979019165,1.3297983407974243,0,0
0.609,0.0315704345703125,3.069161891937256,2.436000108718872,1.2401008605957031,0,0
0.609,0.0316925048828125,0.0730847641825676,2.436000108718872,0.023140888661146164,0,0
0.609,0.0318145751953125,2.6199259757995605,2.436000108718872,1.0585861206054688,0,0
0.609,0.0319366455078125,3.681973695755005,2.436000108718872,1.5507854223251343,0,0
0.609,0.0320587158203125,4.111528396606445,2.436000108718872,1.6612709760665894,0,0
0.625,0.0321807861328125,2.7385456562042236,2.436000108718872,1.1065146923065186,0,0
0.625,0.032318115234375,-0.43872901797294617,2.436000108718872,-0.1772693246603012,0,0
0.625,0.0324249267578125,2.1634130477905273,2.5,0.7885422110557556,0,0
0.625,0.03253173828125,3.376899242401123,2.5,1.3644427061080933,0,0
0.625,0.0326385498046875,3.8698203563690186,2.5,1.5636084079742432,0,0
0.625,0.0327606201171875,3.6107585430145264,2.5,1.4589340686798096,0,0
0.625,0.032867431640625,1.2973543405532837,2.5,0.5241985321044922,0,0
0.64,0.032989501953125,2.6377713680267334,2.5,1.0657966136932373,0,0
0.64,0.0330963134765625,3.4413089752197266,2.5,1.3904675245285034,0,0
0.64,0.0331878662109375,3.7292816638946533,2.559999942779541,1.5867726802825928,0,0
0.64,0.03326416015625,3.8949036598205566,2.559999942779541,1.5606369972229004,0,0
0.64,0.033355712890625,3.5695464611053467,2.559999942779541,1.4422821998596191,0,0
0.64,0.033447265625,2.210111618041992,2.559999942779541,0.8929998278617859,0,0
0.64,0.03350830078125,1.5187009572982788,2.559999942779541,0.6136340498924255,0,0
0.656,0.0335693359375,2.4644105434417725,2.559999942779541,1.1131505966186523,0,0
0.656,0.0336151123046875,3.013645648956299,2.559999942779541,1.2176693677902222,0,0
0.656,0.0336456298828125,3.768606662750244,2.624000072479248,1.5227127075195312,0,0
0.656,0.033660888671875,3.293667793273926,2.624000072479248,1.330812931060791,0,0
0.656,0.0336761474609375,3.5862975120544434,2.624000072479248,1.4490504264831543,0,0
0.656,0.0336761474609375,3.7665538787841797,2.624000072479248,1.5218833684921265,0,0
0.656,0.033660888671875,3.6614739894866943,2.624000072479248,1.4794256687164307,0,0
0.672,0.0336456298828125,3.369455099105835,2.624000072479248,1.361434817314148,0,0
0.672,0.03363037109375,3.0587832927703857,2.624000072479248,1.2359073162078857,0,0
0.672,0.033599853515625,3.166929006576538,2.687999963760376,1.2796038389205933,0,0
0.672,0.0335693359375,2.9028842449188232,2.687999963760376,1.0897839069366455,0,0
0.672,0.033538818359375,2.547149896621704,2.687999963760376,1.0627691745758057,0,0
0.672,0.0334930419921875,2.5484344959259033,2.687999963760376,1.2047734260559082,0,0
0.687,0.0334625244140625,2.9484126567840576,2.687999963760376,1.1913118362426758,0,0
0.687,0.033416748046875,3.5954415798187256,2.687999963760376,1.3620610237121582,0,0
0.687,0.0333709716796875,2.989534378051758,2.747999906539917,1.1400195360183716,0,0
0.687,0.0333404541015625,1.9463145732879639,2.747999906539917,0.905382513999939,0,0
0.687,0.0333099365234375,2.6333048343658447,2.747999906539917,1.067861795425415,0,0
0.687,0.0332794189453125,2.2797751426696777,2.747999906539917,0.9211475849151611,0,0
0.703,0.03326416015625,2.764458656311035,2.747999906539917,0.9341186881065369,0,0
0.703,0.0332489013671875,2.676225185394287,2.747999906539917,1.0319395065307617,0,0
0.703,0.033233642578125,2.845715045928955,2.812000036239624,1.1498167514801025,0,0
0.703,0.0332183837890625,2.418379306793213,2.812000036239624,0.9771507978439331,0,0
0.703,0.033203125,2.5645058155059814,2.812000036239624,1.0361934900283813,0,0
0.703,0.0331878662109375,2.5658483505249023,2.812000036239624,1.0368084907531738,0,0
0.718,0.0331878662109375,2.998811721801758,2.812000036239624,1.2116756439208984,0,0
0.718,0.0331878662109375,2.594963550567627,2.812000036239624,1.0485000610351562,0,0
0.718,0.033172607421875,3.0674097537994385,2.871999979019165,1.1922645568847656,0,0
0.718,0.0331878662109375,2.6473073959350586,2.871999979019165,1.064915418624878,0,0
0.718,0.0331878662109375,2.5331783294677734,2.871999979019165,1.0235356092453003,0,0
0.718,0.0331878662109375,2.9197983741760254,2.871999979019165,1.1797502040863037,0,0
0.734,0.033203125,2.4355709552764893,2.871999979019165,0.9840971231460571,0,0
0.734,0.033203125,2.9701168537139893,2.871999979019165,1.200081467628479,0,0
0.734,0.033203125,3.0949246883392334,2.936000108718872,1.1557106971740723,0,0
0.734,0.0332183837890625,2.727461099624634,2.936000108718872,1.1020359992980957,0,0
0.734,0.0332183837890625,3.082622766494751,2.936000108718872,1.235223412513733,0,0
0.734,0.0332183837890625,3.1078128814697266,2.936000108718872,1.1994421482086182,0,0
0.75,0.0332183837890625,2.6083784103393555,2.936000108718872,1.0539203882217407,0,0
0.75,0.0332183837890625,2.9090654850006104,2.936000108718872,1.263283371925354,0,0
0.75,0.0332183837890625,3.08280086517334,3.0,1.2396774291992188,0,0
0.75,0.0332183837890625,3.169909715652466,3.0,1.2808082103729248,0,0
0.75,0.0332183837890625,3.1854257583618164,3.0,1.1030734777450562,0,0
0.75,0.0332183837890625,2.8924973011016846,3.0,1.1687191724777222,0,0
0.75,0.0332183837890625,2.6788341999053955,3.0,1.082388162612915,0,0
0.765,0.0332183837890625,2.783233404159546,3.0,1.1245708465576172,0,0
0.765,0.0332183837890625,2.665440082550049,3.0,1.2193665504455566,0,0
0.765,0.0332183837890625,3.2459568977355957,3.059999942779541,1.311535120010376,0,0
0.765,0.0332183837890625,2.68017840385437,3.059999942779541,1.0829312801361084,0,0
0.765,0.0332183837890625,2.9340338706970215,3.059999942779541,1.3340928554534912,0,0
0.781,0.0332183837890625,3.219055414199829,3.059999942779541,1.2616584300994873,0,0
0.781,0.033233642578125,2.6556556224823,3.059999942779541,1.159116506576538,0,0
0.781,0.0332183837890625,3.024418830871582,3.124000072479248,1.222022294998169,0,0
0.781,0.0332183837890625,3.2706007957458496,3.124000072479248,1.2746137380599976,0,0
0.781,0.0332183837890625,3.0748016834259033,3.124000072479248,1.2423795461654663,0,0
0.781,0.0332183837890625,2.9206531047821045,3.124000072479248,1.184459924697876,0,0
0.797,0.0332183837890625,3.200385093688965,3.124000072479248,1.199607491493225,0,0
0.797,0.0332183837890625,3.18145751953125,3.124000072479248,1.2854740619659424,0,0
0.797,0.0332183837890625,3.389688491821289,3.187999963760376,1.3696101903915405,0,0
0.797,0.0332183837890625,3.387784719467163,3.187999963760376,1.3688410520553589,0,0
0.797,0.0332183837890625,3.3520748615264893,3.187999963760376,1.3544124364852905,0,0
0.797,0.0332183837890625,3.242387533187866,3.187999963760376,1.3100929260253906,0,0
0.812,0.0332183837890625,3.283071994781494,3.187999963760376,1.3265316486358643,0,0
0.812,0.0332183837890625,3.175004243850708,3.187999963760376,1.2828665971755981,0,0
0.812,0.0332183837890625,3.232887029647827,3.247999906539917,1.306254267692566,0,0
0.812,0.0332183837890625,3.2478384971618652,3.247999906539917,1.1638917922973633,0,0
0.812,0.0332183837890625,3.2582473754882812,3.247999906539917,1.261991262435913,0,0
0.812,0.033233642578125,3.1785123348236084,3.247999906539917,1.2842841148376465,0,0
0.812,0.0332183837890625,3.3270716667175293,3.247999906539917,1.3923406600952148,0,0
0.828,0.0332183837890625,3.332653760910034,3.247999906539917,1.3465652465820312,0,0
0.828,0.033233642578125,3.139317035675049,3.247999906539917,1.2684471607208252,0,0
0.828,0.0332183837890625,3.2220489978790283,3.312000036239624,1.301875114440918,0,0
0.828,0.033233642578125,3.2764787673950195,3.312000036239624,1.323867678642273,0,0
0.828,0.033233642578125,2.893575668334961,3.312000036239624,1.2674305438995361,0,0
0.828,0.033233642578125,3.1773180961608887,3.312000036239624,1.283801555633545,0,0
0.843,0.033233642578125,2.8968112468719482,3.312000036239624,1.1704621315002441,0,0
0.843,0.033233642578125,3.2164413928985596,3.312000036239624,1.4276188611984253,0,0
0.843,0.033233642578125,2.9853317737579346,3.371999979019165,1.3404992818832397,0,0
0.843,0.033233642578125,3.4840190410614014,3.371999979019165,1.4077246189117432,0,0
0.843,0.033233642578125,3.515425682067871,3.371999979019165,1.4204144477844238,0,0
0.859,0.033233642578125,3.272965908050537,3.371999979019165,1.3224482536315918,0,0
0.859,0.0332489013671875,3.4157471656799316,3.371999979019165,1.4356410503387451,0,0
0.859,0.0332489013671875,3.2705345153808594,3.436000108718872,1.3214657306671143,0,0
0.859,0.033233642578125,3.4587903022766113,3.436000108718872,1.3975309133529663,0,0
0.859,0.0332489013671875,3.7007434368133545,3.436000108718872,1.3941967487335205,0,0
0.859,0.0332489013671875,3.637218475341797,3.436000108718872,1.4959195852279663,0,0
