TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.187,-0.0087738037109375,0.6432415246963501,0.7480000257492065,0.25702837109565735,0,0
0.187,-0.0087738037109375,0.6793603301048279,0.7480000257492065,0.2714608311653137,0,0
0.187,-0.0087738037109375,0.7654243111610413,0.7480000257492065,0.3058505356311798,0,0
0.187,-0.0087890625,0.7511163949966431,0.7480000257492065,0.245094895362854,0,0
0.187,-0.0087738037109375,0.7851843237876892,0.7480000257492065,0.2156158685684204,0,0
0.203,-0.0087738037109375,0.8923985362052917,0.7480000257492065,0.4177868366241455,0,0
0.203,-0.0087890625,0.5925954580307007,0.7480000257492065,0.23679107427597046,0,0
0.203,-0.0087890625,0.9958055019378662,0.8119999766349792,0.39790695905685425,0,0
0.203,-0.0087738037109375,0.7873607277870178,0.8119999766349792,0.31461596488952637,0,0
0.203,-0.0087738037109375,0.5253680348396301,0.8119999766349792,0.2876601219177246,0,0
0.203,-0.0087738037109375,0.7599798440933228,0.8119999766349792,0.3036750257015228,0,0
0.203,-0.0087738037109375,0.8855669498443604,0.8119999766349792,0.35385751724243164,0,0
0.218,-0.0087738037109375,0.6121850609779358,0.8119999766349792,0.2446187436580658,0,0
0.218,-0.0087738037109375,0.8349378108978271,0.8119999766349792,0.33362695574760437,0,0
0.218,-0.0087738037109375,0.8433427214622498,0.871999979019165,0.33698540925979614,0,0
0.218,-0.0087738037109375,1.018747091293335,0.871999979019165,0.4070740342140198,0,0
0.218,-0.0087738037109375,0.8166201114654541,0.871999979019165,0.3215440511703491,0,0
0.218,-0.008758544921875,1.1141078472137451,0.871999979019165,0.4451785683631897,0,0
0.218,-0.008758544921875,1.0842028856277466,0.871999979019165,0.4332290589809418,0,0
0.234,-0.008758544921875,0.9043759107589722,0.871999979019165,0.36137327551841736,0,0
0.234,-0.008758544921875,0.7601467967033386,0.871999979019165,0.3037417531013489,0,0
0.234,-0.008758544921875,0.7828648090362549,0.9359999895095825,0.3426147699356079,0,0
0.234,-0.008758544921875,0.860761284828186,0.9359999895095825,0.34394556283950806,0,0
0.234,-0.008758544921875,0.689853310585022,0.9359999895095825,0.2756536602973938,0,0
0.234,-0.008758544921875,0.9318772554397583,0.9359999895095825,0.37236231565475464,0,0
0.234,-0.008758544921875,0.7903633713722229,0.9359999895095825,0.3158157765865326,0,0
0.25,-0.008758544921875,1.1005373001098633,0.9359999895095825,0.3651406764984131,0,0
0.25,-0.0087432861328125,0.9212326407432556,0.9359999895095825,0.41624829173088074,0,0
0.25,-0.008758544921875,1.0632046461105347,1.0,0.39143258333206177,0,0
0.25,-0.0087432861328125,0.8422210216522217,1.0,0.3365372121334076,0,0
0.25,-0.0087432861328125,0.727634072303772,1.0,0.2907502055168152,0,0
0.25,-0.0087432861328125,1.010240077972412,1.0,0.40367478132247925,0,0
0.25,-0.0087432861328125,1.1859372854232788,1.0,0.3915470242500305,0,0
0.265,-0.0087432861328125,0.7092824578285217,1.0,0.2834172248840332,0,0
0.265,-0.0087432861328125,0.6556826233863831,1.0,0.26199963688850403,0,0
0.265,-0.0087432861328125,1.0018280744552612,1.059999942779541,0.40031346678733826,0,0
0.265,-0.0087432861328125,0.7070906162261963,1.059999942779541,0.41677922010421753,0,0
0.265,-0.0087432861328125,1.1381267309188843,1.059999942779541,0.4547761082649231,0,0
0.265,-0.0087432861328125,1.1587934494018555,1.059999942779541,0.42810767889022827,0,0
0.265,-0.0087432861328125,0.8148162364959717,1.059999942779541,0.32558673620224,0,0
0.281,-0.00872802734375,1.2279059886932373,1.059999942779541,0.49065035581588745,0,0
0.281,-0.00872802734375,0.7054650783538818,1.059999942779541,0.5233292579650879,0,0
0.281,-0.00872802734375,1.1007215976715088,1.1239999532699585,0.43982964754104614,0,0
0.281,-0.00872802734375,0.8972572088241577,1.1239999532699585,0.358528733253479,0,0
0.281,-0.00872802734375,0.8494302034378052,1.1239999532699585,0.33941787481307983,0,0
0.281,-0.00872802734375,1.1629064083099365,1.1239999532699585,0.3509613275527954,0,0
0.281,-0.00872802734375,1.30674409866333,1.1239999532699585,0.5221527218818665,0,0
0.296,-0.0087127685546875,1.32388174533844,1.1239999532699585,0.46631038188934326,0,0
0.296,-0.0087127685546875,1.123160719871521,1.1239999532699585,0.44879597425460815,0,0
0.296,-0.008697509765625,1.2385411262512207,1.184000015258789,0.4948999881744385,0,0
0.296,-0.008697509765625,1.2200393676757812,1.184000015258789,0.5119872093200684,0,0
0.296,-0.0086822509765625,1.1900036334991455,1.184000015258789,0.47550520300865173,0,0
0.296,-0.0086822509765625,1.1851141452789307,1.184000015258789,0.473551481962204,0,0
0.296,-0.0086669921875,1.3087371587753296,1.184000015258789,0.5229490995407104,0,0
0.312,-0.0086669921875,1.0735362768173218,1.184000015258789,0.42896685004234314,0,0
0.312,-0.0086517333984375,1.3649718761444092,1.184000015258789,0.5454195737838745,0,0
0.312,-0.008636474609375,1.4526931047439575,1.2480000257492065,0.508952260017395,0,0
0.312,-0.0086212158203125,1.141842246055603,1.2480000257492065,0.4562607705593109,0,0
0.312,-0.00860595703125,1.4844911098480225,1.2480000257492065,0.5931774377822876,0,0
0.312,-0.0085906982421875,1.2261345386505127,1.2480000257492065,0.4899425506591797,0,0
0.312,-0.008575439453125,1.1014126539230347,1.2480000257492065,0.4401057958602905,0,0
0.328,-0.0085601806640625,1.3961783647537231,1.2480000257492065,0.5578891634941101,0,0
0.328,-0.008544921875,0.7051663398742676,1.2480000257492065,0.27620238065719604,0,0
0.328,-0.0085296630859375,0.9356670379638672,1.312000036239624,0.36445456743240356,0,0
0.328,-0.008514404296875,0.8501455187797546,1.312000036239624,0.3988093137741089,0,0
0.328,-0.00848388671875,1.3657735586166382,1.312000036239624,0.48605310916900635,0,0
0.328,-0.0084686279296875,1.015124797821045,1.312000036239624,0.4056266248226166,0,0
0.328,-0.008453369140625,1.3910326957702637,1.312000036239624,0.5558330416679382,0,0
0.343,-0.0084075927734375,0.9883064031600952,1.312000036239624,0.39491045475006104,0,0
0.343,-0.0083770751953125,1.549971342086792,1.312000036239624,0.6193422079086304,0,0
0.343,-0.0083465576171875,1.4665883779525757,1.371999979019165,0.5615953207015991,0,0
0.343,-0.00830078125,1.259970784187317,1.371999979019165,0.5838886499404907,0,0
0.343,-0.00823974609375,1.8115657567977905,1.371999979019165,0.7238709330558777,0,0
0.343,-0.0081787109375,1.0923175811767578,1.371999979019165,0.31399738788604736,0,0
0.343,-0.00811767578125,-0.4989105463027954,1.371999979019165,-0.2948562502861023,0,0
0.359,-0.008056640625,0.22399578988552094,1.371999979019165,0.0895049124956131,0,0
0.359,-0.00799560546875,1.2933157682418823,1.371999979019165,0.5167869925498962,0,0
0.359,-0.0079345703125,1.384639859199524,1.4359999895095825,0.5532785654067993,0,0
0.359,-0.00787353515625,1.4961841106414795,1.4359999895095825,0.5978497266769409,0,0
0.359,-0.0078125,1.2393747568130493,1.4359999895095825,0.49523305892944336,0,0
0.359,-0.0077362060546875,2.095705509185791,1.4359999895095825,0.8374083042144775,0,0
0.359,-0.0076751708984375,2.1091418266296387,1.4359999895095825,0.8427772521972656,0,0
0.375,-0.007568359375,1.6405006647109985,1.4359999895095825,0.5817440152168274,0,0
0.375,-0.007476806640625,0.02618202194571495,1.4359999895095825,0.010461891070008278,0,0
0.375,-0.00738525390625,0.5580140352249146,1.5,0.22297292947769165,0,0
0.375,-0.007293701171875,2.160305976867676,1.5,0.8632215857505798,0,0
0.375,-0.0071868896484375,2.1316583156585693,1.5,0.8517744541168213,0,0
0.375,-0.007080078125,2.436591148376465,1.5,0.9736204147338867,0,0
0.375,-0.0069427490234375,1.1529877185821533,1.5,0.46071431040763855,0,0
0.39,-0.0068359375,-1.7140427827835083,1.5,-0.6849023699760437,0,0
0.39,-0.0067291259765625,0.39429721236228943,1.5,0.07802741229534149,0,0
0.39,-0.0066375732421875,1.3904218673706055,1.559999942779541,0.555588960647583,0,0
0.39,-0.00653076171875,2.620575428009033,1.559999942779541,1.0471373796463013,0,0
0.39,-0.0064239501953125,2.253359317779541,1.559999942779541,0.9004040956497192,0,0
0.39,-0.0063018798828125,0.5851749777793884,1.559999942779541,0.11565684527158737,0,0
0.39,-0.0061798095703125,0.6465392112731934,1.559999942779541,0.4021471440792084,0,0
0.406,-0.0060577392578125,2.577646493911743,1.559999942779541,1.0299837589263916,0,0
0.406,-0.005950927734375,2.5758979320526123,1.559999942779541,1.0292850732803345,0,0
0.406,-0.0058441162109375,3.0978565216064453,1.6239999532699585,1.2378509044647217,0,0
0.406,-0.0057220458984375,1.9642807245254517,1.6239999532699585,0.8377566337585449,0,0
0.406,-0.005615234375,-0.026247525587677956,1.6239999532699585,0.01923648826777935,0,0
0.406,-0.0055084228515625,1.4123153686523438,1.6239999532699585,0.4058305621147156,0,0
0.406,-0.0054168701171875,1.258022665977478,1.6239999532699585,0.572908341884613,0,0
0.421,-0.0053253173828125,2.0551092624664307,1.6239999532699585,0.8794569373130798,0,0
0.421,-0.0052032470703125,2.7569689750671387,1.6239999532699585,1.4246857166290283,0,0
0.421,-0.0051116943359375,1.7361249923706055,1.684000015258789,0.6937260627746582,0,0
0.421,-0.0050048828125,-0.5794545412063599,1.684000015258789,-0.07261726260185242,0,0
0.421,-0.004913330078125,1.324009895324707,1.684000015258789,0.5290518403053284,0,0
0.421,-0.00482177734375,1.9189881086349487,1.684000015258789,0.7667950987815857,0,0
0.421,-0.00469970703125,2.1077961921691895,1.684000015258789,0.8422395586967468,0,0
0.437,-0.004608154296875,2.12126088142395,1.684000015258789,0.8476197719573975,0,0
0.437,-0.004486083984375,0.8135377764701843,1.684000015258789,0.40382611751556396,0,0
0.437,-0.004364013671875,-0.9404663443565369,1.7480000257492065,-0.375794380903244,0,0
0.437,-0.0042724609375,1.427824854850769,1.7480000257492065,0.5705345869064331,0,0
0.437,-0.0041656494140625,2.3021841049194336,1.7480000257492065,1.1234691143035889,0,0
0.437,-0.0040435791015625,2.54194974899292,1.7480000257492065,1.0157198905944824,0,0
0.437,-0.00390625,2.4967925548553467,1.7480000257492065,0.997675895690918,0,0
0.453,-0.0037689208984375,-0.3394108712673187,1.7480000257492065,-0.050102200359106064,0,0
0.453,-0.003631591796875,2.1720259189605713,1.7480000257492065,0.8679046630859375,0,0
0.453,-0.003509521484375,2.5770626068115234,1.812000036239624,0.983894944190979,0,0
0.453,-0.0033721923828125,2.770914316177368,1.812000036239624,0.9803510904312134,0,0
0.453,-0.0032196044921875,-0.07919090986251831,1.812000036239624,-0.0316433422267437,0,0
0.453,-0.0030670166015625,-0.5026216506958008,1.812000036239624,-0.053298503160476685,0,0
0.453,-0.0029296875,1.5173944234848022,1.812000036239624,0.6063250303268433,0,0
0.468,-0.0027923583984375,2.9142661094665527,1.812000036239624,1.1366243362426758,0,0
0.468,-0.0026397705078125,1.1447948217391968,1.812000036239624,0.6456404328346252,0,0
0.468,-0.0024566650390625,1.1791726350784302,1.871999979019165,0.471177339553833,0,0
0.468,-0.0023040771484375,3.2184743881225586,1.871999979019165,1.2860476970672607,0,0
0.468,-0.0021514892578125,3.3969831466674805,1.871999979019165,1.3573768138885498,0,0
0.468,-0.0019989013671875,1.4148650169372559,1.871999979019165,0.5653560161590576,0,0
0.468,-0.0018463134765625,0.2888143062591553,1.871999979019165,0.11540529131889343,0,0
0.484,-0.001678466796875,2.734752893447876,1.871999979019165,1.0927608013153076,0,0
0.484,-0.001556396484375,3.4760382175445557,1.871999979019165,1.3889658451080322,0,0
0.484,-0.001434326171875,2.6584763526916504,1.9359999895095825,1.0622819662094116,0,0
0.484,-0.001312255859375,-0.19541141390800476,1.9359999895095825,-0.0780830830335617,0,0
0.484,-0.001190185546875,2.1239359378814697,1.9359999895095825,0.8486887812614441,0,0
0.484,-0.0010833740234375,3.0050883293151855,1.9359999895095825,1.200782299041748,0,0
0.484,-0.0009765625,3.142202138900757,1.9359999895095825,1.3294672966003418,0,0
0.5,-0.000885009765625,2.6803250312805176,1.9359999895095825,1.041115641593933,0,0
0.5,-0.0007781982421875,0.8536466956138611,1.9359999895095825,0.5916565656661987,0,0
0.5,-0.0006866455078125,0.5572925209999084,2.0,0.35643765330314636,0,0
0.5,-0.0006103515625,2.740443468093872,2.0,1.096294641494751,0,0
0.5,-0.0005340576171875,2.8771185874938965,2.0,1.1496477127075195,0,0
0.5,-0.00048828125,3.3662660121917725,2.0,1.1872944831848145,0,0
0.5,-0.00042724609375,2.822760820388794,2.0,1.156186819076538,0,0
0.515,-0.0003814697265625,3.0621984004974365,2.0,1.2997028827667236,0,0
0.515,-0.000335693359375,3.228376865386963,2.0,1.2816294431686401,0,0
0.515,-0.00030517578125,2.6237032413482666,2.059999942779541,1.0483872890472412,0,0
0.515,-0.0002593994140625,3.1902148723602295,2.059999942779541,1.274755597114563,0,0
0.515,-0.000244140625,2.718895435333252,2.059999942779541,1.086424469947815,0,0
0.515,-0.000213623046875,2.987575054168701,2.059999942779541,1.193784236907959,0,0
0.515,-0.000213623046875,1.9598653316497803,2.059999942779541,0.7831289172172546,0,0
0.531,-0.000213623046875,1.8654117584228516,2.059999942779541,0.7453868389129639,0,0
0.531,-0.0002288818359375,2.583855628967285,2.059999942779541,1.0282025337219238,0,0
0.531,-0.000244140625,2.6294217109680176,2.124000072479248,1.0506722927093506,0,0
0.531,-0.000244140625,2.1371889114379883,2.124000072479248,0.8539843559265137,0,0
0.531,-0.0002593994140625,2.0768659114837646,2.124000072479248,0.8298803567886353,0,0
0.531,-0.0002593994140625,1.8998619318008423,2.124000072479248,0.8825094699859619,0,0
0.531,-0.0002593994140625,1.832874059677124,2.124000072479248,0.7323853373527527,0,0
0.531,-0.0002593994140625,1.7861822843551636,2.124000072479248,0.713728129863739,0,0
0.546,-0.0002593994140625,2.2252678871154785,2.124000072479248,0.8891791701316833,0,0
0.546,-0.0002593994140625,2.3382318019866943,2.124000072479248,0.9343177080154419,0,0
0.546,-0.0002593994140625,2.0715293884277344,2.184000015258789,0.877335250377655,0,0
0.546,-0.0002593994140625,2.0751376152038574,2.184000015258789,0.7002898454666138,0,0
0.546,-0.0002593994140625,2.430835247039795,2.184000015258789,0.9713205099105835,0,0
0.546,-0.0002593994140625,1.8707364797592163,2.184000015258789,0.7475144863128662,0,0
0.562,-0.0002593994140625,2.064556360244751,2.184000015258789,0.8249616622924805,0,0
0.562,-0.0002593994140625,2.154099464416504,2.184000015258789,0.9171955585479736,0,0
0.562,-0.0002593994140625,2.360842704772949,2.247999906539917,0.873748242855072,0,0
0.562,-0.0002593994140625,2.150289297103882,2.247999906539917,0.8592190742492676,0,0
0.562,-0.0002593994140625,2.074174165725708,2.247999906539917,0.9446620345115662,0,0
0.562,-0.0002593994140625,2.162626028060913,2.247999906539917,0.8641486167907715,0,0
0.562,-0.0002593994140625,2.3120334148406982,2.247999906539917,0.9238492250442505,0,0
0.562,-0.0002593994140625,2.044245719909668,2.247999906539917,0.8206703066825867,0,0
0.578,-0.0002593994140625,2.2074387073516846,2.247999906539917,0.8820549845695496,0,0
0.578,-0.0002593994140625,2.2270925045013428,2.247999906539917,0.8899083137512207,0,0
0.578,-0.0002593994140625,2.308027505874634,2.312000036239624,0.8531361818313599,0,0
0.578,-0.0002593994140625,2.609987735748291,2.312000036239624,1.0429067611694336,0,0
0.578,-0.0002593994140625,2.410729169845581,2.312000036239624,0.9632863402366638,0,0
0.578,-0.0002593994140625,2.466886281967163,2.312000036239624,0.9857258200645447,0,0
0.578,-0.0002593994140625,2.5310139656066895,2.312000036239624,1.011350154876709,0,0
0.593,-0.0002593994140625,1.9187841415405273,2.312000036239624,0.766713559627533,0,0
0.593,-0.0002593994140625,2.2999026775360107,2.312000036239624,0.9190020561218262,0,0
0.593,-0.0002593994140625,2.1658341884613037,2.371999979019165,0.9971141815185547,0,0
0.593,-0.0002593994140625,1.9436633586883545,2.371999979019165,0.7766548991203308,0,0
0.593,-0.0002593994140625,2.463474988937378,2.371999979019165,1.0343739986419678,0,0
0.593,-0.0002593994140625,2.4453752040863037,2.371999979019165,0.9651679992675781,0,0
0.593,-0.0002593994140625,2.3792965412139893,2.371999979019165,0.9507264494895935,0,0
0.609,-0.0002593994140625,2.3470346927642822,2.371999979019165,0.8981940746307373,0,0
0.609,-0.0002593994140625,2.5633914470672607,2.371999979019165,0.9597307443618774,0,0
0.609,-0.0002593994140625,2.0917646884918213,2.436000108718872,0.8358335494995117,0,0
0.609,-0.0002593994140625,2.220698595046997,2.436000108718872,0.8873534202575684,0,0
0.609,-0.0002593994140625,2.382585287094116,2.436000108718872,0.8231744766235352,0,0
0.609,-0.0002593994140625,2.408679962158203,2.436000108718872,0.962467610836029,0,0
0.609,-0.0002593994140625,2.4192941188812256,2.436000108718872,0.9667088389396667,0,0
0.625,-0.0002593994140625,2.5894789695739746,2.436000108718872,0.9928926825523376,0,0
0.625,-0.0002593994140625,2.231060028076172,2.436000108718872,0.9443317651748657,0,0
0.625,-0.0002593994140625,2.5580382347106934,2.5,1.022148609161377,0,0
0.625,-0.0002593994140625,2.498699426651001,2.5,0.9984378218650818,0,0
0.625,-0.0002593994140625,2.613002061843872,2.5,1.0441112518310547,0,0
0.625,-0.0002593994140625,2.3798844814300537,2.5,0.9509614706039429,0,0
0.625,-0.0002593994140625,2.3441085815429688,2.5,0.936665952205658,0,0
0.64,-0.0002593994140625,2.540276050567627,2.5,1.0150511264801025,0,0
0.64,-0.0002593994140625,2.386488914489746,2.5,0.9536004066467285,0,0
0.64,-0.0002593994140625,2.490302562713623,2.559999942779541,0.9950826168060303,0,0
0.64,-0.0002593994140625,2.470487117767334,2.559999942779541,0.9871646761894226,0,0
0.64,-0.0002593994140625,2.5240280628204346,2.559999942779541,0.9380414485931396,0,0
0.64,-0.0002593994140625,2.396353006362915,2.559999942779541,0.9575418829917908,0,0
0.64,-0.0002593994140625,2.7397186756134033,2.559999942779541,1.0558615922927856,0,0
0.656,-0.0002593994140625,2.3821282386779785,2.559999942779541,0.9518579840660095,0,0
0.656,-0.0002593994140625,2.5942585468292236,2.559999942779541,1.0366216897964478,0,0
0.656,-0.0002593994140625,2.782510280609131,2.624000072479248,1.1118438243865967,0,0
0.656,-0.0002593994140625,2.9635040760040283,2.624000072479248,1.1841659545898438,0,0
0.656,-0.0002593994140625,2.698357343673706,2.624000072479248,1.011350154876709,0,0
0.656,-0.0002593994140625,2.6200368404388428,2.624000072479248,1.054057240486145,0,0
0.656,-0.0002593994140625,2.52846622467041,2.624000072479248,1.0904505252838135,0,0
0.671,-0.0002593994140625,2.5290286540985107,2.624000072479248,1.0105568170547485,0,0
0.671,-0.0002593994140625,2.717324733734131,2.624000072479248,1.08579683303833,0,0
0.671,-0.0002593994140625,2.485584020614624,2.684000015258789,0.9931971430778503,0,0
0.671,-0.0002593994140625,2.72837233543396,2.684000015258789,1.0902111530303955,0,0
0.671,-0.0002593994140625,2.904308557510376,2.684000015258789,1.1605123281478882,0,0
0.671,-0.0002593994140625,2.8349521160125732,2.684000015258789,1.132798671722412,0,0
0.671,-0.0002593994140625,2.513882637023926,2.684000015258789,1.0045047998428345,0,0
0.687,-0.0002593994140625,3.0789997577667236,2.684000015258789,1.2303160429000854,0,0
0.687,-0.0002593994140625,2.6118032932281494,2.684000015258789,1.1566951274871826,0,0
0.687,-0.0002593994140625,2.625236749649048,2.747999906539917,1.0490000247955322,0,0
0.687,-0.0002593994140625,2.7375659942626953,2.747999906539917,1.093884825706482,0,0
0.687,-0.0002593994140625,2.90651798248291,2.747999906539917,1.1613951921463013,0,0
0.687,-0.0002593994140625,2.7529187202453613,2.747999906539917,1.1000195741653442,0,0
0.687,-0.0002593994140625,2.6156623363494873,2.747999906539917,1.1305162906646729,0,0
0.703,-0.0002593994140625,3.1243679523468018,2.747999906539917,1.1229383945465088,0,0
0.703,-0.0002593994140625,2.453300952911377,2.747999906539917,0.980297327041626,0,0
0.703,-0.0002593994140625,3.0351831912994385,2.812000036239624,1.2128076553344727,0,0
0.703,-0.0002593994140625,2.686981201171875,2.812000036239624,1.0736720561981201,0,0
0.703,-0.0002593994140625,2.7832560539245605,2.812000036239624,1.1727252006530762,0,0
0.703,-0.0002593994140625,3.1745643615722656,2.812000036239624,1.2685019969940186,0,0
0.703,-0.0002593994140625,3.1927690505981445,2.812000036239624,1.1020114421844482,0,0
0.718,-0.0002593994140625,2.7910501956939697,2.812000036239624,1.1152563095092773,0,0
0.718,-0.0002593994140625,2.5604076385498047,2.812000036239624,1.1094515323638916,0,0
