TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.281,0.0099334716796875,0.9644932150840759,1.1239999532699585,0.38689562678337097,0,0
0.297,0.0099334716796875,0.9333010911941528,1.1239999532699585,0.37438327074050903,0,0
0.297,0.00994873046875,1.4821230173110962,1.1239999532699585,0.5945370197296143,0,0
0.297,0.00994873046875,0.8244640827178955,1.187999963760376,0.5145409107208252,0,0
0.297,0.00994873046875,1.1879442930221558,1.187999963760376,0.476530522108078,0,0
0.297,0.00994873046875,1.2073116302490234,1.187999963760376,0.48429951071739197,0,0
0.297,0.00994873046875,1.032153844833374,1.187999963760376,0.41403695940971375,0,0
0.312,0.00994873046875,1.196695327758789,1.187999963760376,0.48004090785980225,0,0
0.312,0.00994873046875,1.2011958360671997,1.187999963760376,0.4818462133407593,0,0
0.312,0.00994873046875,1.5187309980392456,1.2480000257492065,0.6092219352722168,0,0
0.312,0.00994873046875,1.6393381357192993,1.2480000257492065,0.5775056481361389,0,0
0.312,0.00994873046875,1.2252165079116821,1.2480000257492065,0.49148187041282654,0,0
0.312,0.00994873046875,1.2268813848495483,1.2480000257492065,0.6767072081565857,0,0
0.312,0.0099639892578125,1.0981844663619995,1.2480000257492065,0.4405243992805481,0,0
0.328,0.0099639892578125,1.5713391304016113,1.2480000257492065,0.40796583890914917,0,0
0.328,0.00994873046875,1.4351880550384521,1.2480000257492065,0.476340651512146,0,0
0.328,0.0099639892578125,1.5530210733413696,1.312000036239624,0.5425987839698792,0,0
0.328,0.0099639892578125,1.211822271347046,1.312000036239624,0.5372639894485474,0,0
0.328,0.0099639892578125,1.0991979837417603,1.312000036239624,0.44093096256256104,0,0
0.328,0.0099639892578125,1.3104870319366455,1.312000036239624,0.5182121992111206,0,0
0.328,0.0099639892578125,1.123047947883606,1.312000036239624,0.4504980742931366,0,0
0.344,0.0099639892578125,1.32807195186615,1.312000036239624,0.532741129398346,0,0
0.344,0.0099639892578125,1.100609540939331,1.312000036239624,0.44149717688560486,0,0
0.344,0.0099639892578125,1.4417208433151245,1.3760000467300415,0.6261523962020874,0,0
0.344,0.0099639892578125,0.9797133803367615,1.3760000467300415,0.6335574984550476,0,0
0.344,0.0099639892578125,1.388832926750183,1.3760000467300415,0.5645016431808472,0,0
0.344,0.009979248046875,1.2826634645462036,1.3760000467300415,0.5396111011505127,0,0
0.359,0.009979248046875,1.3958940505981445,1.3760000467300415,0.5599472522735596,0,0
0.359,0.009979248046875,1.373928189277649,1.3760000467300415,0.5511358976364136,0,0
0.359,0.009979248046875,1.5804719924926758,1.4359999895095825,0.633988618850708,0,0
0.359,0.009979248046875,1.2928802967071533,1.4359999895095825,0.5186244249343872,0,0
0.359,0.009979248046875,1.656365156173706,1.4359999895095825,0.6644322872161865,0,0
0.359,0.0099945068359375,1.2717193365097046,1.4359999895095825,0.5101359486579895,0,0
0.359,0.009979248046875,1.2608742713928223,1.4359999895095825,0.5057855844497681,0,0
0.375,0.0099945068359375,1.5193920135498047,1.4359999895095825,0.5996922254562378,0,0
0.375,0.0099945068359375,1.037381887435913,1.4359999895095825,0.4161340892314911,0,0
0.375,0.0099945068359375,1.197546362876892,1.5,0.4803822934627533,0,0
0.375,0.0099945068359375,1.5207595825195312,1.5,0.6100356578826904,0,0
0.375,0.0099945068359375,1.45687735080719,1.5,0.5844100117683411,0,0
0.375,0.010009765625,1.3065427541732788,1.5,0.6244868040084839,0,0
0.375,0.010009765625,1.6085549592971802,1.5,0.6452537775039673,0,0
0.39,0.010009765625,1.4851776361465454,1.5,0.5480855703353882,0,0
0.39,0.010009765625,1.4484152793884277,1.5,0.5810155272483826,0,0
0.39,0.010009765625,1.4309836626052856,1.559999942779541,0.5740230679512024,0,0
0.39,0.010009765625,1.613350749015808,1.559999942779541,0.6471775770187378,0,0
0.39,0.0100250244140625,1.7987169027328491,1.559999942779541,0.7215350866317749,0,0
0.39,0.0100250244140625,1.6181464195251465,1.559999942779541,0.6475635766983032,0,0
0.406,0.0100250244140625,1.1618423461914062,1.559999942779541,0.4660600423812866,0,0
0.406,0.0100250244140625,1.5933735370635986,1.559999942779541,0.6353475451469421,0,0
0.406,0.0100250244140625,1.199113130569458,1.6239999532699585,0.5640411376953125,0,0
0.406,0.0100250244140625,1.8565553426742554,1.6239999532699585,0.6940357089042664,0,0
0.406,0.010040283203125,1.6110330820083618,1.6239999532699585,0.735566258430481,0,0
0.406,0.010040283203125,1.2859164476394653,1.6239999532699585,0.5158309936523438,0,0
0.406,0.010040283203125,1.7145097255706787,1.6239999532699585,0.6877562999725342,0,0
0.422,0.010040283203125,1.7936508655548096,1.6239999532699585,0.6857253909111023,0,0
0.422,0.0100555419921875,1.4267874956130981,1.6239999532699585,0.5723397731781006,0,0
0.422,0.0100555419921875,1.8583282232284546,1.687999963760376,0.7454475164413452,0,0
0.422,0.0100555419921875,1.7850149869918823,1.687999963760376,0.716038703918457,0,0
0.422,0.0100555419921875,1.5671545267105103,1.687999963760376,0.6286464929580688,0,0
0.422,0.0100555419921875,1.8511496782302856,1.687999963760376,0.7425679564476013,0,0
0.422,0.01007080078125,1.6845545768737793,1.687999963760376,0.675740122795105,0,0
0.437,0.01007080078125,1.9154082536697388,1.687999963760376,0.768344521522522,0,0
0.437,0.01007080078125,1.5082929134368896,1.687999963760376,0.7037044763565063,0,0
0.437,0.01007080078125,1.9315540790557861,1.7480000257492065,0.7748212218284607,0,0
0.437,0.0100860595703125,1.742569923400879,1.7480000257492065,0.6990123987197876,0,0
0.437,0.0100860595703125,1.7376893758773804,1.7480000257492065,0.6970546245574951,0,0
0.437,0.0100860595703125,1.8531041145324707,1.7480000257492065,0.6977903842926025,0,0
0.437,0.010101318359375,1.6537610292434692,1.7480000257492065,0.663387656211853,0,0
0.453,0.010101318359375,1.8663383722305298,1.7480000257492065,0.7453649044036865,0,0
0.453,0.010101318359375,1.8754518032073975,1.7480000257492065,0.7331539988517761,0,0
0.453,0.0101165771484375,1.7767506837844849,1.812000036239624,0.7474913001060486,0,0
0.453,0.0101165771484375,1.7038718461990356,1.812000036239624,0.6834890842437744,0,0
0.453,0.0101165771484375,1.7258485555648804,1.812000036239624,0.692304790019989,0,0
0.453,0.0101318359375,1.814989686012268,1.812000036239624,0.7280627489089966,0,0
0.453,0.0101318359375,1.821823239326477,1.812000036239624,0.7884058356285095,0,0
0.469,0.0101470947265625,2.2024588584899902,1.812000036239624,0.8834916353225708,0,0
0.469,0.0101470947265625,2.109198808670044,1.812000036239624,0.722625195980072,0,0
0.469,0.0101470947265625,2.2024481296539307,1.8760000467300415,0.8834874033927917,0,0
0.469,0.0101470947265625,2.0355610847473145,1.8760000467300415,0.8165425062179565,0,0
0.469,0.010162353515625,1.952757716178894,1.8760000467300415,0.6770021319389343,0,0
0.469,0.0101776123046875,1.9586199522018433,1.8760000467300415,0.7698864936828613,0,0
0.469,0.0101776123046875,1.855304479598999,1.8760000467300415,0.744234561920166,0,0
0.484,0.0101776123046875,1.8999581336975098,1.8760000467300415,0.7621468901634216,0,0
0.484,0.01019287109375,1.8404490947723389,1.8760000467300415,0.7382754683494568,0,0
0.484,0.01019287109375,1.3537156581878662,1.9359999895095825,0.5430278778076172,0,0
0.484,0.0102081298828125,1.9884222745895386,1.9359999895095825,0.7976332902908325,0,0
0.484,0.0102081298828125,1.884577989578247,1.9359999895095825,0.7559772729873657,0,0
0.484,0.0102081298828125,1.9405893087387085,1.9359999895095825,0.7784456610679626,0,0
0.5,0.0102081298828125,2.028574228286743,1.9359999895095825,0.8137397766113281,0,0
0.5,0.010223388671875,2.0052318572998047,1.9359999895095825,0.8043762445449829,0,0
0.5,0.010223388671875,2.0787768363952637,2.0,0.8338779807090759,0,0
0.5,0.010223388671875,2.106013774871826,2.0,0.8448037505149841,0,0
0.5,0.0102386474609375,1.740714430809021,2.0,0.6982681155204773,0,0
0.5,0.0102386474609375,1.9457529783248901,2.0,0.8558148741722107,0,0
0.5,0.0102386474609375,2.318208694458008,2.0,0.929923415184021,0,0
0.515,0.0102386474609375,2.2666914463043213,2.0,0.9092578291893005,0,0
0.515,0.0102386474609375,1.9893970489501953,2.0,0.7980242967605591,0,0
0.515,0.0102386474609375,2.3929388523101807,2.059999942779541,0.9074932932853699,0,0
0.515,0.01025390625,2.337437152862549,2.059999942779541,0.9376367330551147,0,0
0.515,0.01025390625,2.2769100666046143,2.059999942779541,0.8126564025878906,0,0
0.515,0.01025390625,1.9700075387954712,2.059999942779541,0.7902463674545288,0,0
0.515,0.01025390625,2.0989716053009033,2.059999942779541,0.841978907585144,0,0
0.531,0.01025390625,2.29353666305542,2.059999942779541,0.9200265407562256,0,0
0.531,0.01025390625,2.085585594177246,2.059999942779541,0.8509259223937988,0,0
0.531,0.01025390625,1.914425253868103,2.124000072479248,0.767950177192688,0,0
0.531,0.0102691650390625,2.0517895221710205,2.124000072479248,0.8230523467063904,0,0
0.531,0.01025390625,2.1461691856384277,2.124000072479248,1.0038998126983643,0,0
0.531,0.01025390625,2.1581711769104004,2.124000072479248,0.8657262325286865,0,0
0.531,0.01025390625,2.098206043243408,2.124000072479248,0.8416718244552612,0,0
0.547,0.01025390625,2.2708585262298584,2.124000072479248,0.9109293818473816,0,0
0.547,0.01025390625,2.274783134460449,2.124000072479248,0.912503719329834,0,0
0.547,0.01025390625,2.084887981414795,2.187999963760376,0.836329460144043,0,0
0.547,0.01025390625,1.8477486371994019,2.187999963760376,0.8244585990905762,0,0
0.547,0.01025390625,2.392383575439453,2.187999963760376,0.956840455532074,0,0
0.547,0.0102691650390625,2.165296792984009,2.187999963760376,0.8685845136642456,0,0
0.547,0.0102691650390625,2.3615128993988037,2.187999963760376,0.9472943544387817,0,0
0.562,0.0102691650390625,2.0664875507354736,2.187999963760376,0.8289482593536377,0,0
0.562,0.0102691650390625,2.172048568725586,2.187999963760376,0.8712929487228394,0,0
0.562,0.0102691650390625,2.3508107662200928,2.247999906539917,0.943001389503479,0,0
0.562,0.0102691650390625,2.2367045879364014,2.247999906539917,0.8972288966178894,0,0
0.562,0.0102691650390625,1.8916146755218506,2.247999906539917,0.8970629572868347,0,0
0.562,0.010284423828125,2.0684711933135986,2.247999906539917,0.8488556146621704,0,0
0.578,0.010284423828125,1.9382526874542236,2.247999906539917,0.7775083780288696,0,0
0.578,0.010284423828125,2.074954032897949,2.247999906539917,0.8323445320129395,0,0
0.578,0.010284423828125,2.3982975482940674,2.312000036239624,0.8376631140708923,0,0
0.578,0.010284423828125,1.9904757738113403,2.312000036239624,0.7904900908470154,0,0
0.578,0.010284423828125,2.154731273651123,2.312000036239624,0.8643462657928467,0,0
0.578,0.010284423828125,2.2071402072906494,2.312000036239624,0.8853695392608643,0,0
0.594,0.010284423828125,1.879575252532959,2.312000036239624,0.7539705038070679,0,0
0.594,0.010284423828125,2.1686418056488037,2.312000036239624,0.8699263334274292,0,0
0.594,0.010284423828125,2.3378968238830566,2.375999927520752,0.9683412909507751,0,0
0.594,0.010284423828125,2.2963311672210693,2.375999927520752,0.9211474657058716,0,0
0.594,0.0102996826171875,2.315139055252075,2.375999927520752,0.9286920428276062,0,0
0.594,0.0102996826171875,2.1622726917266846,2.375999927520752,0.8898267149925232,0,0
0.594,0.0102996826171875,2.1778810024261475,2.375999927520752,1.0033265352249146,0,0
0.594,0.0102996826171875,2.273719310760498,2.375999927520752,0.9044924974441528,0,0
0.609,0.0102996826171875,2.3252077102661133,2.375999927520752,1.0985283851623535,0,0
0.609,0.0102996826171875,2.258981943130493,2.375999927520752,0.9061653017997742,0,0
0.609,0.01031494140625,3.2500126361846924,2.436000108718872,1.3037060499191284,0,0
0.609,0.01031494140625,2.433530807495117,2.436000108718872,0.9761836528778076,0,0
0.609,0.0103302001953125,2.6229777336120605,2.436000108718872,1.052178144454956,0,0
0.609,0.0103302001953125,2.020386219024658,2.436000108718872,0.8104552626609802,0,0
0.625,0.0103302001953125,2.386382579803467,2.436000108718872,0.9581445455551147,0,0
0.625,0.0103302001953125,1.9951533079147339,2.436000108718872,0.854851484298706,0,0
0.625,0.010345458984375,2.2301411628723145,2.5,0.8945960402488708,0,0
0.625,0.010345458984375,2.9224956035614014,2.5,1.1723263263702393,0,0
0.625,0.010345458984375,1.9617091417312622,2.5,0.7869176268577576,0,0
0.625,0.010345458984375,2.2988107204437256,2.5,0.9447942972183228,0,0
0.625,0.010345458984375,2.0427284240722656,2.5,0.8194175958633423,0,0
0.64,0.010345458984375,3.0895538330078125,2.5,1.239339828491211,0,0
0.64,0.0103607177734375,2.9439196586608887,2.5,1.0458635091781616,0,0
0.64,0.0103607177734375,2.6363461017608643,2.559999942779541,1.0575406551361084,0,0
0.64,0.0103607177734375,2.8494720458984375,2.559999942779541,1.0397553443908691,0,0
0.64,0.0103607177734375,2.18129825592041,2.559999942779541,0.8750033378601074,0,0
0.64,0.010345458984375,2.071897268295288,2.559999942779541,0.8311183452606201,0,0
0.64,0.0103607177734375,2.960491418838501,2.559999942779541,1.2646470069885254,0,0
0.656,0.010345458984375,2.3225839138031006,2.559999942779541,0.8134748339653015,0,0
0.656,0.0103607177734375,2.613502025604248,2.559999942779541,1.0788933038711548,0,0
0.656,0.0103607177734375,2.802578926086426,2.624000072479248,1.1292189359664917,0,0
0.656,0.010345458984375,3.3351213932037354,2.624000072479248,1.3378465175628662,0,0
0.656,0.0103607177734375,2.184340238571167,2.624000072479248,1.0807123184204102,0,0
0.656,0.0103607177734375,2.748298168182373,2.624000072479248,0.9714462757110596,0,0
0.656,0.010345458984375,2.1193299293518066,2.624000072479248,0.903521716594696,0,0
0.672,0.010345458984375,2.099186420440674,2.624000072479248,0.8416253328323364,0,0
0.672,0.010345458984375,2.3527615070343018,2.624000072479248,0.9437839388847351,0,0
0.672,0.010345458984375,2.8505966663360596,2.687999963760376,1.1434848308563232,0,0
0.672,0.0103607177734375,2.8651061058044434,2.687999963760376,1.1493051052093506,0,0
0.672,0.0103607177734375,1.9127131700515747,2.687999963760376,0.7672634124755859,0,0
0.672,0.0103607177734375,2.9230852127075195,2.687999963760376,1.172562837600708,0,0
0.672,0.0103607177734375,2.757139205932617,2.687999963760376,1.1025058031082153,0,0
0.687,0.0103607177734375,3.091404676437378,2.687999963760376,1.2400822639465332,0,0
0.687,0.010345458984375,2.703935146331787,2.687999963760376,1.0846532583236694,0,0
0.687,0.010345458984375,2.386748790740967,2.747999906539917,0.9574174284934998,0,0
0.687,0.0103607177734375,2.1240234375,2.747999906539917,0.7980366945266724,0,0
0.687,0.010345458984375,3.0533225536346436,2.747999906539917,1.2320789098739624,0,0
0.687,0.0103607177734375,2.7832767963409424,2.747999906539917,1.1164802312850952,0,0
0.703,0.0103607177734375,2.9265003204345703,2.747999906539917,1.2788554430007935,0,0
0.703,0.0103607177734375,2.8856277465820312,2.747999906539917,1.1575372219085693,0,0
0.703,0.0103607177734375,2.8573946952819824,2.812000036239624,1.146211862564087,0,0
0.703,0.0103607177734375,3.0132088661193848,2.812000036239624,1.209707260131836,0,0
0.703,0.0103607177734375,2.667733669281006,2.812000036239624,1.0701314210891724,0,0
0.703,0.0103607177734375,2.0734970569610596,2.812000036239624,0.8317601084709167,0,0
0.703,0.0103607177734375,2.669947862625122,2.812000036239624,1.0710196495056152,0,0
0.719,0.010345458984375,2.558018445968628,2.812000036239624,1.0620906352996826,0,0
0.719,0.010345458984375,3.3786370754241943,2.812000036239624,1.355302333831787,0,0
0.719,0.010345458984375,3.5436108112335205,2.875999927520752,1.2425494194030762,0,0
0.719,0.0103607177734375,3.038011312484741,2.875999927520752,1.277783751487732,0,0
0.719,0.010345458984375,2.768618583679199,2.875999927520752,1.2173720598220825,0,0
0.719,0.0103607177734375,3.0639543533325195,2.875999927520752,1.1251914501190186,0,0
0.719,0.0103607177734375,3.1014411449432373,2.875999927520752,1.2441083192825317,0,0
0.734,0.0103607177734375,2.9272758960723877,2.875999927520752,1.1742439270019531,0,0
0.734,0.0103607177734375,3.3507518768310547,2.875999927520752,1.3441165685653687,0,0
0.734,0.010345458984375,2.809451103210449,2.936000108718872,1.1269798278808594,0,0
0.734,0.0103607177734375,2.772453546524048,2.936000108718872,1.1121386289596558,0,0
0.734,0.010345458984375,1.8841434717178345,2.936000108718872,0.8362137675285339,0,0
0.734,0.010345458984375,2.7464241981506348,2.936000108718872,1.1721782684326172,0,0
0.734,0.010345458984375,1.8722574710845947,2.936000108718872,0.7510350942611694,0,0
0.75,0.0103607177734375,3.008615732192993,2.936000108718872,1.2068724632263184,0,0
0.75,0.010345458984375,2.641957998275757,2.936000108718872,1.026706337928772,0,0
0.75,0.0103607177734375,2.9544568061828613,3.0,1.2318789958953857,0,0
0.75,0.0103607177734375,3.0917272567749023,3.0,1.2402117252349854,0,0
0.75,0.0103607177734375,2.5877439975738525,3.0,1.2412333488464355,0,0
0.75,0.0103607177734375,3.144442558288574,3.0,1.229778528213501,0,0
0.765,0.0103607177734375,3.329636573791504,3.0,1.3296335935592651,0,0
0.765,0.0103607177734375,2.921713352203369,3.0,1.1720125675201416,0,0
0.765,0.0103607177734375,2.969416618347168,3.059999942779541,1.162353754043579,0,0
0.765,0.0103607177734375,3.082493543624878,3.059999942779541,1.2365076541900635,0,0
0.765,0.0103607177734375,2.8656814098358154,3.059999942779541,1.3392410278320312,0,0
0.765,0.0103607177734375,3.2383885383605957,3.059999942779541,1.2694023847579956,0,0
