TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,-0.001495361328125,0.3278430104255676,0.20160000026226044,0.13163810968399048,0,0
0.078,-0.001495361328125,0.2026088684797287,0.20160000026226044,0.08135311305522919,0,0
0.078,-0.001495361328125,0.40515369176864624,0.24959999322891235,0.1626805067062378,0,0
0.078,-0.0015106201171875,0.6064233183860779,0.24959999322891235,0.2434958815574646,0,0
0.078,-0.001495361328125,0.2775091230869293,0.24959999322891235,0.11142764985561371,0,0
0.078,-0.001495361328125,0.05045942962169647,0.24959999322891235,0.020260868594050407,0,0
0.078,-0.001495361328125,-0.07586444169282913,0.24959999322891235,-0.030461689457297325,0,0
0.094,-0.001495361328125,0.22756166756153107,0.24959999322891235,0.09137235581874847,0,0
0.094,-0.001495361328125,0.09981165081262589,0.24959999322891235,0.04007716104388237,0,0
0.094,-0.0015106201171875,0.04930436611175537,0.30079999566078186,0.019797079265117645,0,0
0.094,-0.001495361328125,0.4547959566116333,0.30079999566078186,0.18261325359344482,0,0
0.094,-0.001495361328125,0.5328366160392761,0.30079999566078186,0.21394877135753632,0,0
0.11,-0.001495361328125,0.2535090744495392,0.30079999566078186,0.040330469608306885,0,0
0.11,-0.001495361328125,0.22717222571372986,0.30079999566078186,0.09121599048376083,0,0
0.11,-0.001495361328125,0.4806084930896759,0.35199999809265137,0.12103842943906784,0,0
0.11,-0.001495361328125,0.2266693115234375,0.35199999809265137,0.09101255238056183,0,0
0.11,-0.001495361328125,0.02779267355799675,0.35199999809265137,0.011159533634781837,0,0
0.11,-0.001495361328125,0.35386016964912415,0.35199999809265137,0.1420847326517105,0,0
0.125,-0.0014801025390625,0.22634130716323853,0.35199999809265137,0.09088234603404999,0,0
0.125,-0.0014801025390625,0.2550097703933716,0.35199999809265137,0.028126776218414307,0,0
0.125,-0.0014801025390625,0.510297417640686,0.4000000059604645,0.2048986405134201,0,0
0.125,-0.0014801025390625,0.4817821979522705,0.4000000059604645,0.193449005484581,0,0
0.125,-0.0014801025390625,0.48184922337532043,0.4000000059604645,0.1934759020805359,0,0
0.125,-0.0014801025390625,0.45035192370414734,0.4000000059604645,0.18082886934280396,0,0
0.141,-0.00146484375,0.28943902254104614,0.4000000059604645,0.11621785163879395,0,0
0.141,-0.00146484375,0.35305002331733704,0.4000000059604645,0.14175942540168762,0,0
0.141,-0.00146484375,0.35303795337677,0.451200008392334,0.14175564050674438,0,0
0.141,-0.0014495849609375,0.4467979371547699,0.451200008392334,0.17940184473991394,0,0
0.141,-0.0014495849609375,0.538217306137085,0.451200008392334,0.2161092758178711,0,0
0.141,-0.0014495849609375,0.5357915163040161,0.451200008392334,0.19364863634109497,0,0
0.156,-0.001434326171875,0.18216578662395477,0.451200008392334,0.07314464449882507,0,0
0.156,-0.001434326171875,0.22123776376247406,0.451200008392334,0.08883313834667206,0,0
0.156,-0.001434326171875,0.612908124923706,0.4991999864578247,0.24609971046447754,0,0
0.156,-0.0014190673828125,0.6129577159881592,0.4991999864578247,0.24611961841583252,0,0
0.156,-0.0014190673828125,0.6165298819541931,0.4991999864578247,0.3167976140975952,0,0
0.156,-0.00140380859375,0.4870556592941284,0.4991999864578247,0.299006849527359,0,0
0.172,-0.00140380859375,0.7079547643661499,0.4991999864578247,0.28426358103752136,0,0
0.172,-0.00140380859375,0.2161591351032257,0.4991999864578247,0.0867939218878746,0,0
0.172,-0.0013885498046875,0.5794397592544556,0.5504000186920166,0.23266121745109558,0,0
0.172,-0.001373291015625,0.5829413533210754,0.5504000186920166,0.24558603763580322,0,0
0.172,-0.001373291015625,0.47806206345558167,0.5504000186920166,0.19195525348186493,0,0
0.172,-0.0013580322265625,0.5907471179962158,0.5504000186920166,0.14499050378799438,0,0
0.188,-0.0013427734375,0.356484055519104,0.5504000186920166,0.14313828945159912,0,0
0.188,-0.0013275146484375,0.5346631407737732,0.5504000186920166,0.1896830052137375,0,0
0.188,-0.0013275146484375,0.8021982908248901,0.6015999913215637,0.2401546835899353,0,0
0.188,-0.001312255859375,0.6008656620979309,0.6015999913215637,0.24126432836055756,0,0
0.188,-0.0012969970703125,0.46625348925590515,0.6015999913215637,0.18721377849578857,0,0
0.188,-0.00128173828125,0.9429160356521606,0.6015999913215637,0.29093602299690247,0,0
0.203,-0.00128173828125,0.7291656136512756,0.6015999913215637,0.292780339717865,0,0
0.203,-0.0012664794921875,0.6676000952720642,0.6015999913215637,0.2977243661880493,0,0
0.203,-0.001251220703125,0.7430356740951538,0.6496000289916992,0.2983495593070984,0,0
0.203,-0.001251220703125,0.6103741526603699,0.6496000289916992,0.24508225917816162,0,0
0.203,-0.0012359619140625,0.7700027823448181,0.6496000289916992,0.30917757749557495,0,0
0.203,-0.0012359619140625,0.6638376712799072,0.6496000289916992,0.26654934883117676,0,0
0.219,-0.0012359619140625,0.47944822907447815,0.6496000289916992,0.266137957572937,0,0
0.219,-0.0012054443359375,0.4775957763195038,0.6496000289916992,0.19176803529262543,0,0
0.219,-0.0012054443359375,0.7198656797409058,0.7008000016212463,0.28904613852500916,0,0
0.219,-0.0012054443359375,0.7442172169685364,0.7008000016212463,0.2988239824771881,0,0
0.219,-0.001190185546875,0.8771644830703735,0.7008000016212463,0.3522059917449951,0,0
0.219,-0.0012054443359375,0.346251517534256,0.7008000016212463,0.1390296369791031,0,0
0.235,-0.0012054443359375,0.6117742657661438,0.7008000016212463,0.2456444501876831,0,0
0.235,-0.001190185546875,0.8442167639732361,0.7008000016212463,0.26584482192993164,0,0
0.235,-0.001190185546875,0.7101439237594604,0.7519999742507935,0.28514260053634644,0,0
0.235,-0.001190185546875,0.9262261986732483,0.7519999742507935,0.37190568447113037,0,0
0.235,-0.001190185546875,0.5640776753425598,0.7519999742507935,0.22649291157722473,0,0
0.235,-0.001190185546875,0.5783308744430542,0.7519999742507935,0.2322159856557846,0,0
0.25,-0.001190185546875,0.9116703867912292,0.7519999742507935,0.36606109142303467,0,0
0.25,-0.0011749267578125,0.4805867075920105,0.7519999742507935,0.33746883273124695,0,0
0.25,-0.0011749267578125,0.6126477122306824,0.800000011920929,0.2990497052669525,0,0
0.25,-0.0011749267578125,0.8769401907920837,0.800000011920929,0.3521159291267395,0,0
0.25,-0.001190185546875,0.577297031879425,0.800000011920929,0.2318008542060852,0,0
0.25,-0.001190185546875,0.828018844127655,0.800000011920929,0.33247268199920654,0,0
0.266,-0.0011749267578125,0.9610782861709595,0.800000011920929,0.38589975237846375,0,0
0.266,-0.001190185546875,0.6961398124694824,0.800000011920929,0.27951955795288086,0,0
0.266,-0.0011749267578125,0.9608988165855408,0.8511999845504761,0.3858276605606079,0,0
0.266,-0.0011749267578125,0.8290512561798096,0.8511999845504761,0.3328872323036194,0,0
0.266,-0.0011749267578125,0.708983838558197,0.8511999845504761,0.28467679023742676,0,0
0.266,-0.0011749267578125,0.6605808138847351,0.8511999845504761,0.2652416229248047,0,0
0.281,-0.0011749267578125,0.7081757187843323,0.8511999845504761,0.28435230255126953,0,0
0.281,-0.0011749267578125,0.6981094479560852,0.8511999845504761,0.28031042218208313,0,0
0.281,-0.0011749267578125,0.9148784875869751,0.8992000222206116,0.367349237203598,0,0
0.281,-0.0011749267578125,0.9622356295585632,0.8992000222206116,0.3863644301891327,0,0
0.281,-0.0011749267578125,1.0540498495101929,0.8992000222206116,0.4232304096221924,0,0
0.297,-0.00115966796875,1.2706129550933838,0.8992000222206116,0.38663217425346375,0,0
0.297,-0.00115966796875,0.5244812965393066,0.8992000222206116,0.21059387922286987,0,0
0.297,-0.0011444091796875,0.9639462232589722,0.9503999948501587,0.3870512843132019,0,0
0.297,-0.00115966796875,1.0529911518096924,0.9503999948501587,0.4228053092956543,0,0
0.297,-0.0011444091796875,1.0948539972305298,0.9503999948501587,0.4396143853664398,0,0
0.313,-0.0011444091796875,1.2488043308258057,0.9503999948501587,0.5014297962188721,0,0
0.313,-0.001129150390625,1.040056586265564,0.9503999948501587,0.4176117181777954,0,0
0.313,-0.001129150390625,1.22376549243927,1.0016000270843506,0.49137601256370544,0,0
0.313,-0.0011138916015625,0.9977550506591797,1.0016000270843506,0.4006264805793762,0,0
0.313,-0.0010986328125,0.9634566307067871,1.0016000270843506,0.46507537364959717,0,0
0.313,-0.0010833740234375,0.8072041273117065,1.0016000270843506,0.32411497831344604,0,0
0.328,-0.001068115234375,0.9116031527519226,1.0016000270843506,0.3660340905189514,0,0
0.328,-0.0010528564453125,1.1655722856521606,1.0016000270843506,0.31821998953819275,0,0
0.328,-0.00103759765625,1.0432695150375366,1.0496000051498413,0.41890180110931396,0,0
0.328,-0.001007080078125,0.6824131608009338,1.0496000051498413,0.2740079164505005,0,0
0.328,-0.0009918212890625,1.0497891902923584,1.0496000051498413,0.37181636691093445,0,0
0.344,-0.0009765625,1.0429210662841797,1.0496000051498413,0.4187619090080261,0,0
0.344,-0.000946044921875,1.169155240058899,1.0496000051498413,0.37413546442985535,0,0
0.344,-0.00091552734375,1.1283174753189087,1.1008000373840332,0.4530509412288666,0,0
0.344,-0.000885009765625,1.413910984992981,1.1008000373840332,0.4680808186531067,0,0
0.344,-0.0008544921875,0.8853868246078491,1.1008000373840332,0.355507493019104,0,0
0.344,-0.0008392333984375,1.1592313051223755,1.1008000373840332,0.46546369791030884,0,0
0.36,-0.0008087158203125,1.1519970893859863,1.1008000373840332,0.4625589847564697,0,0
0.36,-0.0007781982421875,1.1836479902267456,1.1008000373840332,0.4752677083015442,0,0
0.36,-0.0007476806640625,1.3574185371398926,1.1519999504089355,0.5450414419174194,0,0
0.36,-0.000732421875,1.3019495010375977,1.1519999504089355,0.522769033908844,0,0
0.36,-0.000701904296875,1.2011092901229858,1.1519999504089355,0.5894685387611389,0,0
0.36,-0.0006866455078125,1.2738977670669556,1.1519999504089355,0.404120534658432,0,0
0.375,-0.0006561279296875,1.269450068473816,1.1519999504089355,0.5097196102142334,0,0
0.375,-0.000640869140625,1.5416432619094849,1.1519999504089355,0.6190127730369568,0,0
0.375,-0.0006256103515625,1.1424405574798584,1.2000000476837158,0.45872175693511963,0,0
0.375,-0.0006103515625,1.2323782444000244,1.2000000476837158,0.3519480228424072,0,0
0.375,-0.0005950927734375,1.463355541229248,1.2000000476837158,0.4904913306236267,0,0
0.375,-0.0005950927734375,1.1427983045578003,1.2000000476837158,0.4588654041290283,0,0
0.391,-0.0005950927734375,1.1959681510925293,1.2000000476837158,0.48021456599235535,0,0
0.391,-0.0005950927734375,1.0893166065216064,1.2000000476837158,0.4373910129070282,0,0
0.391,-0.0006103515625,1.064806580543518,1.2511999607086182,0.4275495707988739,0,0
0.391,-0.0005950927734375,1.142897129058838,1.2511999607086182,0.4589056372642517,0,0
0.391,-0.0006103515625,1.2547231912612915,1.2511999607086182,0.5038063526153564,0,0
0.391,-0.0006103515625,0.9533966183662415,1.2511999607086182,0.38281533122062683,0,0
0.406,-0.0006103515625,0.9318865537643433,1.2511999607086182,0.3741784691810608,0,0
0.406,-0.0006103515625,1.0875765085220337,1.2511999607086182,0.4366922974586487,0,0
0.406,-0.0005950927734375,1.2215973138809204,1.2992000579833984,0.4905054271221161,0,0
0.406,-0.0005950927734375,1.5175541639328003,1.2992000579833984,0.6093403100967407,0,0
0.406,-0.0005950927734375,1.330001950263977,1.2992000579833984,0.5340328812599182,0,0
0.406,-0.0005950927734375,1.4088588953018188,1.2992000579833984,0.565696120262146,0,0
0.422,-0.0006103515625,1.2210071086883545,1.2992000579833984,0.5436960458755493,0,0
0.422,-0.0006103515625,1.3532124757766724,1.2992000579833984,0.5433525443077087,0,0
0.422,-0.0005950927734375,1.3299397230148315,1.3503999710083008,0.5340079069137573,0,0
0.422,-0.0005950927734375,1.4335190057754517,1.3503999710083008,0.575597882270813,0,0
0.422,-0.0005950927734375,1.2757117748260498,1.3503999710083008,0.5655876398086548,0,0
0.422,-0.0005950927734375,1.4631624221801758,1.3503999710083008,0.5875005125999451,0,0
0.438,-0.0006103515625,1.1656547784805298,1.3503999710083008,0.46804291009902954,0,0
0.438,-0.0005950927734375,1.0352871417999268,1.3503999710083008,0.4156966805458069,0,0
0.438,-0.0006103515625,1.620002031326294,1.4016000032424927,0.5658342838287354,0,0
0.438,-0.0005950927734375,1.3846365213394165,1.4016000032424927,0.5559701919555664,0,0
0.438,-0.0005950927734375,1.4630500078201294,1.4016000032424927,0.5874553918838501,0,0
0.438,-0.0005950927734375,1.518222689628601,1.4016000032424927,0.6286910176277161,0,0
0.453,-0.0005950927734375,1.5953925848007202,1.4016000032424927,0.4701401889324188,0,0
0.453,-0.0005950927734375,1.2759673595428467,1.4016000032424927,0.5123364925384521,0,0
0.453,-0.0005950927734375,1.5666446685791016,1.4495999813079834,0.6290515661239624,0,0
0.453,-0.0005950927734375,1.3599332571029663,1.4495999813079834,0.5460511445999146,0,0
0.453,-0.0006103515625,1.5422966480255127,1.4495999813079834,0.6192751526832581,0,0
0.469,-0.0005950927734375,1.3550134897232056,1.4495999813079834,0.5440757274627686,0,0
0.469,-0.0005950927734375,1.2757281064987183,1.4495999813079834,0.5122404098510742,0,0
0.469,-0.0006103515625,1.8085579872131348,1.5008000135421753,0.7261864542961121,0,0
0.469,-0.0005950927734375,1.408879041671753,1.5008000135421753,0.5657042264938354,0,0
0.469,-0.0005950927734375,1.4089078903198242,1.5008000135421753,0.5657158493995667,0,0
0.469,-0.0005950927734375,1.4875593185424805,1.5008000135421753,0.6823267340660095,0,0
0.469,-0.0005950927734375,1.2996042966842651,1.5008000135421753,0.5218273997306824,0,0
0.485,-0.0005950927734375,1.5419459342956543,1.5008000135421753,0.6191343069076538,0,0
0.485,-0.0005950927734375,1.7230254411697388,1.5008000135421753,0.691842794418335,0,0
0.485,-0.0005950927734375,1.408809781074524,1.5520000457763672,0.5656764507293701,0,0
0.485,-0.0005950927734375,1.6207131147384644,1.5520000457763672,0.6507615447044373,0,0
0.485,-0.0005950927734375,1.4086741209030151,1.5520000457763672,0.5656219720840454,0,0
0.5,-0.0005950927734375,1.7540444135665894,1.5520000457763672,0.7042977809906006,0,0
0.5,-0.0005950927734375,1.5954680442810059,1.5520000457763672,0.6406249403953552,0,0
0.5,-0.0005950927734375,1.4878371953964233,1.600000023841858,0.5974081158638,0,0
0.5,-0.0005950927734375,1.7295749187469482,1.600000023841858,0.6944725513458252,0,0
0.5,-0.0005950927734375,1.966180443763733,1.600000023841858,0.6508756875991821,0,0
0.5,-0.0005950927734375,1.4877066612243652,1.600000023841858,0.6943726539611816,0,0
0.5,-0.0005950927734375,1.674898624420166,1.600000023841858,0.6725184917449951,0,0
0.516,-0.0005950927734375,1.7539650201797485,1.600000023841858,0.704265832901001,0,0
0.516,-0.0005950927734375,2.019627809524536,1.600000023841858,0.8109369277954102,0,0
0.516,-0.0005950927734375,1.674863576889038,1.6512000560760498,0.6725044250488281,0,0
0.516,-0.0006103515625,1.4870754480361938,1.6512000560760498,0.5971022844314575,0,0
0.516,-0.0005950927734375,1.8868855237960815,1.6512000560760498,0.7576371431350708,0,0
0.516,-0.0005950927734375,1.6471245288848877,1.6512000560760498,0.6613664627075195,0,0
0.531,-0.0005950927734375,1.8325400352478027,1.6512000560760498,0.7358160018920898,0,0
0.531,-0.0005950927734375,1.7029426097869873,1.6512000560760498,0.5871779322624207,0,0
0.531,-0.0005950927734375,1.5411698818206787,1.6992000341415405,0.6188226938247681,0,0
0.531,-0.0005950927734375,1.8079622983932495,1.6992000341415405,0.7259473204612732,0,0
0.531,-0.0005950927734375,1.5957140922546387,1.6992000341415405,0.640723705291748,0,0
0.547,-0.0005950927734375,1.753635048866272,1.6992000341415405,0.7041333913803101,0,0
0.547,-0.0005950927734375,1.5671629905700684,1.6992000341415405,0.6292596459388733,0,0
0.547,-0.0005950927734375,1.8869726657867432,1.7503999471664429,0.7576721906661987,0,0
0.547,-0.0005950927734375,1.674308180809021,1.7503999471664429,0.6722814440727234,0,0
0.547,-0.0005950927734375,1.8339207172393799,1.7503999471664429,0.6829792857170105,0,0
0.547,-0.0005950927734375,1.7262994050979614,1.7503999471664429,0.6931573748588562,0,0
0.547,-0.0005950927734375,1.6212025880813599,1.7503999471664429,0.6509580612182617,0,0
0.563,-0.0005950927734375,1.7263692617416382,1.7503999471664429,0.7576841711997986,0,0
0.563,-0.0005950927734375,1.7825927734375,1.7503999471664429,0.7157607078552246,0,0
0.563,-0.0005950927734375,1.7540342807769775,1.8015999794006348,0.7042937278747559,0,0
0.563,-0.0005950927734375,1.8590469360351562,1.8015999794006348,0.7464591860771179,0,0
0.563,-0.0005950927734375,1.938750147819519,1.8015999794006348,0.778462290763855,0,0
0.563,-0.0005950927734375,1.9160627126693726,1.8015999794006348,0.7693526148796082,0,0
0.578,-0.0005950927734375,1.6740106344223022,1.8015999794006348,0.6721619963645935,0,0
0.578,-0.000579833984375,1.9381648302078247,1.8015999794006348,0.7782272100448608,0,0
0.578,-0.000579833984375,1.7232357263565063,1.8495999574661255,0.8108619451522827,0,0
0.578,-0.000579833984375,2.019606828689575,1.8495999574661255,0.8109285235404968,0,0
0.578,-0.000579833984375,1.7848187685012817,1.8495999574661255,0.7166545391082764,0,0
0.578,-0.000579833984375,1.8044865131378174,1.8495999574661255,0.7245516777038574,0,0
0.594,-0.000579833984375,1.7543256282806396,1.8495999574661255,0.70441073179245,0,0
0.594,-0.000579833984375,2.2012827396392822,1.8495999574661255,0.8838764429092407,0,0
0.594,-0.000579833984375,1.655236005783081,1.9007999897003174,0.7575118541717529,0,0
0.594,-0.000579833984375,1.621829628944397,1.9007999897003174,0.651209831237793,0,0
0.594,-0.000579833984375,1.8042947053909302,1.9007999897003174,0.7244746685028076,0,0
0.594,-0.000579833984375,2.2830331325531006,1.9007999897003174,0.9167014956474304,0,0
0.61,-0.000579833984375,2.45009708404541,1.9007999897003174,0.9837824106216431,0,0
0.61,-0.0005645751953125,2.1021740436553955,1.9007999897003174,0.8440815210342407,0,0
0.61,-0.0005645751953125,1.621520757675171,1.9520000219345093,0.6510857939720154,0,0
0.61,-0.0005645751953125,1.8853566646575928,1.9520000219345093,0.757023274898529,0,0
0.61,-0.0005645751953125,2.0556986331939697,1.9520000219345093,0.8254203796386719,0,0
0.61,-0.0005645751953125,1.7928249835968018,1.9520000219345093,0.7198692560195923,0,0
0.625,-0.0005645751953125,1.5299217700958252,1.9520000219345093,0.7383322715759277,0,0
0.625,-0.00054931640625,2.8055129051208496,1.9520000219345093,1.126491665840149,0,0
0.625,-0.0005645751953125,2.497232437133789,2.0,1.0027084350585938,0,0
0.625,-0.00054931640625,1.8810062408447266,2.0,0.7552764415740967,0,0
0.625,-0.00054931640625,1.9729220867156982,2.0,0.7921832799911499,0,0
0.625,-0.00054931640625,2.5832250118255615,2.0,1.0372369289398193,0,0
0.641,-0.00054931640625,1.8826239109039307,2.0,0.7559260725975037,0,0
0.641,-0.00054931640625,1.7918051481246948,2.0,0.7194597125053406,0,0
0.641,-0.00054931640625,1.8807834386825562,2.0511999130249023,0.7551870346069336,0,0
0.641,-0.00054931640625,1.838767409324646,2.0511999130249023,0.7383164167404175,0,0
0.641,-0.0005340576171875,1.9695055484771729,2.0511999130249023,0.7908114194869995,0,0
0.641,-0.0005340576171875,1.7985514402389526,2.0511999130249023,0.7221685647964478,0,0
0.656,-0.0005340576171875,2.0100743770599365,2.0511999130249023,0.8071009516716003,0,0
0.656,-0.0005340576171875,1.8893077373504639,2.0511999130249023,0.7586097121238708,0,0
0.656,-0.0005340576171875,1.8775156736373901,2.0992000102996826,0.7585799098014832,0,0
0.656,-0.000518798828125,1.7992302179336548,2.0992000102996826,0.7746248245239258,0,0
0.656,-0.000518798828125,1.8152881860733032,2.0992000102996826,0.7288888692855835,0,0
0.656,-0.000518798828125,2.020894765853882,2.0992000102996826,0.8114456534385681,0,0
0.672,-0.000518798828125,1.761562705039978,2.0992000102996826,0.7965803146362305,0,0
0.672,-0.000518798828125,1.8351643085479736,2.0992000102996826,0.7368696928024292,0,0
0.672,-0.0005035400390625,1.9287930727005005,2.150399923324585,0.7744642496109009,0,0
0.672,-0.0005035400390625,1.704505443572998,2.150399923324585,0.6844064593315125,0,0
0.672,-0.0005035400390625,2.0888454914093018,2.150399923324585,0.838729739189148,0,0
0.672,-0.00048828125,2.5060532093048096,2.150399923324585,1.006250262260437,0,0
0.688,-0.00048828125,1.9652514457702637,2.150399923324585,0.7891032695770264,0,0
0.688,-0.00048828125,2.8304038047790527,2.150399923324585,1.1364860534667969,0,0
0.688,-0.0004730224609375,1.8539783954620361,2.2016000747680664,0.7444239854812622,0,0
0.688,-0.0004730224609375,2.504241466522217,2.2016000747680664,0.8852328658103943,0,0
0.688,-0.0004730224609375,2.2501792907714844,2.2016000747680664,0.903509795665741,0,0
0.688,-0.000457763671875,2.3511879444122314,2.2016000747680664,0.9440675973892212,0,0
0.703,-0.000457763671875,2.8754985332489014,2.2016000747680664,1.1545928716659546,0,0
0.703,-0.0004425048828125,1.9972331523895264,2.2016000747680664,0.8019448518753052,0,0
0.703,-0.00042724609375,2.2260231971740723,2.2495999336242676,0.8938104510307312,0,0
0.703,-0.00042724609375,2.4718129634857178,2.2495999336242676,1.07823646068573,0,0
0.703,-0.00042724609375,2.2096126079559326,2.2495999336242676,0.936481237411499,0,0
0.719,-0.0004119873046875,2.4285664558410645,2.2495999336242676,0.9751371741294861,0,0
0.719,-0.000396728515625,2.2095108032226562,2.2495999336242676,0.8871802091598511,0,0
0.719,-0.0003814697265625,2.0623457431793213,2.300800085067749,0.8280894160270691,0,0
0.719,-0.0003662109375,2.202030658721924,2.300800085067749,0.8370192050933838,0,0
0.719,-0.0003662109375,2.084951400756836,2.300800085067749,0.8371661901473999,0,0
0.719,-0.0003509521484375,2.0851712226867676,2.300800085067749,0.8372544646263123,0,0
0.735,-0.000335693359375,2.2020108699798584,2.300800085067749,0.884168803691864,0,0
0.735,-0.0003204345703125,1.7065380811691284,2.300800085067749,0.8760754466056824,0,0
0.735,-0.0003204345703125,2.3385069370269775,2.3519999980926514,0.8066310882568359,0,0
0.735,-0.00030517578125,2.693061351776123,2.3519999980926514,1.0813392400741577,0,0
0.735,-0.0002899169921875,2.2590537071228027,2.3519999980926514,0.9974696636199951,0,0
0.735,-0.000274658203125,2.0843875408172607,2.3519999980926514,0.8369397521018982,0,0
0.75,-0.0002593994140625,2.4173600673675537,2.3519999980926514,0.9706375002861023,0,0
0.75,-0.000244140625,2.5277836322784424,2.3519999980926514,1.014975666999817,0,0
0.75,-0.000244140625,2.2700557708740234,2.4000000953674316,0.911490797996521,0,0
0.75,-0.0002288818359375,2.37204909324646,2.4000000953674316,0.9524439573287964,0,0
0.75,-0.0001983642578125,2.0581471920013428,2.4000000953674316,0.8264035582542419,0,0
0.75,-0.0001983642578125,1.817391037940979,2.4000000953674316,0.7297331690788269,0,0
0.766,-0.0001678466796875,2.6249420642852783,2.4000000953674316,1.0539875030517578,0,0
0.766,-0.000152587890625,2.280136823654175,2.4000000953674316,0.9155385494232178,0,0
0.766,-0.0001220703125,2.2065160274505615,2.451200008392334,1.099114179611206,0,0
0.766,-9.1552734375e-05,1.7273527383804321,2.451200008392334,0.6935803294181824,0,0
0.766,-6.103515625e-05,1.9543341398239136,2.451200008392334,0.784719705581665,0,0
0.766,-4.57763671875e-05,1.8599625825881958,2.451200008392334,0.7468268275260925,0,0
0.781,0.0,2.208892345428467,2.451200008392334,0.8869318962097168,0,0
0.781,3.0517578125e-05,2.366567373275757,2.451200008392334,0.9502427577972412,0,0
0.781,7.62939453125e-05,2.2131705284118652,2.4992001056671143,0.737989604473114,0,0
0.781,0.0001220703125,2.442890167236328,2.4992001056671143,0.9808885455131531,0,0
0.781,0.000152587890625,1.689558982849121,2.4992001056671143,0.6784050464630127,0,0
0.781,0.000213623046875,2.000504493713379,2.4992001056671143,0.8032582998275757,0,0
0.797,0.000244140625,2.547498941421509,2.4992001056671143,1.022891879081726,0,0
0.797,0.0002899169921875,3.163860321044922,2.4992001056671143,1.2703781127929688,0,0
0.797,0.0003509521484375,1.9133200645446777,2.5504000186920166,0.768251359462738,0,0
0.797,0.0003814697265625,2.249922037124634,2.5504000186920166,0.9034065008163452,0,0
0.797,0.0004119873046875,3.283350706100464,2.5504000186920166,1.2441377639770508,0,0
0.797,0.000457763671875,2.9365079402923584,2.5504000186920166,1.4224917888641357,0,0
0.813,0.00048828125,3.3478026390075684,2.5504000186920166,0.7466630339622498,0,0
0.813,0.000518798828125,2.0949273109436035,2.5504000186920166,0.8411717414855957,0,0
0.813,0.0005340576171875,1.9646759033203125,2.601599931716919,0.7888721823692322,0,0
0.813,0.00054931640625,2.2789864540100098,2.601599931716919,0.9150766134262085,0,0
0.813,0.0005645751953125,2.5310730934143066,2.601599931716919,1.01629638671875,0,0
0.813,0.000579833984375,3.6001715660095215,2.601599931716919,1.3704079389572144,0,0
0.828,0.0005950927734375,2.0879616737365723,2.601599931716919,0.594700276851654,0,0
0.828,0.0005950927734375,2.5504891872406006,2.601599931716919,1.1849476099014282,0,0
0.828,0.0005950927734375,2.8054418563842773,2.649600028991699,1.5359060764312744,0,0
0.828,0.0005950927734375,1.943068265914917,2.649600028991699,0.7801961302757263,0,0
0.828,0.0005950927734375,1.7366135120391846,2.649600028991699,0.6972987651824951,0,0
0.844,0.000579833984375,2.7551896572113037,2.649600028991699,1.106285572052002,0,0
