TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.047,-0.0345001220703125,-0.07801888138055801,0.18799999356269836,-0.02931313030421734,0,0
0.047,-0.03448486328125,0.1428450644016266,0.18799999356269836,0.0536695197224617,0,0
0.047,-0.03448486328125,0.21886877715587616,0.18799999356269836,0.08223302662372589,0,0
0.063,-0.0344696044921875,0.22381862998008728,0.18799999356269836,0.05602407082915306,0,0
0.063,-0.0344696044921875,0.20567794144153595,0.18799999356269836,0.07727698981761932,0,0
0.063,-0.0344696044921875,0.3590554893016815,0.25200000405311584,0.13490375876426697,0,0
0.063,-0.0344696044921875,0.28589239716529846,0.25200000405311584,0.10741503536701202,0,0
0.063,-0.0344696044921875,0.21606290340423584,0.25200000405311584,0.08117881417274475,0,0
0.063,-0.0344696044921875,0.14295463263988495,0.25200000405311584,0.053710684180259705,0,0
0.063,-0.034454345703125,0.2869298756122589,0.25200000405311584,0.10780483484268188,0,0
0.078,-0.034454345703125,0.0717993974685669,0.25200000405311584,0.10713749378919601,0,0
0.078,-0.034454345703125,0.35304006934165955,0.25200000405311584,0.1326436549425125,0,0
0.078,-0.034454345703125,0.3547840714454651,0.31200000643730164,0.13329890370368958,0,0
0.078,-0.034454345703125,0.48479190468788147,0.31200000643730164,0.18214523792266846,0,0
0.078,-0.034454345703125,0.6410218477249146,0.31200000643730164,0.05535406991839409,0,0
0.078,-0.034454345703125,0.28586527705192566,0.31200000643730164,0.10740484297275543,0,0
0.078,-0.034454345703125,0.4975721836090088,0.31200000643730164,0.1869470179080963,0,0
0.094,-0.034454345703125,0.07422159612178802,0.31200000643730164,0.027886420488357544,0,0
0.094,-0.034454345703125,0.5027613639831543,0.31200000643730164,0.18889670073986053,0,0
0.094,-0.034454345703125,0.354584664106369,0.37599998712539673,0.1332239806652069,0,0
0.094,-0.0344390869140625,0.7224840521812439,0.37599998712539673,0.27145054936408997,0,0
0.094,-0.0344390869140625,0.5035858154296875,0.37599998712539673,0.18920645117759705,0,0
0.094,-0.034454345703125,0.3602476119995117,0.37599998712539673,0.21478109061717987,0,0
0.094,-0.034454345703125,0.35544338822364807,0.37599998712539673,0.1335466206073761,0,0
0.109,-0.0344390869140625,0.4362552762031555,0.37599998712539673,0.16390913724899292,0,0
0.109,-0.034454345703125,0.4287881553173065,0.37599998712539673,0.16110359132289886,0,0
0.109,-0.0344390869140625,0.5797970294952393,0.4359999895095825,0.21784041821956635,0,0
0.109,-0.034454345703125,0.5031636953353882,0.4359999895095825,0.2147878110408783,0,0
0.109,-0.034454345703125,0.42874932289123535,0.4359999895095825,0.1610890030860901,0,0
0.109,-0.034454345703125,0.21741220355033875,0.4359999895095825,0.2404365986585617,0,0
0.109,-0.034454345703125,0.4973074495792389,0.4359999895095825,0.18684756755828857,0,0
0.125,-0.0344390869140625,0.28576716780662537,0.4359999895095825,0.16402113437652588,0,0
0.125,-0.034454345703125,0.29103678464889526,0.4359999895095825,0.1093478798866272,0,0
0.125,-0.0344390869140625,0.21763689815998077,0.5,0.29651695489883423,0,0
0.125,-0.0344390869140625,0.42871084809303284,0.5,0.16107456386089325,0,0
0.125,-0.034454345703125,0.5029513239860535,0.5,0.16109126806259155,0,0
0.125,-0.0344390869140625,0.7892109155654907,0.5,0.29652106761932373,0,0
0.125,-0.0344390869140625,0.4367387890815735,0.5,0.1640908122062683,0,0
0.141,-0.0344390869140625,0.7070422768592834,0.5,0.18362711369991302,0,0
0.141,-0.0344390869140625,0.4965061545372009,0.5,0.18654650449752808,0,0
0.141,-0.034454345703125,0.4973413646221161,0.5640000104904175,0.18686029314994812,0,0
0.141,-0.0344390869140625,0.6320295929908752,0.5640000104904175,0.1610639989376068,0,0
0.141,-0.034454345703125,0.35413888096809387,0.5640000104904175,0.13305649161338806,0,0
0.141,-0.0344390869140625,0.5033913254737854,0.5640000104904175,0.18913337588310242,0,0
0.141,-0.0344390869140625,0.5715463161468506,0.5640000104904175,0.21474045515060425,0,0
0.141,-0.0344390869140625,0.7987308502197266,0.5640000104904175,0.30009788274765015,0,0
0.156,-0.0344390869140625,0.5035915970802307,0.5640000104904175,0.18920861184597015,0,0
0.156,-0.0344390869140625,0.7896708250045776,0.5640000104904175,0.32495132088661194,0,0
0.156,-0.0344390869140625,0.7143039703369141,0.6240000128746033,0.18618714809417725,0,0
0.156,-0.0344390869140625,0.7987703680992126,0.6240000128746033,0.3001127243041992,0,0
0.156,-0.0344390869140625,0.8490618467330933,0.6240000128746033,0.31900814175605774,0,0
0.156,-0.0344390869140625,0.5048678517341614,0.6240000128746033,0.18968814611434937,0,0
0.156,-0.0344390869140625,0.6478555202484131,0.6240000128746033,0.24341124296188354,0,0
0.172,-0.034423828125,0.2855117619037628,0.6240000128746033,0.27309802174568176,0,0
0.172,-0.034423828125,0.9195069074630737,0.6240000128746033,0.3454756736755371,0,0
0.172,-0.034423828125,0.7920539975166321,0.6880000233650208,0.2975892722606659,0,0
0.172,-0.034423828125,0.6956446170806885,0.6880000233650208,0.26136648654937744,0,0
0.172,-0.034423828125,0.7126476168632507,0.6880000233650208,0.26775482296943665,0,0
0.172,-0.0344085693359375,0.7334015369415283,0.6880000233650208,0.2755524516105652,0,0
0.172,-0.0344085693359375,0.3673270642757416,0.6880000233650208,0.13801153004169464,0,0
0.188,-0.0344085693359375,0.911994457244873,0.6880000233650208,0.3426530957221985,0,0
0.188,-0.034393310546875,0.5953966379165649,0.6880000233650208,0.22370147705078125,0,0
0.188,-0.034393310546875,0.5682376027107239,0.7519999742507935,0.2134973108768463,0,0
0.188,-0.034393310546875,0.6823244690895081,0.7519999742507935,0.25636184215545654,0,0
0.188,-0.0343780517578125,0.8727515339851379,0.7519999742507935,0.32790881395339966,0,0
0.188,-0.0343780517578125,1.0256506204605103,0.7519999742507935,0.38535580039024353,0,0
0.188,-0.0343780517578125,0.93730229139328,0.7519999742507935,0.352161705493927,0,0
0.203,-0.0343780517578125,0.6547014713287354,0.7519999742507935,0.24598339200019836,0,0
0.203,-0.0343780517578125,0.603034257888794,0.7519999742507935,0.22657106816768646,0,0
0.203,-0.03436279296875,0.8870543241500854,0.8119999766349792,0.33328261971473694,0,0
0.203,-0.03436279296875,0.3833848834037781,0.8119999766349792,0.14404475688934326,0,0
0.203,-0.03436279296875,1.028058648109436,0.8119999766349792,0.3862605690956116,0,0
0.203,-0.03436279296875,0.5632232427597046,0.8119999766349792,0.21161332726478577,0,0
0.203,-0.03436279296875,0.5142419934272766,0.8119999766349792,0.193210169672966,0,0
0.219,-0.03436279296875,1.1686689853668213,0.8119999766349792,0.43909043073654175,0,0
0.219,-0.03436279296875,0.6550067663192749,0.8119999766349792,0.2460981011390686,0,0
0.219,-0.03436279296875,0.6550430059432983,0.8759999871253967,0.3701581656932831,0,0
0.219,-0.03436279296875,1.0287320613861084,0.8759999871253967,0.33363693952560425,0,0
0.219,-0.03436279296875,0.9795377850532532,0.8759999871253967,0.3335151672363281,0,0
0.219,-0.03436279296875,0.7530556917190552,0.8759999871253967,0.4392922520637512,0,0
0.219,-0.03436279296875,0.8447597026824951,0.8759999871253967,0.24610015749931335,0,0
0.234,-0.03436279296875,0.8870618939399719,0.8759999871253967,0.33328545093536377,0,0
0.234,-0.03436279296875,1.0776491165161133,0.8759999871253967,0.40489262342453003,0,0
0.234,-0.03436279296875,1.1730536222457886,0.9359999895095825,0.44073784351348877,0,0
0.234,-0.03436279296875,1.126399278640747,0.9359999895095825,0.42320892214775085,0,0
0.234,-0.03436279296875,1.2117657661437988,0.9359999895095825,0.45528268814086914,0,0
0.234,-0.03436279296875,0.9364989399909973,0.9359999895095825,0.3883450925350189,0,0
0.234,-0.03436279296875,1.0289621353149414,0.9359999895095825,0.3866000175476074,0,0
0.25,-0.0343475341796875,0.843483030796051,0.9359999895095825,0.31691211462020874,0,0
0.25,-0.0343475341796875,0.7955719232559204,0.9359999895095825,0.2989110052585602,0,0
0.25,-0.03436279296875,1.0288748741149902,1.0,0.38656720519065857,0,0
0.25,-0.03436279296875,1.0289098024368286,1.0,0.38658034801483154,0,0
0.25,-0.03436279296875,0.7922748327255249,1.0,0.29767221212387085,0,0
0.25,-0.03436279296875,1.1693083047866821,1.0,0.43933066725730896,0,0
0.25,-0.0343475341796875,1.1696889400482178,1.0,0.43947362899780273,0,0
0.266,-0.0343475341796875,1.170006513595581,1.0,0.43959295749664307,0,0
0.266,-0.0343475341796875,1.0760897397994995,1.0,0.2988516390323639,0,0
0.266,-0.0343475341796875,1.3569273948669434,1.0640000104904175,0.33405452966690063,0,0
0.266,-0.0343475341796875,1.1699937582015991,1.0640000104904175,0.43958818912506104,0,0
0.266,-0.0343475341796875,1.3549250364303589,1.0640000104904175,0.5090702772140503,0,0
0.266,-0.0343475341796875,1.1208100318908691,1.0640000104904175,0.4381425082683563,0,0
0.266,-0.034332275390625,0.8905749917030334,1.0640000104904175,0.4036257863044739,0,0
0.281,-0.0343475341796875,1.1188957691192627,1.0640000104904175,0.3704776465892792,0,0
0.281,-0.034332275390625,0.8909572958946228,1.0640000104904175,0.24210362136363983,0,0
0.281,-0.034332275390625,1.0729933977127075,1.1239999532699585,0.38723838329315186,0,0
0.281,-0.034332275390625,1.0307862758636475,1.1239999532699585,0.5865805149078369,0,0
0.281,-0.0343170166015625,1.1098674535751343,1.1239999532699585,0.41699761152267456,0,0
0.281,-0.0343170166015625,1.2687466144561768,1.1239999532699585,0.47669142484664917,0,0
0.281,-0.0343170166015625,1.3452805280685425,1.1239999532699585,0.5054466128349304,0,0
0.281,-0.0343017578125,1.0671062469482422,1.1239999532699585,0.4009314179420471,0,0
0.297,-0.0343017578125,1.16773521900177,1.1239999532699585,0.4387395977973938,0,0
0.297,-0.0342864990234375,1.062461018562317,1.1239999532699585,0.34770822525024414,0,0
0.297,-0.0342864990234375,1.270606279373169,1.187999963760376,0.4773901402950287,0,0
0.297,-0.0342864990234375,1.1341203451156616,1.187999963760376,0.4261098802089691,0,0
0.297,-0.034271240234375,1.270257592201233,1.187999963760376,0.4772591292858124,0,0
0.297,-0.034271240234375,1.4558002948760986,1.187999963760376,0.5469709634780884,0,0
0.313,-0.034271240234375,1.079032301902771,1.187999963760376,0.4054122865200043,0,0
0.313,-0.03424072265625,1.3564887046813965,1.187999963760376,0.5096577405929565,0,0
0.313,-0.03424072265625,1.113136887550354,1.2519999742507935,0.4182260036468506,0,0
0.313,-0.0342254638671875,1.1324886083602905,1.2519999742507935,0.42549681663513184,0,0
0.313,-0.0342254638671875,1.0989396572113037,1.2519999742507935,0.41289186477661133,0,0
0.313,-0.034210205078125,1.315236210823059,1.2519999742507935,0.3266792297363281,0,0
0.313,-0.0341949462890625,1.3855321407318115,1.2519999742507935,0.5814936757087708,0,0
0.328,-0.0341949462890625,1.2357100248336792,1.2519999742507935,0.38437420129776,0,0
0.328,-0.0341796875,1.3489009141921997,1.2519999742507935,0.47007477283477783,0,0
0.328,-0.0341796875,1.3712769746780396,1.312000036239624,0.5152139663696289,0,0
0.328,-0.0341644287109375,1.4877413511276245,1.312000036239624,0.5589718222618103,0,0
0.328,-0.034149169921875,1.4851404428482056,1.312000036239624,0.5579946041107178,0,0
0.328,-0.034149169921875,1.3561859130859375,1.312000036239624,0.5095440149307251,0,0
0.328,-0.0341339111328125,1.3475732803344727,1.312000036239624,0.5063080787658691,0,0
0.328,-0.0341339111328125,1.4710110425949097,1.312000036239624,0.5526859164237976,0,0
0.344,-0.0341033935546875,1.4254199266433716,1.312000036239624,0.5355564951896667,0,0
0.344,-0.0341033935546875,1.2714943885803223,1.312000036239624,0.565568208694458,0,0
0.344,-0.0341033935546875,1.3622174263000488,1.3760000467300415,0.5118101835250854,0,0
0.344,-0.034088134765625,1.2115566730499268,1.3760000467300415,0.4420784115791321,0,0
0.344,-0.0340728759765625,1.548380732536316,1.3760000467300415,0.5817551016807556,0,0
0.344,-0.0340728759765625,1.4827499389648438,1.3760000467300415,0.5570964217185974,0,0
0.344,-0.0340576171875,1.2688519954681396,1.3760000467300415,0.47673100233078003,0,0
0.359,-0.0340576171875,1.3782124519348145,1.3760000467300415,0.45527538657188416,0,0
0.359,-0.0340423583984375,1.0280637741088867,1.3760000467300415,0.3862624764442444,0,0
0.359,-0.034027099609375,1.6101065874099731,1.4359999895095825,0.6049466729164124,0,0
0.359,-0.0340118408203125,1.5819429159164429,1.4359999895095825,0.5943650603294373,0,0
0.359,-0.03399658203125,1.208538293838501,1.4359999895095825,0.4473131597042084,0,0
0.359,-0.0339813232421875,1.3937959671020508,1.4359999895095825,0.5236747860908508,0,0
0.359,-0.033966064453125,1.1696656942367554,1.4359999895095825,0.43946489691734314,0,0
0.375,-0.0339508056640625,1.5407310724258423,1.4359999895095825,0.578881025314331,0,0
0.375,-0.0339202880859375,1.5595686435699463,1.4359999895095825,0.5859586000442505,0,0
0.375,-0.033905029296875,1.2595913410186768,1.5,0.4732516407966614,0,0
0.375,-0.0338897705078125,1.489837408065796,1.5,0.5597593188285828,0,0
0.375,-0.0338592529296875,1.4404734373092651,1.5,0.5412123799324036,0,0
0.375,-0.033843994140625,1.7179346084594727,1.5,0.6454596519470215,0,0
0.375,-0.0338134765625,1.2987430095672607,1.5,0.487941712141037,0,0
0.391,-0.0337982177734375,1.3539109230041504,1.5,0.5086892247200012,0,0
0.391,-0.0337677001953125,1.7433139085769653,1.5,0.4873157739639282,0,0
0.391,-0.0337371826171875,1.263246774673462,1.5640000104904175,0.4746250510215759,0,0
0.391,-0.0337066650390625,1.92356276512146,1.5640000104904175,0.4169164299964905,0,0
0.391,-0.0336761474609375,0.8925771117210388,1.5640000104904175,0.3353576362133026,0,0
0.391,-0.0336456298828125,0.8626023530960083,1.5640000104904175,0.6805555820465088,0,0
0.391,-0.033599853515625,1.1320620775222778,1.5640000104904175,0.5111474990844727,0,0
0.406,-0.0335693359375,2.0785439014434814,1.5640000104904175,0.7396268248558044,0,0
0.406,-0.033538818359375,1.1143808364868164,1.5640000104904175,0.6974584460258484,0,0
0.406,-0.03350830078125,2.134413003921509,1.6239999532699585,0.8019381761550903,0,0
0.406,-0.033477783203125,0.7076433300971985,1.6239999532699585,0.26587462425231934,0,0
0.406,-0.0334320068359375,0.976736843585968,1.6239999532699585,0.3669780194759369,0,0
0.406,-0.0334014892578125,1.8159130811691284,1.6239999532699585,0.6822719573974609,0,0
0.406,-0.03338623046875,1.8226298093795776,1.6239999532699585,0.6847955584526062,0,0
0.406,-0.033355712890625,2.1049931049346924,1.6239999532699585,0.8266682624816895,0,0
0.422,-0.0333251953125,1.621127963066101,1.6239999532699585,0.6090875864028931,0,0
0.422,-0.033294677734375,1.9313715696334839,1.6239999532699585,0.7256518602371216,0,0
0.422,-0.03326416015625,1.5371363162994385,1.687999963760376,0.5775303840637207,0,0
0.422,-0.0332489013671875,2.932981491088867,1.687999963760376,1.1019750833511353,0,0
0.422,-0.033233642578125,1.5012110471725464,1.687999963760376,0.5640326142311096,0,0
0.422,-0.033203125,1.8567732572555542,1.687999963760376,0.6976239085197449,0,0
0.422,-0.0331878662109375,2.139277935028076,1.687999963760376,0.8037660121917725,0,0
0.438,-0.033172607421875,2.016132354736328,1.687999963760376,0.757498025894165,0,0
0.438,-0.0331573486328125,1.8502141237258911,1.687999963760376,0.6951594352722168,0,0
0.438,-0.03314208984375,2.77347469329834,1.7519999742507935,0.7042381763458252,0,0
0.438,-0.0331268310546875,3.134538412094116,1.7519999742507935,1.1777037382125854,0,0
0.438,-0.033111572265625,1.6900322437286377,1.7519999742507935,0.6349762082099915,0,0
0.438,-0.0330963134765625,2.116682291030884,1.7519999742507935,0.7952765226364136,0,0
0.438,-0.0330810546875,2.0011885166168213,1.7519999742507935,0.7518833875656128,0,0
0.453,-0.0330657958984375,2.1984987258911133,1.7519999742507935,0.8394069075584412,0,0
0.453,-0.0330657958984375,2.1973278522491455,1.7519999742507935,0.8000283241271973,0,0
0.453,-0.033050537109375,1.0444241762161255,1.812000036239624,0.39240938425064087,0,0
0.453,-0.0330352783203125,0.7786257266998291,1.812000036239624,0.8313894271850586,0,0
0.453,-0.03302001953125,2.965014934539795,1.812000036239624,1.1140106916427612,0,0
0.453,-0.03302001953125,2.3569345474243164,1.812000036239624,0.7101114988327026,0,0
0.453,-0.03302001953125,1.4686739444732666,1.812000036239624,0.5518078207969666,0,0
0.469,-0.0330047607421875,1.2276349067687988,1.812000036239624,0.46124503016471863,0,0
0.469,-0.032989501953125,2.0484375953674316,1.812000036239624,0.7696356773376465,0,0
0.469,-0.032989501953125,2.3619375228881836,1.8760000467300415,0.8874233961105347,0,0
0.469,-0.0329742431640625,2.362004041671753,1.8760000467300415,0.8874484300613403,0,0
0.469,-0.0329742431640625,1.0938141345977783,1.8760000467300415,0.7545086741447449,0,0
0.469,-0.032958984375,2.2418675422668457,1.8760000467300415,0.8423108458518982,0,0
0.469,-0.0329437255859375,1.858396053314209,1.8760000467300415,0.6982335448265076,0,0
0.484,-0.0329437255859375,2.0960044860839844,1.8760000467300415,0.7875074148178101,0,0
0.484,-0.0329437255859375,1.6106241941452026,1.8760000467300415,0.6051411628723145,0,0
0.484,-0.032928466796875,3.103548288345337,1.9359999895095825,1.2590302228927612,0,0
0.484,-0.032928466796875,1.8575412034988403,1.9359999895095825,0.6979123950004578,0,0
0.484,-0.032928466796875,2.351752281188965,1.9359999895095825,0.8835965991020203,0,0
0.484,-0.0329132080078125,2.103818655014038,1.9359999895095825,1.0667452812194824,0,0
0.484,-0.0329132080078125,2.349945068359375,1.9359999895095825,0.882917582988739,0,0
0.5,-0.0329132080078125,2.4696359634399414,1.9359999895095825,0.9278876781463623,0,0
0.5,-0.0329132080078125,0.9983817338943481,1.9359999895095825,0.375110387802124,0,0
0.5,-0.03289794921875,2.111302614212036,2.0,0.8346347212791443,0,0
0.5,-0.03289794921875,2.111692190170288,2.0,0.7934015989303589,0,0
0.5,-0.03289794921875,2.1056995391845703,2.0,0.8765515089035034,0,0
0.5,-0.03289794921875,1.1392728090286255,2.0,0.42804574966430664,0,0
0.5,-0.03289794921875,2.0897984504699707,2.0,0.7851758003234863,0,0
0.516,-0.03289794921875,2.34578537940979,2.0,0.8813546895980835,0,0
0.516,-0.0328826904296875,1.756838321685791,2.0,0.6600764989852905,0,0
0.516,-0.03289794921875,1.5170581340789795,2.063999891281128,0.5699866414070129,0,0
0.516,-0.03289794921875,2.35250186920166,2.063999891281128,0.8838781714439392,0,0
0.516,-0.03289794921875,1.2765761613845825,2.063999891281128,0.9737364649772644,0,0
0.516,-0.03289794921875,1.5328807830810547,2.063999891281128,0.5759314894676208,0,0
0.516,-0.03289794921875,1.730337142944336,2.063999891281128,0.7879189848899841,0,0
0.531,-0.0328826904296875,2.3609800338745117,2.063999891281128,0.8870636224746704,0,0
0.531,-0.0328826904296875,2.096311569213867,2.063999891281128,0.78762286901474,0,0
0.531,-0.0328826904296875,2.215294361114502,2.124000072479248,0.7875216007232666,0,0
0.531,-0.0328826904296875,3.309983730316162,2.124000072479248,1.1471877098083496,0,0
0.531,-0.0328826904296875,2.3419556617736816,2.124000072479248,0.8799158334732056,0,0
0.531,-0.0328826904296875,2.223928689956665,2.124000072479248,0.8355709314346313,0,0
0.531,-0.0328826904296875,2.4703898429870605,2.124000072479248,0.928170919418335,0,0
0.547,-0.03289794921875,2.344855308532715,2.124000072479248,0.8810052871704102,0,0
0.547,-0.0328826904296875,3.1577632427215576,2.124000072479248,0.7014204859733582,0,0
0.547,-0.0328826904296875,2.4626388549804688,2.187999963760376,0.9252587556838989,0,0
0.547,-0.0328826904296875,3.049560546875,2.187999963760376,0.8953771591186523,0,0
0.547,-0.0328826904296875,2.5812666416168213,2.187999963760376,0.9698293209075928,0,0
0.547,-0.0328826904296875,2.3514134883880615,2.187999963760376,0.88346928358078,0,0
0.547,-0.0328826904296875,1.5281111001968384,2.187999963760376,0.5259031653404236,0,0
0.563,-0.0328826904296875,2.7098069190979004,2.187999963760376,1.0181243419647217,0,0
0.563,-0.0328826904296875,2.5789668560028076,2.187999963760376,1.1435003280639648,0,0
0.563,-0.0328826904296875,2.381342887878418,2.252000093460083,0.4379739761352539,0,0
0.563,-0.0328826904296875,3.0415782928466797,2.252000093460083,1.1427769660949707,0,0
0.563,-0.0328826904296875,1.4133528470993042,2.252000093460083,0.5309297442436218,0,0
0.563,-0.0328826904296875,2.352116584777832,2.252000093460083,0.8837335109710693,0,0
0.563,-0.0328826904296875,1.8483809232711792,2.252000093460083,0.6944707632064819,0,0
0.578,-0.0328826904296875,2.3722751140594482,2.252000093460083,0.8913073539733887,0,0
0.578,-0.0328826904296875,2.4706993103027344,2.252000093460083,0.9282872080802917,0,0
0.578,-0.0328826904296875,1.8473691940307617,2.312000036239624,0.6940906047821045,0,0
0.578,-0.0328826904296875,2.351801872253418,2.312000036239624,1.0246315002441406,0,0
0.578,-0.0328826904296875,2.4469969272613525,2.312000036239624,0.9193817973136902,0,0
0.578,-0.0328826904296875,2.6416733264923096,2.312000036239624,0.9925252199172974,0,0
0.578,-0.0328826904296875,1.2833081483840942,2.312000036239624,0.4821624755859375,0,0
0.594,-0.0328826904296875,2.331040143966675,2.312000036239624,0.87581467628479,0,0
0.594,-0.0328826904296875,2.569575309753418,2.312000036239624,0.9764230251312256,0,0
0.594,-0.0328826904296875,1.8785381317138672,2.375999927520752,0.8793071508407593,0,0
0.594,-0.0328826904296875,2.3618323802948,2.375999927520752,0.8873838186264038,0,0
0.594,-0.0328826904296875,3.5722248554229736,2.375999927520752,1.3421505689620972,0,0
0.594,-0.0328826904296875,2.349804162979126,2.375999927520752,0.8828646540641785,0,0
0.594,-0.0328826904296875,1.266449213027954,2.375999927520752,0.47582826018333435,0,0
0.609,-0.0328826904296875,1.3301172256469727,2.375999927520752,0.980129599571228,0,0
0.609,-0.0328826904296875,1.398658037185669,2.375999927520752,0.525501549243927,0,0
0.609,-0.0328826904296875,3.4560341835021973,2.436000108718872,1.2984955310821533,0,0
0.609,-0.032867431640625,2.2191662788391113,2.436000108718872,0.8874496817588806,0,0
0.609,-0.032867431640625,1.4924956560134888,2.436000108718872,0.5607580542564392,0,0
0.609,-0.032867431640625,2.361978769302368,2.436000108718872,0.8874388933181763,0,0
0.609,-0.032867431640625,3.174816370010376,2.436000108718872,1.192836880683899,0,0
0.625,-0.032867431640625,2.9091506004333496,2.436000108718872,1.0930213928222656,0,0
0.625,-0.0328521728515625,2.47428297996521,2.436000108718872,1.2200615406036377,0,0
0.625,-0.0328521728515625,2.5669212341308594,2.5,0.9644395709037781,0,0
0.625,-0.0328369140625,2.246382236480713,2.5,0.844007134437561,0,0
0.625,-0.0328369140625,3.246971368789673,2.5,1.2199468612670898,0,0
0.625,-0.0328216552734375,2.7570297718048096,2.5,1.0358667373657227,0,0
0.625,-0.0328216552734375,2.323647975921631,2.5,0.8730372786521912,0,0
0.641,-0.032806396484375,2.676145553588867,2.5,1.0054771900177002,0,0
0.641,-0.0327911376953125,2.299927234649658,2.5,0.8641250133514404,0,0
0.641,-0.03277587890625,1.753393292427063,2.563999891281128,0.6587821245193481,0,0
0.641,-0.03277587890625,1.5953264236450195,2.563999891281128,0.5993934869766235,0,0
0.641,-0.032745361328125,2.8000457286834717,2.563999891281128,1.0520286560058594,0,0
0.641,-0.032745361328125,2.6701762676239014,2.563999891281128,1.0558204650878906,0,0
0.641,-0.03271484375,1.7396258115768433,2.563999891281128,0.722456693649292,0,0
0.656,-0.0326995849609375,1.926936149597168,2.563999891281128,0.7239853143692017,0,0
0.656,-0.032684326171875,2.637382984161377,2.563999891281128,0.9909133315086365,0,0
0.656,-0.0326690673828125,3.399808168411255,2.624000072479248,0.9865409135818481,0,0
0.656,-0.03265380859375,2.320827007293701,2.624000072479248,0.8719774484634399,0,0
0.656,-0.0326385498046875,2.2181880474090576,2.624000072479248,0.8334140777587891,0,0
0.656,-0.032623291015625,3.1449427604675293,2.624000072479248,1.1816128492355347,0,0
0.656,-0.0326080322265625,2.2697794437408447,2.624000072479248,0.9860081672668457,0,0
0.672,-0.0325927734375,2.338419198989868,2.624000072479248,0.9120266437530518,0,0
0.672,-0.0325775146484375,3.039562225341797,2.624000072479248,1.1420193910598755,0,0
0.672,-0.0325775146484375,2.5027568340301514,2.687999963760376,1.0092843770980835,0,0
0.672,-0.032562255859375,3.1863043308258057,2.687999963760376,1.197153091430664,0,0
0.672,-0.0325469970703125,2.8950588703155518,2.687999963760376,1.0877268314361572,0,0
0.672,-0.0325469970703125,3.170391798019409,2.687999963760376,1.1911745071411133,0,0
0.672,-0.03253173828125,2.971475601196289,2.687999963760376,1.0165905952453613,0,0
0.672,-0.03253173828125,2.9728338718414307,2.687999963760376,1.1169483661651611,0,0
0.688,-0.03253173828125,2.6813478469848633,2.687999963760376,1.0074317455291748,0,0
0.688,-0.03253173828125,3.055528163909912,2.687999963760376,0.9308866858482361,0,0
0.688,-0.03253173828125,2.546642780303955,2.752000093460083,1.2225745916366577,0,0
0.688,-0.03253173828125,2.11954927444458,2.752000093460083,0.7769402265548706,0,0
0.688,-0.03253173828125,2.6918680667877197,2.752000093460083,1.01138436794281,0,0
0.688,-0.03253173828125,3.0548348426818848,2.752000093460083,1.147757649421692,0,0
0.703,-0.03253173828125,2.5656940937042236,2.752000093460083,0.9639785289764404,0,0
0.703,-0.03253173828125,1.785196304321289,2.752000093460083,0.6707310676574707,0,0
0.703,-0.03253173828125,2.8478479385375977,2.812000036239624,0.9240288138389587,0,0
0.703,-0.03253173828125,3.246887445449829,2.812000036239624,1.2199153900146484,0,0
0.703,-0.03253173828125,2.463451862335205,2.812000036239624,0.9255642294883728,0,0
0.703,-0.03253173828125,2.7238049507141113,2.812000036239624,1.023383617401123,0,0
0.703,-0.03253173828125,2.460942029953003,2.812000036239624,0.9776815176010132,0,0
