TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.656,0.027496337890625,2.542910575866699,2.624000072479248,1.0019111633300781,0,0
0.671,0.027496337890625,2.457242488861084,2.624000072479248,0.9681577086448669,0,0
0.671,0.027496337890625,2.9536654949188232,2.624000072479248,1.16374933719635,0,0
0.671,0.0275115966796875,2.696242570877075,2.684000015258789,1.0623242855072021,0,0
0.671,0.0275115966796875,2.462510824203491,2.684000015258789,0.9702335596084595,0,0
0.671,0.02752685546875,2.1408140659332275,2.684000015258789,0.8434844017028809,0,0
0.671,0.0275115966796875,2.558316230773926,2.684000015258789,1.0079810619354248,0,0
0.671,0.02752685546875,2.693310260772705,2.684000015258789,1.0631635189056396,0,0
0.687,0.02752685546875,2.3867316246032715,2.684000015258789,0.8586232662200928,0,0
0.687,0.02752685546875,2.7518677711486816,2.684000015258789,1.1283559799194336,0,0
0.687,0.0275421142578125,2.482637882232666,2.747999906539917,0.9781635999679565,0,0
0.687,0.0275421142578125,2.9675869941711426,2.747999906539917,1.1692343950271606,0,0
0.687,0.027557373046875,2.584826946258545,2.747999906539917,1.0184262990951538,0,0
0.687,0.027557373046875,2.8903355598449707,2.747999906539917,1.1387972831726074,0,0
0.687,0.027557373046875,2.9912657737731934,2.747999906539917,1.1785639524459839,0,0
0.703,0.0275726318359375,2.812246799468994,2.747999906539917,1.1543947458267212,0,0
0.703,0.0275726318359375,2.583827257156372,2.747999906539917,1.0618442296981812,0,0
0.703,0.027587890625,2.632855176925659,2.812000036239624,0.9788479208946228,0,0
0.703,0.0276031494140625,2.651118755340576,2.812000036239624,1.0858666896820068,0,0
0.703,0.0276031494140625,3.1861531734466553,2.812000036239624,1.1620320081710815,0,0
0.703,0.0276031494140625,2.991868257522583,2.812000036239624,0.8896408081054688,0,0
0.703,0.0276031494140625,2.9545345306396484,2.812000036239624,1.16409170627594,0,0
0.718,0.027618408203125,2.9470553398132324,2.812000036239624,1.1611449718475342,0,0
0.718,0.0276336669921875,2.69210147857666,2.812000036239624,1.0606926679611206,0,0
0.718,0.0276336669921875,2.8333780765533447,2.871999979019165,1.1163558959960938,0,0
0.718,0.0276336669921875,2.8699634075164795,2.871999979019165,1.0441685914993286,0,0
0.718,0.02764892578125,2.5229403972625732,2.871999979019165,1.0386130809783936,0,0
0.718,0.02764892578125,3.0318844318389893,2.871999979019165,1.1945676803588867,0,0
0.718,0.02764892578125,3.032205581665039,2.871999979019165,1.1946942806243896,0,0
0.734,0.02764892578125,2.775601625442505,2.871999979019165,1.0935918092727661,0,0
0.734,0.0276641845703125,3.1302199363708496,2.871999979019165,1.2333121299743652,0,0
0.734,0.0276641845703125,2.7775495052337646,2.936000108718872,1.094359278678894,0,0
0.734,0.0276641845703125,2.783128023147583,2.936000108718872,1.0965572595596313,0,0
0.734,0.027679443359375,3.2308075428009033,2.936000108718872,1.2729437351226807,0,0
0.734,0.027679443359375,2.6898200511932373,2.936000108718872,1.1270002126693726,0,0
0.734,0.027679443359375,2.9629626274108887,2.936000108718872,1.1674124002456665,0,0
0.75,0.027679443359375,3.1407992839813232,2.936000108718872,1.2374802827835083,0,0
0.75,0.0276947021484375,2.2870078086853027,2.936000108718872,0.9010850191116333,0,0
0.75,0.0276947021484375,3.618772506713867,3.0,1.4258025884628296,0,0
0.75,0.0277099609375,2.844844102859497,3.0,1.1208734512329102,0,0
0.75,0.0277099609375,2.7185192108154297,3.0,1.1773602962493896,0,0
0.75,0.0277252197265625,2.961026191711426,3.0,1.2515339851379395,0,0
0.765,0.0277252197265625,3.713503837585449,3.0,1.4631268978118896,0,0
0.765,0.0277252197265625,2.3627307415008545,3.0,0.9309200048446655,0,0
0.765,0.027740478515625,3.3093514442443848,3.059999942779541,1.3038902282714844,0,0
