TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.266,-0.0326080322265625,1.1429685354232788,1.0,0.42943429946899414,0,0
0.266,-0.0325927734375,1.1313825845718384,1.0,0.4250812530517578,0,0
0.266,-0.0326080322265625,1.0556398630142212,1.0640000104904175,0.39662331342697144,0,0
0.266,-0.0325927734375,1.2852009534835815,1.0640000104904175,0.4828736186027527,0,0
0.266,-0.0326080322265625,1.131562352180481,1.0640000104904175,0.4251488149166107,0,0
0.266,-0.0326080322265625,1.086656928062439,1.0640000104904175,0.26832225918769836,0,0
0.266,-0.0326080322265625,1.0566115379333496,1.0640000104904175,0.3969883620738983,0,0
0.281,-0.0326080322265625,1.142632246017456,1.0640000104904175,0.4293079376220703,0,0
0.281,-0.0326080322265625,1.0093671083450317,1.0640000104904175,0.3792377710342407,0,0
0.281,-0.0325927734375,1.2195429801940918,1.1239999532699585,0.5075384378433228,0,0
0.281,-0.0326080322265625,1.056276798248291,1.1239999532699585,0.39686262607574463,0,0
0.281,-0.0326080322265625,0.9324513673782349,1.1239999532699585,0.3503391146659851,0,0
0.281,-0.0326080322265625,1.3432214260101318,1.1239999532699585,0.45798084139823914,0,0
0.281,-0.0326080322265625,1.3732155561447144,1.1239999532699585,0.5736647844314575,0,0
0.281,-0.0326080322265625,1.0660679340362549,1.1239999532699585,0.5654163360595703,0,0
0.297,-0.0326080322265625,1.4185229539871216,1.1239999532699585,0.5329651832580566,0,0
0.297,-0.0326080322265625,1.0655771493911743,1.1239999532699585,0.4003569781780243,0,0
0.297,-0.0326080322265625,0.6869196891784668,1.187999963760376,0.2580883800983429,0,0
0.297,-0.0326080322265625,0.7807565927505493,1.187999963760376,0.2933446168899536,0,0
0.297,-0.0326080322265625,0.9235220551490784,1.187999963760376,0.34698423743247986,0,0
0.297,-0.0325927734375,0.9874976277351379,1.187999963760376,0.310711145401001,0,0
0.297,-0.0326080322265625,1.4181437492370605,1.187999963760376,0.5328227281570435,0,0
0.313,-0.0326080322265625,1.285617470741272,1.187999963760376,0.48303014039993286,0,0
0.313,-0.0326080322265625,1.3698945045471191,1.187999963760376,0.5180755853652954,0,0
0.313,-0.0326080322265625,1.3523483276367188,1.2519999742507935,0.4293805956840515,0,0
0.313,-0.0325927734375,1.1304534673690796,1.2519999742507935,0.42473217844963074,0,0
0.313,-0.0326080322265625,1.2960270643234253,1.2519999742507935,0.48694121837615967,0,0
0.313,-0.0325927734375,1.3733536005020142,1.2519999742507935,0.4829137325286865,0,0
0.313,-0.0325927734375,1.064821481704712,1.2519999742507935,0.4000730514526367,0,0
0.328,-0.0325927734375,1.1312848329544067,1.2519999742507935,0.4003203511238098,0,0
0.328,-0.0326080322265625,0.9229397773742676,1.2519999742507935,0.3467654585838318,0,0
0.328,-0.0325927734375,1.0512391328811646,1.312000036239624,0.3949699103832245,0,0
0.328,-0.0326080322265625,1.4840055704116821,1.312000036239624,0.5575681924819946,0,0
0.328,-0.0325927734375,1.219521164894104,1.312000036239624,0.5075854063034058,0,0
0.328,-0.0325927734375,1.7388687133789062,1.312000036239624,0.6533249616622925,0,0
0.328,-0.0325927734375,0.92200767993927,1.312000036239624,0.4000750482082367,0,0
0.344,-0.0325927734375,1.5559781789779663,1.312000036239624,0.5309591293334961,0,0
0.344,-0.0325927734375,1.3502483367919922,1.312000036239624,0.5073131322860718,0,0
0.344,-0.0325927734375,1.4048137664794922,1.3760000467300415,0.3711903691291809,0,0
0.344,-0.0325927734375,1.4770946502685547,1.3760000467300415,0.5549716353416443,0,0
0.344,-0.0325927734375,1.4913203716278076,1.3760000467300415,0.5603165030479431,0,0
0.344,-0.0325927734375,1.232643961906433,1.3760000467300415,0.39985379576683044,0,0
0.359,-0.0325927734375,1.960684895515442,1.3760000467300415,0.7366654276847839,0,0
0.359,-0.0325927734375,0.7260649800300598,1.3760000467300415,0.27279597520828247,0,0
0.359,-0.0325927734375,1.0632084608078003,1.4359999895095825,0.39946696162223816,0,0
0.359,-0.0325927734375,1.5580332279205322,1.4359999895095825,0.38481780886650085,0,0
0.359,-0.0325927734375,1.4634640216827393,1.4359999895095825,0.549850344657898,0,0
0.359,-0.0325927734375,1.556382417678833,1.4359999895095825,0.5847615003585815,0,0
0.359,-0.0325927734375,1.0245306491851807,1.4359999895095825,0.38493502140045166,0,0
0.359,-0.0325927734375,1.6828365325927734,1.4359999895095825,0.6322726607322693,0,0
0.375,-0.0325927734375,1.062168836593628,1.4359999895095825,0.39907634258270264,0,0
0.375,-0.0325927734375,0.9480445384979248,1.4359999895095825,0.3561977744102478,0,0
0.375,-0.0325927734375,2.3148036003112793,1.5,0.8697142601013184,0,0
0.375,-0.0325775146484375,1.4058756828308105,1.5,0.528213381767273,0,0
0.375,-0.0325927734375,1.5341894626617432,1.5,0.6899793148040771,0,0
0.375,-0.0325775146484375,2.3612284660339355,1.5,0.8871569633483887,0,0
0.391,-0.0325775146484375,1.5456697940826416,1.5,0.5807365775108337,0,0
0.391,-0.032562255859375,1.814731240272522,1.5,0.6650855541229248,0,0
0.391,-0.032562255859375,1.0489468574523926,1.5640000104904175,0.3941086530685425,0,0
0.391,-0.032562255859375,2.043623447418213,1.5640000104904175,0.7338725924491882,0,0
0.391,-0.032562255859375,1.4203646183013916,1.5640000104904175,0.6616915464401245,0,0
0.391,-0.032562255859375,1.5017987489700317,1.5640000104904175,0.5964347124099731,0,0
0.391,-0.0325469970703125,1.9617928266525269,1.5640000104904175,0.7370816469192505,0,0
0.391,-0.0325469970703125,1.0058404207229614,1.5640000104904175,0.6109189391136169,0,0
0.406,-0.0325469970703125,1.5375303030014038,1.5640000104904175,0.5776784420013428,0,0
0.406,-0.03253173828125,1.6296337842941284,1.5640000104904175,0.6122834086418152,0,0
0.406,-0.03253173828125,1.7478957176208496,1.6239999532699585,0.7909477949142456,0,0
0.406,-0.03253173828125,2.105475902557373,1.6239999532699585,0.79106605052948,0,0
0.406,-0.03253173828125,1.5499211549758911,1.6239999532699585,0.5823339223861694,0,0
0.406,-0.03253173828125,1.7927132844924927,1.6239999532699585,0.5494204163551331,0,0
0.406,-0.0325164794921875,1.1238828897476196,1.6239999532699585,0.5978137254714966,0,0
0.422,-0.0325164794921875,1.6919846534729004,1.6239999532699585,0.6357097625732422,0,0
0.422,-0.0325164794921875,1.2173504829406738,1.6239999532699585,0.4573809802532196,0,0
0.422,-0.0325164794921875,2.479764699935913,1.687999963760376,0.9316931962966919,0,0
0.422,-0.0325164794921875,1.7236613035202026,1.687999963760376,0.6476112604141235,0,0
0.422,-0.0325164794921875,1.7713907957077026,1.687999963760376,0.6655441522598267,0,0
0.422,-0.0325164794921875,2.0102853775024414,1.687999963760376,0.7553012371063232,0,0
0.422,-0.0325164794921875,1.6790896654129028,1.687999963760376,0.6308648586273193,0,0
0.438,-0.0325164794921875,2.3389244079589844,1.687999963760376,0.8787769675254822,0,0
0.438,-0.0325164794921875,1.0752298831939697,1.687999963760376,0.5444909930229187,0,0
0.438,-0.0325164794921875,1.55253267288208,1.7519999742507935,0.5833150744438171,0,0
0.438,-0.0325164794921875,1.827526330947876,1.7519999742507935,0.6866352558135986,0,0
0.438,-0.03253173828125,1.9650717973709106,1.7519999742507935,0.6508949995040894,0,0
0.438,-0.0325164794921875,2.0520448684692383,1.7519999742507935,0.7709909677505493,0,0
0.438,-0.0325164794921875,1.4461172819137573,1.7519999742507935,0.5433328747749329,0,0
0.453,-0.0325164794921875,1.5843740701675415,1.7519999742507935,0.7216942310333252,0,0
0.453,-0.0325164794921875,1.0802810192108154,1.7519999742507935,0.40588146448135376,0,0
0.453,-0.0325164794921875,1.2221922874450684,1.812000036239624,0.4592001140117645,0,0
0.453,-0.0325164794921875,1.9119070768356323,1.812000036239624,0.718338668346405,0,0
0.453,-0.0325164794921875,1.4098402261734009,1.812000036239624,0.6534415483474731,0,0
0.453,-0.0325164794921875,1.690917730331421,1.812000036239624,0.6353088617324829,0,0
0.453,-0.0325164794921875,0.8406695127487183,1.812000036239624,0.6527026891708374,0,0
0.469,-0.0325164794921875,1.6732611656188965,1.812000036239624,0.7220258712768555,0,0
0.469,-0.0325164794921875,1.5489000082015991,1.812000036239624,0.5819502472877502,0,0
0.469,-0.0325164794921875,1.260006308555603,1.8760000467300415,0.7045103311538696,0,0
0.469,-0.0325164794921875,1.6865496635437012,1.8760000467300415,0.6336677074432373,0,0
0.469,-0.0325164794921875,1.9178516864776611,1.8760000467300415,0.704257607460022,0,0
0.469,-0.0325164794921875,1.917264699935913,1.8760000467300415,0.7735123038291931,0,0
0.469,-0.0325164794921875,2.294241428375244,1.8760000467300415,0.8619887232780457,0,0
0.484,-0.0325164794921875,2.341322422027588,1.8760000467300415,0.8796778917312622,0,0
0.484,-0.0325164794921875,1.683050513267517,1.8760000467300415,0.7027225494384766,0,0
0.484,-0.0325164794921875,2.294961929321289,1.9359999895095825,0.7004585266113281,0,0
0.484,-0.0325164794921875,2.05121111869812,1.9359999895095825,0.7706777453422546,0,0
0.484,-0.0325164794921875,2.0110180377960205,1.9359999895095825,0.6150546073913574,0,0
0.484,-0.0325164794921875,2.3845434188842773,1.9359999895095825,0.5634723901748657,0,0
0.484,-0.0325164794921875,1.8738887310028076,1.9359999895095825,0.7040544748306274,0,0
0.5,-0.0325164794921875,1.730872631072998,1.9359999895095825,0.6325149536132812,0,0
0.5,-0.032501220703125,2.257068157196045,1.9359999895095825,0.6923274397850037,0,0
0.5,-0.032501220703125,1.9596080780029297,2.0,0.7362608313560486,0,0
0.5,-0.032501220703125,2.0700433254241943,2.0,0.9282719492912292,0,0
0.5,-0.032501220703125,2.0464823246002197,2.0,0.7689010500907898,0,0
0.5,-0.0324859619140625,1.776066541671753,2.0,0.7808001041412354,0,0
0.5,-0.0324859619140625,2.259563684463501,2.0,0.8489596247673035,0,0
0.516,-0.0324859619140625,2.733872652053833,2.0,1.0271662473678589,0,0
0.516,-0.032470703125,2.2377803325653076,2.0,0.7277011275291443,0,0
0.516,-0.032470703125,1.5458803176879883,2.063999891281128,0.5808156728744507,0,0
0.516,-0.0324554443359375,2.300762891769409,2.063999891281128,0.8644388914108276,0,0
0.516,-0.0324554443359375,2.5411667823791504,2.063999891281128,0.7754373550415039,0,0
0.516,-0.0324554443359375,2.300182342529297,2.063999891281128,0.8934093713760376,0,0
0.516,-0.032440185546875,2.190561532974243,2.063999891281128,0.8230342864990234,0,0
0.531,-0.032440185546875,2.515639543533325,2.063999891281128,0.9451720714569092,0,0
0.531,-0.032440185546875,2.0537447929382324,2.063999891281128,0.7716297507286072,0,0
0.531,-0.032440185546875,2.241554021835327,2.124000072479248,0.842193067073822,0,0
0.531,-0.032440185546875,2.4553098678588867,2.124000072479248,0.9225050806999207,0,0
0.531,-0.032440185546875,2.1843719482421875,2.124000072479248,0.8207087516784668,0,0
0.531,-0.032440185546875,1.9994405508041382,2.124000072479248,0.7512266039848328,0,0
0.531,-0.032440185546875,2.0778961181640625,2.124000072479248,0.7807037830352783,0,0
0.547,-0.032440185546875,2.1633973121643066,2.124000072479248,0.8824736475944519,0,0
0.547,-0.032440185546875,2.007167339324951,2.124000072479248,0.7541297674179077,0,0
0.547,-0.032440185546875,2.4591262340545654,2.187999963760376,0.6801785826683044,0,0
0.547,-0.032440185546875,2.0013301372528076,2.187999963760376,0.7519365549087524,0,0
0.547,-0.032440185546875,2.0576655864715576,2.187999963760376,0.773102879524231,0,0
0.547,-0.032440185546875,1.543816328048706,2.187999963760376,0.5800402164459229,0,0
0.547,-0.032440185546875,2.2395012378692627,2.187999963760376,0.8414217829704285,0,0
0.563,-0.0324249267578125,2.368368625640869,2.187999963760376,0.8898396492004395,0,0
0.563,-0.032440185546875,2.3469951152801514,2.187999963760376,0.8351529836654663,0,0
0.563,-0.032440185546875,1.8937000036239624,2.252000093460083,0.7114979028701782,0,0
0.563,-0.032440185546875,2.375638246536255,2.252000093460083,0.892570972442627,0,0
0.563,-0.032440185546875,2.1395838260650635,2.252000093460083,0.803881049156189,0,0
0.563,-0.032440185546875,2.158677816390991,2.252000093460083,0.9431829452514648,0,0
0.563,-0.032440185546875,2.4871654510498047,2.252000093460083,0.9054428339004517,0,0
0.578,-0.032440185546875,2.301095724105835,2.252000093460083,0.891249418258667,0,0
0.578,-0.032440185546875,1.8331211805343628,2.252000093460083,0.5276932716369629,0,0
0.578,-0.032440185546875,2.243587017059326,2.312000036239624,0.8429569005966187,0,0
0.578,-0.032440185546875,2.372950553894043,2.312000036239624,0.8915612101554871,0,0
0.578,-0.032440185546875,2.1606993675231934,2.312000036239624,0.8118144869804382,0,0
0.578,-0.032440185546875,2.429619550704956,2.312000036239624,0.9128527641296387,0,0
0.578,-0.032440185546875,2.218660831451416,2.312000036239624,0.9331389665603638,0,0
0.594,-0.032440185546875,2.21712064743042,2.312000036239624,0.8330130577087402,0,0
0.594,-0.032440185546875,2.3004543781280518,2.312000036239624,0.864323079586029,0,0
0.594,-0.032440185546875,2.520375967025757,2.375999927520752,0.9469515681266785,0,0
0.594,-0.032440185546875,2.0067899227142334,2.375999927520752,0.7827858328819275,0,0
0.594,-0.0324249267578125,2.5007617473602295,2.375999927520752,0.9395822286605835,0,0
0.594,-0.0324249267578125,2.392801284790039,2.375999927520752,0.8990194797515869,0,0
0.609,-0.032440185546875,2.025865077972412,2.375999927520752,0.8854566812515259,0,0
0.609,-0.0324249267578125,2.671459436416626,2.375999927520752,1.0037164688110352,0,0
0.609,-0.0324249267578125,2.092357635498047,2.436000108718872,0.8461576700210571,0,0
0.609,-0.032440185546875,2.294786214828491,2.436000108718872,0.8621933460235596,0,0
0.609,-0.0324249267578125,2.328202962875366,2.436000108718872,0.874748706817627,0,0
0.609,-0.0324249267578125,2.084379196166992,2.436000108718872,0.7831395864486694,0,0
0.609,-0.0324249267578125,2.450596809387207,2.436000108718872,0.9207342863082886,0,0
0.625,-0.0324249267578125,2.2796497344970703,2.436000108718872,0.85650634765625,0,0
0.625,-0.0324249267578125,2.378936529159546,2.436000108718872,0.8491613864898682,0,0
0.625,-0.0324249267578125,2.3683600425720215,2.5,0.8898364901542664,0,0
0.625,-0.0324249267578125,2.1957716941833496,2.5,0.9075550436973572,0,0
0.625,-0.0324249267578125,1.7864930629730225,2.5,0.6712182760238647,0,0
0.625,-0.0324249267578125,2.4661359786987305,2.5,1.0119380950927734,0,0
0.625,-0.0324249267578125,2.6465632915496826,2.5,1.0011615753173828,0,0
0.641,-0.0324249267578125,2.3557591438293457,2.5,0.9048047065734863,0,0
0.641,-0.0324249267578125,2.36368727684021,2.5,0.8880808353424072,0,0
0.641,-0.03240966796875,2.752847194671631,2.563999891281128,1.0342953205108643,0,0
0.641,-0.03240966796875,2.4694347381591797,2.563999891281128,0.8278524279594421,0,0
0.641,-0.03240966796875,2.7294487953186035,2.563999891281128,1.0255041122436523,0,0
0.641,-0.03240966796875,2.3176016807556152,2.563999891281128,0.8707656264305115,0,0
0.656,-0.03240966796875,2.378927707672119,2.563999891281128,0.8938068747520447,0,0
0.656,-0.03240966796875,2.547079563140869,2.563999891281128,0.9569846391677856,0,0
0.656,-0.03240966796875,2.5446414947509766,2.624000072479248,0.9560686349868774,0,0
0.656,-0.03240966796875,2.7564480304718018,2.624000072479248,1.035648226737976,0,0
0.656,-0.03240966796875,2.665412664413452,2.624000072479248,1.1122912168502808,0,0
0.656,-0.0323944091796875,2.5638530254364014,2.624000072479248,0.9632867574691772,0,0
0.672,-0.0323944091796875,2.7884323596954346,2.624000072479248,1.0476653575897217,0,0
0.672,-0.0323944091796875,2.691964864730835,2.624000072479248,1.011420726776123,0,0
0.672,-0.0323944091796875,2.4271864891052246,2.687999963760376,0.9119386076927185,0,0
0.672,-0.0323944091796875,2.9175493717193604,2.687999963760376,1.0961769819259644,0,0
0.672,-0.0323944091796875,2.5918891429901123,2.687999963760376,0.9738204479217529,0,0
0.672,-0.0323944091796875,2.5373525619506836,2.687999963760376,0.9533299803733826,0,0
0.672,-0.0323944091796875,2.3341755867004395,2.687999963760376,0.8769927024841309,0,0
0.688,-0.032379150390625,2.984992265701294,2.687999963760376,1.121516466140747,0,0
0.688,-0.032379150390625,2.8262815475463867,2.687999963760376,1.061885952949524,0,0
0.688,-0.032379150390625,2.701160192489624,2.752000093460083,1.0148756504058838,0,0
0.688,-0.032379150390625,2.388495922088623,2.752000093460083,0.8974018096923828,0,0
0.688,-0.032379150390625,3.0464658737182617,2.752000093460083,1.144613265991211,0,0
0.688,-0.032379150390625,2.7867438793182373,2.752000093460083,1.0470309257507324,0,0
0.688,-0.032379150390625,2.9474854469299316,2.752000093460083,1.1074244976043701,0,0
0.703,-0.032379150390625,2.7631924152374268,2.752000093460083,1.038182258605957,0,0
0.703,-0.032379150390625,2.7597830295562744,2.752000093460083,1.0369012355804443,0,0
0.703,-0.0323638916015625,2.837089776992798,2.812000036239624,1.0659468173980713,0,0
0.703,-0.0323638916015625,2.939455509185791,2.812000036239624,1.104407548904419,0,0
0.703,-0.0323638916015625,2.5303080081939697,2.812000036239624,0.9506832957267761,0,0
0.703,-0.0323638916015625,2.6546621322631836,2.812000036239624,0.9974054098129272,0,0
0.703,-0.0323638916015625,2.655212640762329,2.812000036239624,0.9976122379302979,0,0
0.719,-0.0323638916015625,2.4876410961151123,2.812000036239624,0.93465256690979,0,0
0.719,-0.0323638916015625,2.556086778640747,2.812000036239624,0.9603687524795532,0,0
0.719,-0.0323638916015625,3.3559341430664062,2.875999927520752,1.2608861923217773,0,0
0.719,-0.0323638916015625,2.741615056991577,2.875999927520752,1.1574398279190063,0,0
