TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.141,-0.01995849609375,0.47954848408699036,0.5640000104904175,0.19207364320755005,0,0
0.141,-0.01995849609375,0.5065765976905823,0.5640000104904175,0.20289920270442963,0,0
0.141,-0.0199432373046875,0.7998910546302795,0.5640000104904175,0.3203805088996887,0,0
0.141,-0.0199432373046875,0.879051148891449,0.5640000104904175,0.35208654403686523,0,0
0.156,-0.0199432373046875,0.4784269332885742,0.5640000104904175,0.19162443280220032,0,0
0.156,-0.0199432373046875,0.6443871855735779,0.5640000104904175,0.25809651613235474,0,0
0.156,-0.0199432373046875,0.5339619517326355,0.6240000128746033,0.21386787295341492,0,0
0.156,-0.0199432373046875,0.478413850069046,0.6240000128746033,0.19161918759346008,0,0
0.156,-0.0199432373046875,0.4571652412414551,0.6240000128746033,0.18310847878456116,0,0
0.156,-0.019927978515625,0.6111664772033691,0.6240000128746033,0.24479061365127563,0,0
0.156,-0.019927978515625,0.7250975370407104,0.6240000128746033,0.2904234528541565,0,0
0.172,-0.0199432373046875,0.4575415253639221,0.6240000128746033,0.18325918912887573,0,0
0.172,-0.019927978515625,0.5161068439483643,0.6240000128746033,0.2067163586616516,0,0
0.172,-0.019927978515625,0.5933736562728882,0.6880000233650208,0.23766404390335083,0,0
0.172,-0.019927978515625,0.9939213395118713,0.6880000233650208,0.3980954885482788,0,0
0.172,-0.019927978515625,0.784792959690094,0.6880000233650208,0.3143332600593567,0,0
0.172,-0.019927978515625,0.40096601843833923,0.6880000233650208,0.1605989933013916,0,0
0.172,-0.019927978515625,0.6864693760871887,0.6880000233650208,0.274951696395874,0,0
0.188,-0.019927978515625,0.687152624130249,0.6880000233650208,0.27522537112236023,0,0
0.188,-0.019927978515625,0.8206540942192078,0.6880000233650208,0.26769354939460754,0,0
0.188,-0.019927978515625,0.8400847315788269,0.7519999742507935,0.3364792764186859,0,0
0.188,-0.019927978515625,0.7633792757987976,0.7519999742507935,0.2906408905982971,0,0
0.188,-0.019927978515625,0.8781114816665649,0.7519999742507935,0.35171014070510864,0,0
0.188,-0.019927978515625,0.7275384664535522,0.7519999742507935,0.29140111804008484,0,0
0.188,-0.019927978515625,0.534698486328125,0.7519999742507935,0.2141628861427307,0,0
0.188,-0.019927978515625,0.935423731803894,0.7519999742507935,0.37466543912887573,0,0
0.203,-0.019927978515625,0.6864736080169678,0.7519999742507935,0.2749533951282501,0,0
0.203,-0.019927978515625,1.2034729719161987,0.7519999742507935,0.4820272624492645,0,0
0.203,-0.019927978515625,0.6687577366828918,0.8119999766349792,0.2678576409816742,0,0
0.203,-0.019927978515625,0.6501197218894958,0.8119999766349792,0.26039257645606995,0,0
0.203,-0.019927978515625,0.8617871999740601,0.8119999766349792,0.3451717793941498,0,0
0.203,-0.019927978515625,1.0870494842529297,0.8119999766349792,0.43539613485336304,0,0
0.203,-0.019927978515625,0.726777195930481,0.8119999766349792,0.29109621047973633,0,0
0.219,-0.019927978515625,0.668645977973938,0.8119999766349792,0.26781290769577026,0,0
0.219,-0.019927978515625,0.9367482662200928,0.8119999766349792,0.3751959502696991,0,0
0.219,-0.019927978515625,0.743254542350769,0.8759999871253967,0.2976958751678467,0,0
0.219,-0.019927978515625,0.8176162838935852,0.8759999871253967,0.3274800181388855,0,0
0.219,-0.019927978515625,0.7286629676818848,0.8759999871253967,0.2918515205383301,0,0
0.219,-0.0199127197265625,0.8764680624008179,0.8759999871253967,0.351051926612854,0,0
0.219,-0.0199127197265625,1.0714020729064941,0.8759999871253967,0.42912885546684265,0,0
0.234,-0.0199127197265625,0.8036381602287292,0.8759999871253967,0.4046297073364258,0,0
0.234,-0.0199127197265625,0.8760386109352112,0.8759999871253967,0.37557148933410645,0,0
0.234,-0.0199127197265625,0.9377089738845825,0.9359999895095825,0.375580757856369,0,0
0.234,-0.0199127197265625,0.9559378623962402,0.9359999895095825,0.3828819692134857,0,0
0.234,-0.0199127197265625,0.7323989868164062,0.9359999895095825,0.29334789514541626,0,0
0.234,-0.0199127197265625,1.009441614151001,0.9359999895095825,0.4043118357658386,0,0
0.234,-0.0198974609375,0.8749346137046814,0.9359999895095825,0.350437730550766,0,0
0.25,-0.0198974609375,0.8745998740196228,0.9359999895095825,0.35030364990234375,0,0
0.25,-0.0198974609375,0.8745676279067993,0.9359999895095825,0.3502907454967499,0,0
0.25,-0.0198974609375,0.5363234877586365,1.0,0.21481375396251678,0,0
0.25,-0.0198974609375,1.0724800825119019,1.0,0.4295606315135956,0,0
0.25,-0.0198974609375,1.0039955377578735,1.0,0.2685275375843048,0,0
0.25,-0.0198974609375,1.142067790031433,1.0,0.4851754903793335,0,0
0.25,-0.0198974609375,0.9386506080627441,1.0,0.37504714727401733,0,0
0.266,-0.0198974609375,1.0802940130233765,1.0,0.4326903820037842,0,0
0.266,-0.0198974609375,1.0045409202575684,1.0,0.40234896540641785,0,0
0.266,-0.0198974609375,1.1380009651184082,1.0640000104904175,0.4558037519454956,0,0
0.266,-0.0198974609375,1.1412004232406616,1.0640000104904175,0.4570852220058441,0,0
0.266,-0.0198974609375,0.9385989308357239,1.0640000104904175,0.37593719363212585,0,0
0.266,-0.0198974609375,0.9386292099952698,1.0640000104904175,0.37594932317733765,0,0
0.266,-0.0198974609375,0.9417729377746582,1.0640000104904175,0.4558449387550354,0,0
0.281,-0.0198974609375,0.6704684495925903,1.0640000104904175,0.2685428559780121,0,0
0.281,-0.0198822021484375,0.6722987294197083,1.0640000104904175,0.2692759335041046,0,0
0.281,-0.0198822021484375,1.1399606466293335,1.1239999532699585,0.4565886855125427,0,0
0.281,-0.0198822021484375,1.0717347860336304,1.1239999532699585,0.4292621314525604,0,0
0.281,-0.0198822021484375,1.2714725732803345,1.1239999532699585,0.5092631578445435,0,0
0.281,-0.0198822021484375,1.2068774700164795,1.1239999532699585,0.4833908677101135,0,0
0.281,-0.0198822021484375,1.072370171546936,1.1239999532699585,0.42951661348342896,0,0
0.297,-0.0198822021484375,1.1403753757476807,1.1239999532699585,0.45675474405288696,0,0
0.297,-0.0198822021484375,0.8074171543121338,1.1239999532699585,0.3233949542045593,0,0
0.297,-0.0198822021484375,0.9386882185935974,1.187999963760376,0.3759729564189911,0,0
0.297,-0.0198822021484375,0.9386748671531677,1.187999963760376,0.3759676218032837,0,0
0.297,-0.0198822021484375,1.1384471654891968,1.187999963760376,0.45598241686820984,0,0
0.297,-0.019866943359375,1.404621958732605,1.187999963760376,0.5625935196876526,0,0
0.297,-0.019866943359375,1.1517945528030396,1.187999963760376,0.4613284766674042,0,0
0.313,-0.019866943359375,1.3478764295578003,1.187999963760376,0.5398651957511902,0,0
0.313,-0.019866943359375,1.1360163688659668,1.187999963760376,0.455008864402771,0,0
0.313,-0.019866943359375,0.9382414221763611,1.2519999742507935,0.375793993473053,0,0
0.313,-0.019866943359375,1.2829594612121582,1.2519999742507935,0.5138639807701111,0,0
0.313,-0.019866943359375,1.411228060722351,1.2519999742507935,0.565239429473877,0,0
0.313,-0.019866943359375,1.0817168951034546,1.2519999742507935,0.6191163063049316,0,0
0.313,-0.0198516845703125,0.803795337677002,1.2519999742507935,0.5902345776557922,0,0
0.328,-0.019866943359375,1.0815070867538452,1.2519999742507935,0.4331762492656708,0,0
0.328,-0.019866943359375,1.0814427137374878,1.2519999742507935,0.4331504702568054,0,0
0.328,-0.0198516845703125,1.3395849466323853,1.312000036239624,0.5365442037582397,0,0
0.328,-0.019866943359375,1.0805619955062866,1.312000036239624,0.43279772996902466,0,0
0.328,-0.0198516845703125,1.1439573764801025,1.312000036239624,0.458189457654953,0,0
0.328,-0.019866943359375,1.0719243288040161,1.312000036239624,0.4293380677700043,0,0
0.328,-0.0198516845703125,1.266940951347351,1.312000036239624,0.5074480772018433,0,0
0.328,-0.0198516845703125,1.4977338314056396,1.312000036239624,0.4777796268463135,0,0
0.344,-0.0198516845703125,1.473384976387024,1.312000036239624,0.5901351571083069,0,0
0.344,-0.0198516845703125,0.8151821494102478,1.312000036239624,0.32650506496429443,0,0
0.344,-0.0198516845703125,1.4734508991241455,1.3760000467300415,0.5901615619659424,0,0
0.344,-0.0198516845703125,1.2781941890716553,1.3760000467300415,0.5119553804397583,0,0
0.344,-0.0198516845703125,1.4732577800750732,1.3760000467300415,0.5900841951370239,0,0
0.344,-0.0198516845703125,1.3268389701843262,1.3760000467300415,0.5314390659332275,0,0
0.344,-0.0198516845703125,1.1440248489379883,1.3760000467300415,0.45821648836135864,0,0
0.359,-0.0198516845703125,1.4730125665664673,1.3760000467300415,0.5899859666824341,0,0
0.359,-0.0198516845703125,1.219438076019287,1.3760000467300415,0.488421767950058,0,0
0.359,-0.0198516845703125,1.740736722946167,1.4359999895095825,0.697217583656311,0,0
0.359,-0.0198516845703125,1.473244309425354,1.4359999895095825,0.5900788307189941,0,0
0.359,-0.0198516845703125,1.4256353378295898,1.4359999895095825,0.5710099935531616,0,0
0.359,-0.0198516845703125,1.1587376594543457,1.4359999895095825,0.4641093909740448,0,0
0.359,-0.0198516845703125,1.4126726388931274,1.4359999895095825,0.5658180117607117,0,0
0.375,-0.01983642578125,1.319878101348877,1.4359999895095825,0.5286509990692139,0,0
0.375,-0.0198516845703125,1.0856295824050903,1.4359999895095825,0.43482741713523865,0,0
0.375,-0.0198516845703125,1.456160545349121,1.5,0.5832362771034241,0,0
0.375,-0.01983642578125,1.2600840330123901,1.5,0.5047016739845276,0,0
0.375,-0.01983642578125,1.2792119979858398,1.5,0.5123630166053772,0,0
0.375,-0.01983642578125,1.469032883644104,1.5,0.5883920192718506,0,0
0.375,-0.01983642578125,1.5464693307876587,1.5,0.6882151961326599,0,0
0.391,-0.01983642578125,1.3567546606063843,1.5,0.54342120885849,0,0
0.391,-0.01983642578125,1.736799716949463,1.5,0.6956406831741333,0,0
0.391,-0.01983642578125,1.5252569913864136,1.5640000104904175,0.61091148853302,0,0
0.391,-0.01983642578125,1.6796302795410156,1.5640000104904175,0.6727426052093506,0,0
0.391,-0.01983642578125,1.623923897743225,1.5640000104904175,0.6504305601119995,0,0
0.391,-0.0198211669921875,1.545907974243164,1.5640000104904175,0.619182825088501,0,0
0.391,-0.0198211669921875,1.436447024345398,1.5640000104904175,0.5753403902053833,0,0
0.406,-0.0198211669921875,1.4124035835266113,1.5640000104904175,0.5657102465629578,0,0
0.406,-0.0198211669921875,1.8121081590652466,1.5640000104904175,0.7258040308952332,0,0
0.406,-0.0198211669921875,1.3875559568405151,1.6239999532699585,0.5557580590248108,0,0
0.406,-0.0198211669921875,1.385385274887085,1.6239999532699585,0.5548886060714722,0,0
0.406,-0.0198211669921875,1.6518666744232178,1.6239999532699585,0.6616224646568298,0,0
0.406,-0.0198211669921875,1.8375828266143799,1.6239999532699585,0.7360074520111084,0,0
0.406,-0.0198211669921875,1.5171935558319092,1.6239999532699585,0.6076818108558655,0,0
0.422,-0.0198211669921875,1.4923135042190552,1.6239999532699585,0.5977166295051575,0,0
0.422,-0.0198211669921875,1.8118611574172974,1.6239999532699585,0.725705087184906,0,0
0.422,-0.0198211669921875,1.758527159690857,1.687999963760376,0.7043431997299194,0,0
0.422,-0.0198211669921875,1.73062264919281,1.687999963760376,0.6931666135787964,0,0
0.422,-0.0198211669921875,1.3591076135635376,1.687999963760376,0.5443636178970337,0,0
0.422,-0.019805908203125,1.544559121131897,1.687999963760376,0.6186425685882568,0,0
0.422,-0.0198211669921875,1.7060600519180298,1.687999963760376,0.6833285689353943,0,0
0.438,-0.019805908203125,1.4926124811172485,1.687999963760376,0.5978363752365112,0,0
0.438,-0.019805908203125,1.9437426328659058,1.687999963760376,0.7785276174545288,0,0
0.438,-0.019805908203125,1.574072003364563,1.7519999742507935,0.6304633617401123,0,0
0.438,-0.019805908203125,1.7586979866027832,1.7519999742507935,0.7044116854667664,0,0
0.438,-0.019805908203125,1.3605201244354248,1.7519999742507935,0.5449293851852417,0,0
0.438,-0.019805908203125,1.9739488363265991,1.7519999742507935,0.6382710933685303,0,0
0.438,-0.0197906494140625,1.6745026111602783,1.7519999742507935,0.6706888675689697,0,0
0.438,-0.0197906494140625,1.8904170989990234,1.7519999742507935,0.7571691274642944,0,0
0.453,-0.0197906494140625,1.9382562637329102,1.7519999742507935,0.5833654403686523,0,0
0.453,-0.0197906494140625,2.3312880992889404,1.7519999742507935,0.9337512254714966,0,0
0.453,-0.0197906494140625,1.407218098640442,1.812000036239624,0.5636333227157593,0,0
0.453,-0.0197906494140625,2.0615200996398926,1.812000036239624,0.8257009983062744,0,0
0.453,-0.019775390625,1.9307609796524048,1.812000036239624,0.7733280658721924,0,0
0.453,-0.019775390625,1.4491381645202637,1.812000036239624,0.5804235935211182,0,0
0.453,-0.019775390625,1.8420214653015137,1.812000036239624,0.7377852201461792,0,0
0.469,-0.0197601318359375,1.7539242506027222,1.812000036239624,0.7024996280670166,0,0
0.469,-0.0197601318359375,1.7119654417037964,1.812000036239624,0.6856938600540161,0,0
0.469,-0.0197601318359375,1.581009864807129,1.8760000467300415,0.6332421898841858,0,0
0.469,-0.0197601318359375,1.8935080766677856,1.8760000467300415,0.7584071159362793,0,0
0.469,-0.019744873046875,2.00913667678833,1.8760000467300415,0.804719865322113,0,0
0.469,-0.019744873046875,1.8406744003295898,1.8760000467300415,0.7372456789016724,0,0
0.469,-0.0197296142578125,1.804108738899231,1.8760000467300415,0.736762523651123,0,0
0.484,-0.0197296142578125,1.898847222328186,1.8760000467300415,0.7605456113815308,0,0
0.484,-0.0197296142578125,2.1580960750579834,1.8760000467300415,0.8643826246261597,0,0
0.484,-0.01971435546875,1.77208411693573,1.9359999895095825,0.7612749934196472,0,0
0.484,-0.01971435546875,1.901109218597412,1.9359999895095825,0.694438099861145,0,0
0.484,-0.01971435546875,1.860811471939087,1.9359999895095825,0.7453111410140991,0,0
0.484,-0.0196990966796875,1.7302459478378296,1.9359999895095825,0.6930156946182251,0,0
0.484,-0.0196990966796875,1.7481247186660767,1.9359999895095825,0.761347234249115,0,0
0.5,-0.019683837890625,2.5503275394439697,1.9359999895095825,1.0214831829071045,0,0
0.5,-0.019683837890625,2.2543649673461914,1.9359999895095825,0.852510392665863,0,0
0.5,-0.0196685791015625,1.8772996664047241,2.0,0.7519152164459229,0,0
0.5,-0.0196685791015625,2.0207879543304443,2.0,0.8093866109848022,0,0
0.5,-0.0196533203125,1.7380965948104858,2.0,0.6961601972579956,0,0
0.5,-0.0196380615234375,2.079909086227417,2.0,0.8438321948051453,0,0
0.5,-0.019622802734375,1.8824421167373657,2.0,0.7500585913658142,0,0
0.516,-0.0196075439453125,1.8707302808761597,2.0,0.7492839097976685,0,0
0.516,-0.0196075439453125,1.877051591873169,2.0,0.7498139142990112,0,0
0.516,-0.01959228515625,1.8660502433776855,2.063999891281128,0.7456602454185486,0,0
0.516,-0.0195770263671875,1.9815999269485474,2.063999891281128,0.7936906218528748,0,0
0.516,-0.019561767578125,1.8770583868026733,2.063999891281128,0.7518185377120972,0,0
0.516,-0.01953125,2.0147030353546143,2.063999891281128,0.8069493770599365,0,0
0.516,-0.0195159912109375,1.7674767971038818,2.063999891281128,0.7725569605827332,0,0
0.531,-0.019500732421875,2.055402994155884,2.063999891281128,0.823250949382782,0,0
0.531,-0.01947021484375,2.055088996887207,2.063999891281128,0.8231251239776611,0,0
0.531,-0.0194549560546875,2.040379047393799,2.124000072479248,0.8172333240509033,0,0
0.531,-0.019439697265625,1.8332293033599854,2.124000072479248,0.7342636585235596,0,0
0.531,-0.0194091796875,2.3144283294677734,2.124000072479248,0.7676622867584229,0,0
0.531,-0.019378662109375,2.288914203643799,2.124000072479248,0.9167792797088623,0,0
0.531,-0.01934814453125,1.6535158157348633,2.124000072479248,0.6622830033302307,0,0
0.547,-0.019317626953125,1.7224618196487427,2.124000072479248,0.7857173681259155,0,0
0.547,-0.0192718505859375,1.944682002067566,2.124000072479248,0.7789038419723511,0,0
0.547,-0.0192413330078125,1.6646825075149536,2.187999963760376,0.8700203895568848,0,0
0.547,-0.019195556640625,2.598869562149048,2.187999963760376,0.6637946963310242,0,0
0.547,-0.0191650390625,2.3318517208099365,2.187999963760376,0.9339770078659058,0,0
0.547,-0.0191192626953125,1.9957977533340454,2.187999963760376,0.7993772029876709,0,0
0.547,-0.0190887451171875,2.6873788833618164,2.187999963760376,1.0763763189315796,0,0
0.563,-0.01904296875,1.340891718864441,2.187999963760376,0.5370675921440125,0,0
0.563,-0.0189971923828125,2.4392588138580322,2.187999963760376,0.9769967794418335,0,0
0.563,-0.0189666748046875,2.6717774868011475,2.252000093460083,1.1211670637130737,0,0
0.563,-0.0189361572265625,2.901210069656372,2.252000093460083,1.1620222330093384,0,0
0.563,-0.0189056396484375,1.9682133197784424,2.252000093460083,0.7883288264274597,0,0
0.563,-0.0188751220703125,1.4989559650421143,2.252000093460083,0.6003771424293518,0,0
0.563,-0.01885986328125,2.073913097381592,2.252000093460083,0.8306648135185242,0,0
0.578,-0.018829345703125,2.351632833480835,2.252000093460083,0.9418998956680298,0,0
0.578,-0.0188140869140625,1.9932321310043335,2.252000093460083,0.7983496189117432,0,0
0.578,-0.018798828125,2.325411796569824,2.312000036239624,1.35551917552948,0,0
0.578,-0.018798828125,3.3341357707977295,2.312000036239624,0.9843364953994751,0,0
0.578,-0.0187835693359375,2.8980555534362793,2.312000036239624,1.1607587337493896,0,0
0.578,-0.0187835693359375,3.2043910026550293,2.312000036239624,1.2834553718566895,0,0
0.578,-0.018768310546875,2.1043896675109863,2.312000036239624,0.8428716063499451,0,0
0.594,-0.018768310546875,3.686016798019409,2.312000036239624,1.4763610363006592,0,0
0.594,-0.018768310546875,3.162324905395508,2.312000036239624,1.2666065692901611,0,0
0.594,-0.0187835693359375,2.852351665496826,2.375999927520752,1.1424529552459717,0,0
0.594,-0.0187835693359375,1.8862203359603882,2.375999927520752,0.7554881572723389,0,0
0.594,-0.0187835693359375,3.7754201889038086,2.375999927520752,1.5121697187423706,0,0
0.594,-0.0187835693359375,2.2832376956939697,2.375999927520752,0.914505660533905,0,0
0.594,-0.0187835693359375,2.5014090538024902,2.375999927520752,1.0018898248672485,0,0
0.609,-0.0187835693359375,2.721306562423706,2.375999927520752,1.16015625,0,0
0.609,-0.0187835693359375,2.1064236164093018,2.375999927520752,0.8436862230300903,0,0
0.609,-0.0187835693359375,1.6691879034042358,2.436000108718872,0.5632554888725281,0,0
0.609,-0.0187835693359375,1.9766072034835815,2.436000108718872,0.7916908264160156,0,0
0.609,-0.0187835693359375,3.6871275901794434,2.436000108718872,1.4768059253692627,0,0
0.609,-0.018768310546875,1.6664808988571167,2.436000108718872,0.6674759387969971,0,0
0.609,-0.0187835693359375,2.283306121826172,2.436000108718872,0.9145330190658569,0,0
0.609,-0.018768310546875,2.107292413711548,2.436000108718872,0.8440341949462891,0,0
0.625,-0.0187835693359375,2.852848529815674,2.436000108718872,1.142651915550232,0,0
0.625,-0.0187835693359375,3.46551251411438,2.436000108718872,1.3880424499511719,0,0
0.625,-0.0187835693359375,2.766496181488037,2.5,1.1080652475357056,0,0
0.625,-0.0187835693359375,2.6781704425811768,2.5,1.072688102722168,0,0
0.625,-0.0187835693359375,3.2469680309295654,2.5,1.300508737564087,0,0
0.625,-0.0187835693359375,3.775059223175049,2.5,1.5120251178741455,0,0
0.625,-0.0187835693359375,1.5803073644638062,2.5,0.6329607963562012,0,0
0.641,-0.0187835693359375,2.4580769538879395,2.5,0.984533965587616,0,0
0.641,-0.0187835693359375,2.9406044483184814,2.5,1.1778008937835693,0,0
0.641,-0.0187835693359375,2.856006145477295,2.563999891281128,1.1439166069030762,0,0
0.641,-0.0187835693359375,1.7126315832138062,2.563999891281128,0.6859606504440308,0,0
0.641,-0.0187835693359375,1.6676040887832642,2.563999891281128,0.6679257750511169,0,0
0.641,-0.0187835693359375,3.380449056625366,2.563999891281128,1.3539719581604004,0,0
0.641,-0.018768310546875,2.1941683292388916,2.563999891281128,0.8788306713104248,0,0
0.656,-0.0187835693359375,2.8095169067382812,2.563999891281128,1.1252963542938232,0,0
0.656,-0.0187835693359375,3.1608378887176514,2.563999891281128,1.2660109996795654,0,0
0.656,-0.0187835693359375,1.44831120967865,2.624000072479248,0.5800923705101013,0,0
0.656,-0.0187835693359375,3.072605848312378,2.624000072479248,1.2306714057922363,0,0
0.656,-0.0187835693359375,3.818650960922241,2.624000072479248,1.5294849872589111,0,0
0.656,-0.0187835693359375,1.843559980392456,2.624000072479248,1.265730381011963,0,0
0.656,-0.0187835693359375,1.9304757118225098,2.624000072479248,0.9845356345176697,0,0
0.672,-0.0187835693359375,3.6432597637176514,2.624000072479248,1.459235429763794,0,0
0.672,-0.0187835693359375,2.809166669845581,2.624000072479248,1.125156044960022,0,0
0.672,-0.018768310546875,3.381526231765747,2.687999963760376,1.3544033765792847,0,0
0.672,-0.0187835693359375,2.7654833793640137,2.687999963760376,1.1076595783233643,0,0
0.672,-0.0187835693359375,2.106656789779663,2.687999963760376,0.8437796831130981,0,0
0.672,-0.0187835693359375,3.730968475341797,2.687999963760376,1.4943655729293823,0,0
0.672,-0.0187835693359375,1.7118415832519531,2.687999963760376,0.685644268989563,0,0
0.688,-0.0187835693359375,1.7554800510406494,2.687999963760376,1.160287857055664,0,0
0.688,-0.0187835693359375,3.5534732341766357,2.687999963760376,1.4232733249664307,0,0
0.688,-0.0187835693359375,3.555387496948242,2.752000093460083,1.5118335485458374,0,0
0.688,-0.0187835693359375,2.8972959518432617,2.752000093460083,1.160454511642456,0,0
0.688,-0.0187835693359375,2.853060007095337,2.752000093460083,1.230670690536499,0,0
0.688,-0.0187835693359375,2.984797954559326,2.752000093460083,1.195501685142517,0,0
0.688,-0.0187835693359375,3.3361189365386963,2.752000093460083,1.3362164497375488,0,0
0.703,-0.0187835693359375,3.0291872024536133,2.752000093460083,1.2132809162139893,0,0
0.703,-0.0187835693359375,3.5554285049438477,2.752000093460083,1.4240564107894897,0,0
0.703,-0.0187835693359375,2.85343337059021,2.812000036239624,1.1428861618041992,0,0
0.703,-0.0187835693359375,2.985028028488159,2.812000036239624,1.1955938339233398,0,0
0.703,-0.018768310546875,1.9299925565719604,2.812000036239624,0.7730202674865723,0,0
