TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.172,-0.036376953125,0.7473013997077942,0.6880000233650208,0.2986089587211609,0,0
0.187,-0.0363616943359375,0.11844844371080399,0.6880000233650208,0.12149973213672638,0,0
0.187,-0.0363616943359375,0.6681700944900513,0.6880000233650208,0.26698940992355347,0,0
0.187,-0.0363616943359375,0.5434083342552185,0.7480000257492065,0.21713672578334808,0,0
0.187,-0.036346435546875,0.5237256288528442,0.7480000257492065,0.21026532351970673,0,0
0.187,-0.036346435546875,0.770205020904541,0.7480000257492065,0.2963430881500244,0,0
0.187,-0.0363311767578125,0.5449947118759155,0.7480000257492065,0.26115140318870544,0,0
0.187,-0.0363311767578125,0.9052863121032715,0.7480000257492065,0.4267135560512543,0,0
0.203,-0.03631591796875,0.7795853018760681,0.7480000257492065,0.31150904297828674,0,0
0.203,-0.0363006591796875,1.1338125467300415,0.7480000257492065,0.2428588569164276,0,0
0.203,-0.0363006591796875,1.2144962549209595,0.8119999766349792,0.37920886278152466,0,0
0.203,-0.036285400390625,0.8070772290229797,0.8119999766349792,0.28632181882858276,0,0
0.203,-0.036285400390625,1.078434705734253,0.8119999766349792,0.3591054081916809,0,0
0.203,-0.0362701416015625,0.8128738403320312,0.8119999766349792,0.32481056451797485,0,0
0.219,-0.0362396240234375,0.7471106648445129,0.8119999766349792,0.3509069085121155,0,0
0.219,-0.0362396240234375,0.7314281463623047,0.8119999766349792,0.29226624965667725,0,0
0.219,-0.036224365234375,1.00320565700531,0.8759999871253967,0.3368483781814575,0,0
0.219,-0.0362091064453125,0.5433274507522583,0.8759999871253967,0.21710443496704102,0,0
0.219,-0.03619384765625,0.6428953409194946,0.8759999871253967,0.25689005851745605,0,0
0.219,-0.03619384765625,0.8971592783927917,0.8759999871253967,0.35848960280418396,0,0
0.219,-0.0361785888671875,0.7611339688301086,0.8759999871253967,0.3763180673122406,0,0
0.234,-0.036163330078125,0.714414656162262,0.8759999871253967,0.2854679524898529,0,0
0.234,-0.0361480712890625,0.5087053179740906,0.8759999871253967,0.20327000319957733,0,0
0.234,-0.0361480712890625,0.5587731003761292,0.9359999895095825,0.22327624261379242,0,0
0.234,-0.0361480712890625,0.7002429366111755,0.9359999895095825,0.27980518341064453,0,0
0.234,-0.0361480712890625,0.9935778379440308,0.9359999895095825,0.34620100259780884,0,0
0.234,-0.0361480712890625,0.859127938747406,0.9359999895095825,0.3432929515838623,0,0
0.234,-0.0361480712890625,1.4009195566177368,0.9359999895095825,0.5597836375236511,0,0
0.25,-0.0361480712890625,0.978123664855957,0.9359999895095825,0.39084160327911377,0,0
0.25,-0.0361480712890625,0.7704632878303528,0.9359999895095825,0.3078640401363373,0,0
0.25,-0.0361480712890625,0.7919611930847168,1.0,0.39782828092575073,0,0
0.25,-0.0361480712890625,0.9771903157234192,1.0,0.39046865701675415,0,0
0.25,-0.0361480712890625,1.044399380683899,1.0,0.4230303168296814,0,0
0.25,-0.0361480712890625,1.1752945184707642,1.0,0.47041651606559753,0,0
0.25,-0.0361328125,1.0212560892105103,1.0,0.40807658433914185,0,0
0.265,-0.0361480712890625,1.0557228326797485,1.0,0.4218488931655884,0,0
0.265,-0.0361480712890625,0.7710643410682678,1.0,0.3081042170524597,0,0
0.265,-0.0361480712890625,0.9718533158302307,1.059999942779541,0.38546162843704224,0,0
0.265,-0.0361480712890625,1.3202908039093018,1.059999942779541,0.5275657773017883,0,0
0.265,-0.0361480712890625,1.1531070470809937,1.059999942779541,0.46076199412345886,0,0
0.265,-0.0361328125,1.240549921989441,1.059999942779541,0.39481526613235474,0,0
0.281,-0.0361480712890625,1.1767765283584595,1.059999942779541,0.4714429974555969,0,0
0.281,-0.0361480712890625,1.2190723419189453,1.059999942779541,0.4871206283569336,0,0
0.281,-0.0361328125,1.175510287284851,1.1239999532699585,0.46971389651298523,0,0
0.281,-0.0361328125,1.2320011854171753,1.1239999532699585,0.4922867715358734,0,0
0.281,-0.0361328125,0.806300699710846,1.1239999532699585,0.4788662791252136,0,0
0.281,-0.0361328125,0.8145366907119751,1.1239999532699585,0.3254750370979309,0,0
0.281,-0.0361328125,1.063722848892212,1.1239999532699585,0.42504557967185974,0,0
0.297,-0.0361328125,0.9857208728790283,1.1239999532699585,0.3938773274421692,0,0
0.297,-0.0361328125,1.1449600458145142,1.1239999532699585,0.45750659704208374,0,0
0.297,-0.0361328125,1.1799503564834595,1.187999963760376,0.4714881181716919,0,0
0.297,-0.0361328125,1.2392358779907227,1.187999963760376,0.49517762660980225,0,0
0.297,-0.0361175537109375,0.8060123324394226,1.187999963760376,0.5645450949668884,0,0
0.297,-0.0361328125,1.775559425354004,1.187999963760376,0.7094833254814148,0,0
0.297,-0.0361328125,1.602964162826538,1.187999963760376,0.48300981521606445,0,0
0.312,-0.0361175537109375,1.9350570440292358,1.187999963760376,0.4536091983318329,0,0
0.312,-0.0361175537109375,0.6927453279495239,1.187999963760376,0.2768092751502991,0,0
0.312,-0.0361328125,1.583810806274414,1.2480000257492065,0.4139654338359833,0,0
0.312,-0.0361328125,1.2733687162399292,1.2480000257492065,0.6147680878639221,0,0
0.312,-0.0361175537109375,1.1873060464859009,1.2480000257492065,0.47442731261253357,0,0
0.312,-0.0361328125,1.1710671186447144,1.2480000257492065,0.5165419578552246,0,0
0.312,-0.0361175537109375,1.764016032218933,1.2480000257492065,0.7048708200454712,0,0
0.328,-0.0361175537109375,1.414649248123169,1.2480000257492065,0.5652698278427124,0,0
0.328,-0.0361175537109375,0.9066349267959595,1.2480000257492065,0.3622759282588959,0,0
0.328,-0.0361328125,1.0071125030517578,1.312000036239624,0.6714696288108826,0,0
0.328,-0.0361328125,1.2222630977630615,1.312000036239624,0.4883955419063568,0,0
0.328,-0.0361328125,1.168454885482788,1.312000036239624,0.4668947160243988,0,0
0.328,-0.0361328125,1.5542218685150146,1.312000036239624,0.7550312876701355,0,0
0.328,-0.0361175537109375,1.4915146827697754,1.312000036239624,0.5959839224815369,0,0
0.344,-0.0361328125,1.014601230621338,1.312000036239624,0.673292338848114,0,0
0.344,-0.0361328125,1.5045287609100342,1.312000036239624,0.6762362718582153,0,0
0.344,-0.0361328125,1.1594834327697754,1.3760000467300415,0.4633098840713501,0,0
0.344,-0.0361328125,1.6274148225784302,1.3760000467300415,0.6502872705459595,0,0
0.344,-0.0361328125,1.2235220670700073,1.3760000467300415,0.620508074760437,0,0
0.344,-0.0361328125,1.0243173837661743,1.3760000467300415,0.4092998206615448,0,0
0.344,-0.0361175537109375,1.7825701236724854,1.3760000467300415,0.7122847437858582,0,0
0.359,-0.0361175537109375,1.5281404256820679,1.3760000467300415,0.7513822317123413,0,0
0.359,-0.0361328125,1.426708698272705,1.3760000467300415,0.5700885653495789,0,0
0.359,-0.0361328125,1.746241569519043,1.4359999895095825,0.6977684497833252,0,0
0.359,-0.0361328125,1.4451584815979004,1.4359999895095825,0.7347317934036255,0,0
0.359,-0.0361175537109375,1.7249614000320435,1.4359999895095825,0.689265251159668,0,0
0.359,-0.0361175537109375,0.9802985191345215,1.4359999895095825,0.39171063899993896,0,0
0.375,-0.0361328125,1.4369512796401978,1.4359999895095825,0.5939229726791382,0,0
0.375,-0.0361175537109375,1.1077038049697876,1.4359999895095825,0.442619651556015,0,0
0.375,-0.0361328125,1.9827730655670166,1.5,0.7922824621200562,0,0
0.375,-0.0361175537109375,1.5648139715194702,1.5,0.5781140327453613,0,0
0.375,-0.0361175537109375,1.3840641975402832,1.5,0.5530485510826111,0,0
0.375,-0.0361175537109375,1.3371357917785645,1.5,0.5342967510223389,0,0
0.375,-0.0361328125,0.8195240497589111,1.5,0.3140372931957245,0,0
0.39,-0.0361175537109375,1.7276902198791504,1.5,0.9115906953811646,0,0
0.39,-0.0361175537109375,1.3064584732055664,1.5,0.5220385789871216,0,0
0.39,-0.0361175537109375,1.4319219589233398,1.559999942779541,0.5191580057144165,0,0
0.39,-0.0361175537109375,1.5539860725402832,1.559999942779541,0.62094646692276,0,0
0.39,-0.0361175537109375,1.5256385803222656,1.559999942779541,0.6096192598342896,0,0
0.39,-0.0361175537109375,1.547890543937683,1.559999942779541,0.3647491931915283,0,0
0.39,-0.0361175537109375,1.0156116485595703,1.559999942779541,0.40582117438316345,0,0
0.406,-0.0361175537109375,2.167905807495117,1.559999942779541,0.8662583231925964,0,0
0.406,-0.0361175537109375,1.4832202196121216,1.559999942779541,0.6132968664169312,0,0
0.406,-0.0361175537109375,1.7088541984558105,1.6239999532699585,0.6031414270401001,0,0
0.406,-0.0361175537109375,0.7563179135322571,1.6239999532699585,0.30221179127693176,0,0
0.406,-0.0361175537109375,1.7564197778701782,1.6239999532699585,0.7063772082328796,0,0
0.406,-0.0361175537109375,1.977519154548645,1.6239999532699585,0.7901830673217773,0,0
0.406,-0.0361328125,1.3501675128936768,1.6239999532699585,0.5395039916038513,0,0
0.422,-0.0361175537109375,1.6083457469940186,1.6239999532699585,0.6426676511764526,0,0
0.422,-0.0361175537109375,0.9877322912216187,1.6239999532699585,0.5578890442848206,0,0
0.422,-0.0361175537109375,2.0052974224090576,1.687999963760376,0.3588345944881439,0,0
0.422,-0.0361175537109375,1.8123319149017334,1.687999963760376,0.7241770625114441,0,0
0.422,-0.0361175537109375,2.6859400272369385,1.687999963760376,0.8555643558502197,0,0
0.422,-0.0361175537109375,1.4203522205352783,1.687999963760376,0.5675486326217651,0,0
0.437,-0.0361175537109375,2.2385640144348145,1.687999963760376,0.8700298070907593,0,0
0.437,-0.0361175537109375,1.635103702545166,1.687999963760376,0.6533596515655518,0,0
0.437,-0.0361175537109375,2.0308220386505127,1.7480000257492065,0.9984304308891296,0,0
0.437,-0.0361175537109375,1.8374714851379395,1.7480000257492065,0.7635995745658875,0,0
0.437,-0.036102294921875,1.4405887126922607,1.7480000257492065,0.6336698532104492,0,0
0.437,-0.036102294921875,1.0959419012069702,1.7480000257492065,0.4379197359085083,0,0
0.437,-0.0360870361328125,1.9588886499404907,1.7480000257492065,0.7827386260032654,0,0
0.453,-0.0360870361328125,1.6362659931182861,1.7480000257492065,0.6897274255752563,0,0
0.453,-0.0360870361328125,2.317004919052124,1.7480000257492065,0.9258357882499695,0,0
0.453,-0.0360870361328125,1.6692372560501099,1.812000036239624,0.6669988632202148,0,0
0.453,-0.0360870361328125,1.960185170173645,1.812000036239624,0.6261438131332397,0,0
0.453,-0.0360870361328125,2.0134294033050537,1.812000036239624,0.8045322299003601,0,0
0.453,-0.03607177734375,1.3127316236495972,1.812000036239624,0.6909090876579285,0,0
0.453,-0.0360870361328125,1.8791946172714233,1.812000036239624,0.7508942484855652,0,0
0.469,-0.03607177734375,1.6615418195724487,1.812000036239624,0.6630950570106506,0,0
0.469,-0.0360870361328125,1.6744377613067627,1.812000036239624,0.7230764627456665,0,0
0.469,-0.0360870361328125,1.5007247924804688,1.8760000467300415,0.5996641516685486,0,0
0.469,-0.03607177734375,1.77383553981781,1.8760000467300415,0.5694472789764404,0,0
0.469,-0.0360870361328125,1.7662298679351807,1.8760000467300415,0.7075308561325073,0,0
0.469,-0.0360870361328125,1.8148874044418335,1.8760000467300415,0.7251982092857361,0,0
0.469,-0.03607177734375,2.084819793701172,1.8760000467300415,0.7618420124053955,0,0
0.484,-0.0360870361328125,1.8956823348999023,1.8760000467300415,0.9005159139633179,0,0
0.484,-0.03607177734375,1.6046278476715088,1.8760000467300415,0.6068688035011292,0,0
0.484,-0.03607177734375,1.6682075262069702,1.9359999895095825,0.6665873527526855,0,0
0.484,-0.03607177734375,2.105814218521118,1.9359999895095825,0.7811421155929565,0,0
0.484,-0.03607177734375,1.697960615158081,1.9359999895095825,0.6784762144088745,0,0
0.484,-0.03607177734375,2.126762866973877,1.9359999895095825,0.8346771001815796,0,0
0.5,-0.03607177734375,1.8444619178771973,1.9359999895095825,0.8098289370536804,0,0
0.5,-0.03607177734375,1.9105253219604492,1.9359999895095825,0.7540942430496216,0,0
0.5,-0.03607177734375,2.1286795139312744,2.0,0.8505841493606567,0,0
0.5,-0.0360870361328125,2.254293441772461,2.0,0.9007773399353027,0,0
0.5,-0.03607177734375,2.352910041809082,2.0,0.7511927485466003,0,0
0.5,-0.03607177734375,1.8615005016326904,2.0,0.9110884666442871,0,0
0.515,-0.03607177734375,1.9157941341400146,2.0,0.765518844127655,0,0
0.515,-0.03607177734375,1.8446511030197144,2.0,0.7370912432670593,0,0
0.515,-0.03607177734375,2.160861015319824,2.059999942779541,0.8634433746337891,0,0
0.515,-0.03607177734375,2.064383029937744,2.059999942779541,0.8819825053215027,0,0
0.515,-0.03607177734375,2.1118955612182617,2.059999942779541,0.8836402297019958,0,0
0.515,-0.03607177734375,2.2334303855895996,2.059999942779541,0.8924407958984375,0,0
0.515,-0.03607177734375,2.3157565593719482,2.059999942779541,0.925337016582489,0,0
0.531,-0.03607177734375,2.3166372776031494,2.059999942779541,0.9256888628005981,0,0
0.531,-0.03607177734375,1.895664095878601,2.059999942779541,0.7574751377105713,0,0
0.531,-0.03607177734375,1.998281717300415,2.124000072479248,0.8943285942077637,0,0
0.531,-0.03607177734375,2.016331434249878,2.124000072479248,0.8056918382644653,0,0
0.531,-0.0360565185546875,1.7899490594863892,2.124000072479248,0.7152332663536072,0,0
0.531,-0.0360565185546875,2.194481134414673,2.124000072479248,0.8102914690971375,0,0
0.547,-0.0360565185546875,1.7888678312301636,2.124000072479248,0.7148011922836304,0,0
0.547,-0.0360565185546875,1.8425729274749756,2.124000072479248,0.8110293745994568,0,0
0.547,-0.0360565185546875,2.241443157196045,2.187999963760376,0.8956426382064819,0,0
0.547,-0.0360565185546875,2.209416151046753,2.187999963760376,0.8828451633453369,0,0
0.547,-0.0360565185546875,2.1582882404327393,2.187999963760376,0.8624153137207031,0,0
0.547,-0.0360565185546875,2.083244562149048,2.187999963760376,0.8324291110038757,0,0
0.547,-0.036041259765625,2.2732982635498047,2.187999963760376,0.9083713889122009,0,0
0.562,-0.036041259765625,1.9332581758499146,2.187999963760376,1.0202853679656982,0,0
0.562,-0.036041259765625,2.28497052192688,2.187999963760376,0.9130353927612305,0,0
0.562,-0.036041259765625,2.3734543323516846,2.247999906539917,0.9383037090301514,0,0
0.562,-0.036041259765625,2.3928892612457275,2.247999906539917,0.956157922744751,0,0
0.562,-0.0360260009765625,2.1340670585632324,2.247999906539917,0.8527369499206543,0,0
0.562,-0.0360260009765625,2.2825419902801514,2.247999906539917,0.8007476329803467,0,0
0.562,-0.0360260009765625,2.1885907649993896,2.247999906539917,0.8767289519309998,0,0
0.578,-0.0360260009765625,2.3820888996124268,2.247999906539917,0.9518422484397888,0,0
0.578,-0.0360260009765625,2.426055908203125,2.247999906539917,0.96941077709198,0,0
0.578,-0.0360107421875,2.1555960178375244,2.312000036239624,0.8111873865127563,0,0
0.578,-0.0360107421875,2.443647623062134,2.312000036239624,0.8820927143096924,0,0
0.578,-0.0360107421875,1.9107095003128052,2.312000036239624,0.7634870409965515,0,0
0.578,-0.0360107421875,2.3935868740081787,2.312000036239624,0.9140779376029968,0,0
0.594,-0.0359954833984375,2.246279001235962,2.312000036239624,0.8975749015808105,0,0
0.594,-0.0359954833984375,2.2759385108947754,2.312000036239624,0.9094263315200806,0,0
0.594,-0.0359954833984375,2.53999924659729,2.375999927520752,1.0149405002593994,0,0
0.594,-0.035980224609375,2.458937168121338,2.375999927520752,0.9825495481491089,0,0
0.594,-0.035980224609375,2.17984938621521,2.375999927520752,0.8710307478904724,0,0
0.594,-0.0359649658203125,2.200650215148926,2.375999927520752,0.8793424367904663,0,0
0.609,-0.0359649658203125,2.04020094871521,2.375999927520752,0.8152296543121338,0,0
0.609,-0.03594970703125,1.8636443614959717,2.375999927520752,0.744680643081665,0,0
0.609,-0.03594970703125,1.979382872581482,2.436000108718872,0.7909277677536011,0,0
0.609,-0.0359344482421875,2.5668632984161377,2.436000108718872,1.0256749391555786,0,0
0.609,-0.0359344482421875,2.181875705718994,2.436000108718872,0.8718404173851013,0,0
0.609,-0.035919189453125,2.1162288188934326,2.436000108718872,0.8456091284751892,0,0
0.609,-0.0359039306640625,2.502452850341797,2.436000108718872,0.9999377131462097,0,0
0.625,-0.035888671875,2.2215003967285156,2.436000108718872,0.840188205242157,0,0
0.625,-0.0358734130859375,2.6006741523742676,2.436000108718872,0.9457215666770935,0,0
0.625,-0.035858154296875,2.441957950592041,2.5,0.9267504215240479,0,0
0.625,-0.0358428955078125,2.413268566131592,2.5,0.9643010497093201,0,0
0.625,-0.0358123779296875,2.2426869869232178,2.5,0.8961396217346191,0,0
0.625,-0.035797119140625,2.2652475833892822,2.5,0.9051544070243835,0,0
0.64,-0.0357666015625,2.346691608428955,2.5,0.9376980662345886,0,0
0.64,-0.035736083984375,2.502786636352539,2.5,1.0000710487365723,0,0
0.64,-0.0356903076171875,2.4477720260620117,2.559999942779541,1.046422004699707,0,0
0.64,-0.0356597900390625,2.4139819145202637,2.559999942779541,0.9645861387252808,0,0
0.64,-0.035614013671875,2.4895215034484863,2.559999942779541,0.9947704672813416,0,0
0.64,-0.0355682373046875,1.227696418762207,2.559999942779541,0.490566611289978,0,0
0.64,-0.0355224609375,1.7495288848876953,2.559999942779541,0.7469145059585571,0,0
0.656,-0.0354766845703125,2.691462993621826,2.559999942779541,1.0754629373550415,0,0
0.656,-0.0354156494140625,2.670982837677002,2.559999942779541,1.06727933883667,0,0
0.656,-0.0353546142578125,2.5776867866516113,2.624000072479248,1.029999852180481,0,0
0.656,-0.035308837890625,2.524379253387451,2.624000072479248,1.0086990594863892,0,0
0.656,-0.0352630615234375,2.745621681213379,2.624000072479248,1.118872046470642,0,0
0.656,-0.0352020263671875,3.183178186416626,2.624000072479248,1.3569953441619873,0,0
0.656,-0.035125732421875,3.2269434928894043,2.624000072479248,1.2894318103790283,0,0
0.672,-0.0350494384765625,3.2126431465148926,2.624000072479248,1.2837176322937012,0,0
0.672,-0.03497314453125,2.3868467807769775,2.624000072479248,0.9537433981895447,0,0
0.672,-0.034881591796875,0.6511229276657104,2.687999963760376,0.2601776719093323,0,0
0.672,-0.0347900390625,1.7196471691131592,2.687999963760376,0.6871418356895447,0,0
0.672,-0.034698486328125,2.0236313343048096,2.687999963760376,0.8655198812484741,0,0
0.672,-0.0346221923828125,2.0356998443603516,2.687999963760376,0.8134311437606812,0,0
0.687,-0.0345306396484375,2.8322808742523193,2.687999963760376,1.1317312717437744,0,0
0.687,-0.0344390869140625,3.8356804847717285,2.687999963760376,1.5326727628707886,0,0
0.687,-0.034332275390625,1.6863971948623657,2.747999906539917,0.70213782787323,0,0
0.687,-0.0342254638671875,0.573310911655426,2.747999906539917,0.042296525090932846,0,0
0.687,-0.0341339111328125,2.5083096027374268,2.747999906539917,1.0022778511047363,0,0
0.687,-0.034027099609375,2.865949869155884,2.747999906539917,1.145184874534607,0,0
0.687,-0.033905029296875,2.9895248413085938,2.747999906539917,1.1945632696151733,0,0
0.703,-0.0337677001953125,2.4687983989715576,2.747999906539917,0.9864898920059204,0,0
0.703,-0.0336456298828125,0.11246438324451447,2.747999906539917,-0.03641578182578087,0,0
0.703,-0.0335235595703125,1.78462815284729,2.812000036239624,0.7131071090698242,0,0
0.703,-0.03338623046875,3.490516185760498,2.812000036239624,1.394750952720642,0,0
0.703,-0.03326416015625,4.265695571899414,2.812000036239624,1.6763452291488647,0,0
0.703,-0.0330963134765625,1.3834229707717896,2.812000036239624,0.5527923107147217,0,0
0.703,-0.0329437255859375,2.595668077468872,2.812000036239624,0.9830837249755859,0,0
0.719,-0.03271484375,4.221597194671631,2.812000036239624,1.6868785619735718,0,0
0.719,-0.0325469970703125,2.505295753479004,2.812000036239624,0.9598578810691833,0,0
0.719,-0.032379150390625,-0.030738871544599533,2.875999927520752,-0.012282731011509895,0,0
0.719,-0.032196044921875,3.0638418197631836,2.875999927520752,1.1817564964294434,0,0
0.719,-0.0320281982421875,4.223977565765381,2.875999927520752,1.6720613241195679,0,0
0.719,-0.0318450927734375,0.42368361353874207,2.875999927520752,0.1692967712879181,0,0
0.719,-0.0316619873046875,3.749002695083618,2.875999927520752,1.407555341720581,0,0
0.734,-0.031494140625,4.558700084686279,2.875999927520752,1.8325421810150146,0,0
0.734,-0.0312957763671875,2.526658773422241,2.875999927520752,1.0096099376678467,0,0
0.734,-0.0311126708984375,1.2838813066482544,2.936000108718872,0.45626890659332275,0,0
0.734,-0.030914306640625,3.7629666328430176,2.936000108718872,1.413580298423767,0,0
0.734,-0.030731201171875,3.8861117362976074,2.936000108718872,1.5528242588043213,0,0
0.734,-0.030548095703125,0.4220328629016876,2.936000108718872,0.16863715648651123,0,0
0.734,-0.0303497314453125,3.2753140926361084,2.936000108718872,1.359955072402954,0,0
0.75,-0.0301666259765625,3.9561429023742676,2.936000108718872,1.4861400127410889,0,0
0.75,-0.02996826171875,0.32127290964126587,2.936000108718872,0.007892475463449955,0,0
0.75,-0.02978515625,4.252241134643555,3.0,1.6991232633590698,0,0
0.75,-0.02960205078125,5.374165058135986,3.0,2.1474251747131348,0,0
