TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.172,-0.0178375244140625,1.8645445108413696,0.6880000233650208,0.7346338033676147,0,0
0.172,-0.017852783203125,0.8137959241867065,0.6880000233650208,0.3206369876861572,0,0
0.172,-0.0178375244140625,0.9948251843452454,0.6880000233650208,0.39196285605430603,0,0
0.188,-0.0178375244140625,0.4643145203590393,0.6880000233650208,0.15969234704971313,0,0
0.188,-0.0178375244140625,1.218390703201294,0.6880000233650208,0.4800480306148529,0,0
0.188,-0.0178375244140625,0.7137944102287292,0.7519999742507935,0.38803622126579285,0,0
0.188,-0.0178375244140625,0.22652952373027802,0.7519999742507935,0.0892530232667923,0,0
0.188,-0.0178375244140625,0.4075862169265747,0.7519999742507935,0.16058968007564545,0,0
0.188,-0.0178375244140625,1.4823368787765503,0.7519999742507935,0.5840433239936829,0,0
0.188,-0.0178375244140625,1.1748323440551758,0.7519999742507935,0.4628859758377075,0,0
0.203,-0.0178375244140625,0.39712387323379517,0.7519999742507935,0.1564674973487854,0,0
0.203,-0.0178375244140625,0.16158422827720642,0.7519999742507935,0.06366446614265442,0,0
0.203,-0.0178375244140625,0.7567302584648132,0.8119999766349792,0.2981530427932739,0,0
0.203,-0.0178375244140625,1.2662971019744873,0.8119999766349792,0.6804696321487427,0,0
0.203,-0.0178375244140625,0.45452266931533813,0.8119999766349792,0.10019468516111374,0,0
0.203,-0.0178375244140625,0.2915954887866974,0.8119999766349792,0.542251467704773,0,0
0.203,-0.0178375244140625,0.10946811735630035,0.8119999766349792,0.043130628764629364,0,0
0.219,-0.0178375244140625,0.5614941716194153,0.8119999766349792,0.2212296724319458,0,0
0.219,-0.0178375244140625,0.3032214641571045,0.8119999766349792,0.27674761414527893,0,0
0.219,-0.0178375244140625,0.5157256722450256,0.8759999871253967,0.5122920870780945,0,0
0.219,-0.0178375244140625,0.9693702459335327,0.8759999871253967,0.3819335401058197,0,0
0.219,-0.0178375244140625,0.32513564825057983,0.8759999871253967,0.12810400128364563,0,0
0.219,-0.0178375244140625,0.5084384083747864,0.8759999871253967,0.200325608253479,0,0
0.219,-0.0178375244140625,1.4091017246246338,0.8759999871253967,0.5554946064949036,0,0
0.235,-0.0178375244140625,0.41191819310188293,0.8759999871253967,0.16229647397994995,0,0
0.235,-0.017822265625,0.12546223402023315,0.8759999871253967,0.049432333558797836,0,0
0.235,-0.017822265625,0.9396384954452515,0.9399999976158142,0.3702192008495331,0,0
0.235,-0.0178070068359375,0.6932729482650757,0.9399999976158142,0.2680453360080719,0,0
0.235,-0.0178070068359375,1.0481595993041992,0.9399999976158142,0.4129766821861267,0,0
0.235,-0.0178070068359375,1.0722213983535767,0.9399999976158142,0.4367409348487854,0,0
0.235,-0.0178070068359375,1.0559377670288086,0.9399999976158142,0.4160413146018982,0,0
0.25,-0.0178070068359375,0.8934321999549866,0.9399999976158142,0.35201382637023926,0,0
0.25,-0.0178070068359375,0.8840368390083313,0.9399999976158142,0.34831202030181885,0,0
0.25,-0.0178070068359375,1.0884937047958374,1.0,0.4288683831691742,0,0
0.25,-0.0178070068359375,1.1091656684875488,1.0,0.5734266042709351,0,0
0.25,-0.0178070068359375,0.998229444026947,1.0,0.39330410957336426,0,0
0.25,-0.0178070068359375,0.767503559589386,1.0,0.3023977279663086,0,0
0.25,-0.0178070068359375,0.673263430595398,1.0,0.4114520251750946,0,0
0.25,-0.0178070068359375,0.9093418121337891,1.0,0.4774908423423767,0,0
0.266,-0.0178070068359375,0.9042274355888367,1.0,0.35626718401908875,0,0
0.266,-0.017791748046875,0.8123629689216614,1.0,0.4327704906463623,0,0
0.266,-0.0178070068359375,1.1082072257995605,1.0640000104904175,0.4366355538368225,0,0
0.266,-0.0178070068359375,0.9358142614364624,1.0640000104904175,0.453298419713974,0,0
0.266,-0.0178070068359375,0.8251956701278687,1.0640000104904175,0.394607275724411,0,0
0.266,-0.0178070068359375,1.4868463277816772,1.0640000104904175,0.5858200192451477,0,0
0.281,-0.0178070068359375,1.0102342367172241,1.0640000104904175,0.3980340361595154,0,0
0.281,-0.0178070068359375,1.1478066444396973,1.0640000104904175,0.5180696249008179,0,0
0.281,-0.0178070068359375,1.0644619464874268,1.1239999532699585,0.41939982771873474,0,0
0.281,-0.0178070068359375,1.1322838068008423,1.1239999532699585,0.44612178206443787,0,0
0.281,-0.0178070068359375,1.240810751914978,1.1239999532699585,0.36102384328842163,0,0
0.281,-0.0178070068359375,1.1669989824295044,1.1239999532699585,0.4597996175289154,0,0
0.281,-0.0178070068359375,0.9070409536361694,1.1239999532699585,0.3935597538948059,0,0
0.297,-0.017791748046875,1.0972415208816528,1.1239999532699585,0.39872634410858154,0,0
0.297,-0.0178070068359375,1.1412335634231567,1.1239999532699585,0.5264079570770264,0,0
0.297,-0.017791748046875,1.0202933549880981,1.187999963760376,0.32325050234794617,0,0
0.297,-0.017791748046875,1.1517969369888306,1.187999963760376,0.5274426341056824,0,0
0.297,-0.0178070068359375,1.0506761074066162,1.187999963760376,0.5870015025138855,0,0
0.297,-0.017791748046875,1.1737815141677856,1.187999963760376,0.46247193217277527,0,0
0.297,-0.017791748046875,1.1731879711151123,1.187999963760376,0.462238073348999,0,0
0.297,-0.017791748046875,1.1037862300872803,1.187999963760376,0.4348936975002289,0,0
0.313,-0.017791748046875,1.6040239334106445,1.187999963760376,0.4168536067008972,0,0
0.313,-0.017791748046875,1.1092835664749146,1.187999963760376,0.5755411386489868,0,0
0.313,-0.017791748046875,1.4007558822631836,1.2519999742507935,0.5519002676010132,0,0
0.313,-0.017791748046875,0.9172163605690002,1.2519999742507935,0.3613848090171814,0,0
0.313,-0.017791748046875,1.2798081636428833,1.2519999742507935,0.340046226978302,0,0
0.313,-0.017791748046875,1.301927924156189,1.2519999742507935,0.5129618644714355,0,0
0.313,-0.017791748046875,1.4188566207885742,1.2519999742507935,0.5590319633483887,0,0
0.328,-0.0177764892578125,1.1848865747451782,1.2519999742507935,0.46684736013412476,0,0
0.328,-0.017791748046875,1.179766297340393,1.2519999742507935,0.4648299813270569,0,0
0.328,-0.0177764892578125,1.4099173545837402,1.312000036239624,0.5555098652839661,0,0
0.328,-0.0177764892578125,1.2273153066635132,1.312000036239624,0.4835643470287323,0,0
0.328,-0.0177764892578125,1.3179864883422852,1.312000036239624,0.4528258442878723,0,0
0.328,-0.01776123046875,1.2592333555221558,1.312000036239624,0.5468882322311401,0,0
0.328,-0.0177764892578125,1.3630571365356445,1.312000036239624,0.5370468497276306,0,0
0.344,-0.01776123046875,1.3819386959075928,1.312000036239624,0.4129689335823059,0,0
0.344,-0.01776123046875,1.3807604312896729,1.312000036239624,0.5440220236778259,0,0
0.344,-0.01776123046875,1.2993210554122925,1.3760000467300415,0.45702120661735535,0,0
0.344,-0.01776123046875,1.2188447713851929,1.3760000467300415,0.48022693395614624,0,0
0.344,-0.0177459716796875,1.0964151620864868,1.3760000467300415,0.43198949098587036,0,0
0.344,-0.0177459716796875,1.0793914794921875,1.3760000467300415,0.5636149048805237,0,0
0.344,-0.017730712890625,1.3462098836898804,1.3760000467300415,0.4765750765800476,0,0
0.36,-0.017730712890625,1.281794786453247,1.3760000467300415,0.5050293803215027,0,0
0.36,-0.017730712890625,1.157682180404663,1.3760000467300415,0.4561287760734558,0,0
0.36,-0.0177154541015625,1.7514015436172485,1.440000057220459,0.5041235685348511,0,0
0.36,-0.0177154541015625,1.4575918912887573,1.440000057220459,0.5907866954803467,0,0
0.36,-0.0177154541015625,1.5085632801055908,1.440000057220459,0.5063489079475403,0,0
0.36,-0.0177001953125,1.2086464166641235,1.440000057220459,0.47620877623558044,0,0
0.36,-0.0176849365234375,1.189943552017212,1.440000057220459,0.4688398241996765,0,0
0.375,-0.0176849365234375,1.270267367362976,1.440000057220459,0.629778265953064,0,0
0.375,-0.017669677734375,1.2172209024429321,1.440000057220459,0.4795871376991272,0,0
0.375,-0.017669677734375,1.5467885732650757,1.5,0.5182338953018188,0,0
0.375,-0.0176544189453125,1.5543283224105835,1.5,0.6796221733093262,0,0
0.375,-0.01763916015625,1.319331407546997,1.5,0.5198188424110413,0,0
0.375,-0.0176239013671875,1.3112972974777222,1.5,0.5166534185409546,0,0
0.375,-0.017608642578125,1.2229117155075073,1.5,0.48182934522628784,0,0
0.391,-0.0175933837890625,1.3877419233322144,1.5,0.4941703677177429,0,0
0.391,-0.017578125,1.3217021226882935,1.5,0.5207529067993164,0,0
0.391,-0.0175628662109375,1.574573040008545,1.5640000104904175,0.6103101968765259,0,0
0.391,-0.017547607421875,1.4180124998092651,1.5640000104904175,0.558699369430542,0,0
0.391,-0.01751708984375,1.4417083263397217,1.5640000104904175,0.5288159847259521,0,0
0.391,-0.0175018310546875,1.3257502317428589,1.5640000104904175,0.5788998007774353,0,0
0.391,-0.0174713134765625,1.6789875030517578,1.5640000104904175,0.6615239977836609,0,0
0.406,-0.0174407958984375,1.613706350326538,1.5640000104904175,0.6358031034469604,0,0
0.406,-0.0174102783203125,1.8787107467651367,1.5640000104904175,0.6380245685577393,0,0
0.406,-0.0173797607421875,2.009688377380371,1.6239999532699585,0.791820764541626,0,0
0.406,-0.017333984375,1.551919937133789,1.6239999532699585,0.6114591360092163,0,0
0.406,-0.017303466796875,0.9532866477966309,1.6239999532699585,0.3755965828895569,0,0
0.406,-0.0172576904296875,0.8499388098716736,1.6239999532699585,0.4515499770641327,0,0
0.406,-0.0172271728515625,2.1463191509246826,1.6239999532699585,0.8456534743309021,0,0
0.422,-0.017181396484375,2.0859971046447754,1.6239999532699585,0.8218864798545837,0,0
0.422,-0.0171661376953125,2.1312856674194336,1.6239999532699585,0.7147979736328125,0,0
0.422,-0.0171356201171875,2.2937238216400146,1.687999963760376,0.903731107711792,0,0
0.422,-0.0171051025390625,1.8091933727264404,1.687999963760376,0.7128252983093262,0,0
0.422,-0.0170745849609375,1.957865834236145,1.687999963760376,0.7314545512199402,0,0
0.422,-0.017059326171875,2.186807632446289,1.687999963760376,0.8591906428337097,0,0
0.422,-0.0170440673828125,2.046626091003418,1.687999963760376,0.8115050792694092,0,0
0.438,-0.01702880859375,2.0351948738098145,1.687999963760376,0.8018702864646912,0,0
0.438,-0.0170135498046875,1.8195042610168457,1.687999963760376,0.6654545068740845,0,0
0.438,-0.0170135498046875,1.9084908962249756,1.7519999742507935,0.7519487142562866,0,0
0.438,-0.016998291015625,2.172722101211548,1.7519999742507935,0.8560562133789062,0,0
0.438,-0.016998291015625,2.0362489223480225,1.7519999742507935,0.8022856116294861,0,0
0.438,-0.016998291015625,2.106874465942383,1.7519999742507935,0.8789352178573608,0,0
0.438,-0.016998291015625,2.317206621170044,1.7519999742507935,0.7258180975914001,0,0
0.438,-0.016998291015625,1.320019245147705,1.7519999742507935,0.6113511919975281,0,0
0.453,-0.0170135498046875,2.0942957401275635,1.7519999742507935,0.8251560926437378,0,0
0.453,-0.0170135498046875,1.8116487264633179,1.7519999742507935,0.7299419641494751,0,0
0.453,-0.01702880859375,2.0264313220977783,1.812000036239624,0.7181727290153503,0,0
0.453,-0.01702880859375,1.5373520851135254,1.812000036239624,0.6057193875312805,0,0
0.453,-0.01702880859375,1.7885076999664307,1.812000036239624,0.6812757849693298,0,0
0.453,-0.0170440673828125,1.88182532787323,1.812000036239624,0.6744567155838013,0,0
0.453,-0.0170440673828125,1.9696452617645264,1.812000036239624,0.7760436534881592,0,0
0.469,-0.0170440673828125,1.5966005325317383,1.812000036239624,0.6290633678436279,0,0
0.469,-0.01702880859375,1.2339879274368286,1.812000036239624,0.48619335889816284,0,0
0.469,-0.0170440673828125,1.7613334655761719,1.8760000467300415,0.6673263311386108,0,0
0.469,-0.01702880859375,1.430782675743103,1.8760000467300415,0.5637308359146118,0,0
0.469,-0.01702880859375,1.972518801689148,1.8760000467300415,0.7343980073928833,0,0
0.469,-0.01702880859375,1.8265994787216187,1.8760000467300415,0.7196833491325378,0,0
0.485,-0.01702880859375,1.9738998413085938,1.8760000467300415,0.7777199149131775,0,0
0.485,-0.01702880859375,1.8750494718551636,1.8760000467300415,0.7387727499008179,0,0
0.485,-0.01702880859375,1.9943735599517822,1.940000057220459,1.0014301538467407,0,0
0.485,-0.01702880859375,1.8979679346084595,1.940000057220459,0.7478026151657104,0,0
0.485,-0.0170135498046875,1.9574326276779175,1.940000057220459,0.8625560998916626,0,0
0.485,-0.0170135498046875,1.9688173532485962,1.940000057220459,0.8608078360557556,0,0
0.485,-0.0170135498046875,2.2517800331115723,1.940000057220459,0.8872052431106567,0,0
0.485,-0.01702880859375,2.3162999153137207,1.940000057220459,0.8706215620040894,0,0
0.5,-0.01702880859375,1.9202510118484497,1.940000057220459,0.6671925783157349,0,0
0.5,-0.01702880859375,2.0147037506103516,1.940000057220459,0.7833418846130371,0,0
0.5,-0.01702880859375,2.384620428085327,2.0,0.9395445585250854,0,0
0.5,-0.01702880859375,2.0203516483306885,2.0,0.6427271962165833,0,0
0.5,-0.01702880859375,1.8822039365768433,2.0,0.7415916323661804,0,0
0.5,-0.01702880859375,1.8406466245651245,2.0,0.7252179980278015,0,0
0.516,-0.01702880859375,2.0843560695648193,2.0,0.8212399482727051,0,0
0.516,-0.01702880859375,1.8398003578186035,2.0,0.7248845100402832,0,0
0.516,-0.01702880859375,1.9869515895843506,2.063999891281128,0.7828623652458191,0,0
0.516,-0.01702880859375,2.038181781768799,2.063999891281128,0.8030471801757812,0,0
0.516,-0.0170135498046875,1.9229949712753296,2.063999891281128,0.6565806269645691,0,0
0.516,-0.01702880859375,2.108360767364502,2.063999891281128,0.830697774887085,0,0
0.516,-0.01702880859375,2.0257718563079834,2.063999891281128,0.8868889212608337,0,0
0.516,-0.01702880859375,2.022172451019287,2.063999891281128,0.7922006845474243,0,0
0.531,-0.0170135498046875,2.1544973850250244,2.063999891281128,0.882562518119812,0,0
0.531,-0.01702880859375,1.9143896102905273,2.063999891281128,0.8433507680892944,0,0
0.531,-0.01702880859375,2.1042613983154297,2.124000072479248,0.8290826082229614,0,0
0.531,-0.01702880859375,2.0289018154144287,2.124000072479248,0.9456881880760193,0,0
0.531,-0.0170135498046875,2.214778423309326,2.124000072479248,0.8726264834403992,0,0
0.531,-0.0170135498046875,1.8292597532272339,2.124000072479248,0.8289584517478943,0,0
0.531,-0.01702880859375,2.1585445404052734,2.124000072479248,0.8010022044181824,0,0
0.547,-0.0170135498046875,2.1822450160980225,2.124000072479248,0.8549966812133789,0,0
0.547,-0.0170135498046875,1.8700520992279053,2.124000072479248,0.7368037104606628,0,0
0.547,-0.01702880859375,2.368666410446167,2.187999963760376,0.9332586526870728,0,0
0.547,-0.0170135498046875,2.0143229961395264,2.187999963760376,0.9960819482803345,0,0
0.547,-0.0170135498046875,2.482783079147339,2.187999963760376,1.0662986040115356,0,0
0.547,-0.0170135498046875,1.8587206602096558,2.187999963760376,0.7323391437530518,0,0
0.547,-0.0170135498046875,2.1803057193756104,2.187999963760376,0.9096919894218445,0,0
0.563,-0.0170135498046875,2.1139066219329834,2.187999963760376,0.8328828811645508,0,0
0.563,-0.0170135498046875,2.3192269802093506,2.187999963760376,0.970266580581665,0,0
0.563,-0.0170135498046875,1.9555429220199585,2.252000093460083,0.7704873085021973,0,0
0.563,-0.0170135498046875,2.6921043395996094,2.252000093460083,1.0606937408447266,0,0
0.563,-0.0170135498046875,2.247185468673706,2.252000093460083,0.8853949904441833,0,0
0.563,-0.0170135498046875,2.2204694747924805,2.252000093460083,0.8748688101768494,0,0
0.563,-0.0170135498046875,2.3618292808532715,2.252000093460083,0.8033447265625,0,0
0.578,-0.0170135498046875,2.413911819458008,2.252000093460083,0.9510854482650757,0,0
0.578,-0.0170135498046875,2.7987139225006104,2.252000093460083,0.9704184532165527,0,0
0.578,-0.0170135498046875,1.9511531591415405,2.312000036239624,0.7687577605247498,0,0
0.578,-0.0170135498046875,2.2675328254699707,2.312000036239624,0.8934118151664734,0,0
0.578,-0.0170135498046875,2.350661039352417,2.312000036239624,1.00807523727417,0,0
0.578,-0.0170135498046875,2.36517071723938,2.312000036239624,0.9644734859466553,0,0
0.578,-0.0170135498046875,2.4715189933776855,2.312000036239624,0.9737827777862549,0,0
0.594,-0.0170135498046875,2.4690346717834473,2.312000036239624,0.8150596618652344,0,0
0.594,-0.0170135498046875,2.1089212894439697,2.312000036239624,0.8309186697006226,0,0
0.594,-0.0170135498046875,2.3651177883148193,2.375999927520752,0.9318605661392212,0,0
0.594,-0.0170135498046875,2.550100803375244,2.375999927520752,1.0047441720962524,0,0
0.594,-0.0170135498046875,2.103285551071167,2.375999927520752,0.9616962671279907,0,0
0.594,-0.0170135498046875,2.4070184230804443,2.375999927520752,0.9483694434165955,0,0
0.594,-0.0170135498046875,2.565650463104248,2.375999927520752,1.0108706951141357,0,0
0.594,-0.0170135498046875,2.5832056999206543,2.375999927520752,1.1113975048065186,0,0
0.61,-0.016998291015625,2.4027700424194336,2.375999927520752,0.8146981000900269,0,0
0.61,-0.0170135498046875,2.2045724391937256,2.375999927520752,0.868605375289917,0,0
0.61,-0.0170135498046875,2.720801830291748,2.440000057220459,1.0720006227493286,0,0
0.61,-0.0170135498046875,2.4954004287719727,2.440000057220459,0.9831920862197876,0,0
0.61,-0.0170135498046875,2.9267313480377197,2.440000057220459,1.15313720703125,0,0
0.61,-0.0170135498046875,2.6310665607452393,2.440000057220459,0.8924078941345215,0,0
0.625,-0.0170135498046875,2.7191531658172607,2.440000057220459,1.026989221572876,0,0
0.625,-0.0170135498046875,2.395857572555542,2.440000057220459,0.9439720511436462,0,0
0.625,-0.0170135498046875,2.516355037689209,2.5,0.9914482831954956,0,0
0.625,-0.0170135498046875,2.609678268432617,2.5,1.0282177925109863,0,0
0.625,-0.0170135498046875,2.3686442375183105,2.5,0.9332499504089355,0,0
0.625,-0.0170135498046875,2.3409039974212646,2.5,0.9223202466964722,0,0
0.625,-0.0170135498046875,2.6261847019195557,2.5,0.9850289821624756,0,0
0.641,-0.0170135498046875,2.7326009273529053,2.5,1.07664954662323,0,0
0.641,-0.016998291015625,2.1227493286132812,2.5,0.8363668918609619,0,0
0.641,-0.0170135498046875,2.834005355834961,2.563999891281128,1.1166030168533325,0,0
0.641,-0.0170135498046875,2.075778007507324,2.563999891281128,1.004822015762329,0,0
0.641,-0.0170135498046875,2.7097883224487305,2.563999891281128,0.9624546766281128,0,0
0.641,-0.016998291015625,2.14272141456604,2.563999891281128,1.0239815711975098,0,0
0.641,-0.016998291015625,2.234895944595337,2.563999891281128,0.977489173412323,0,0
0.656,-0.0170135498046875,2.6720950603485107,2.563999891281128,1.0949766635894775,0,0
0.656,-0.016998291015625,2.660013437271118,2.563999891281128,1.0480499267578125,0,0
0.656,-0.016998291015625,2.7492427825927734,2.624000072479248,1.0955331325531006,0,0
0.656,-0.016998291015625,2.692038059234619,2.624000072479248,1.0064141750335693,0,0
0.656,-0.016998291015625,2.656895637512207,2.624000072479248,1.0913937091827393,0,0
0.656,-0.016998291015625,2.486149549484253,2.624000072479248,0.9795472025871277,0,0
0.656,-0.016998291015625,2.6343836784362793,2.624000072479248,1.0379517078399658,0,0
0.672,-0.0169830322265625,2.2599642276763916,2.624000072479248,0.9369968175888062,0,0
0.672,-0.016998291015625,2.677612781524658,2.624000072479248,1.0503919124603271,0,0
0.672,-0.016998291015625,2.405836582183838,2.687999963760376,0.9479038119316101,0,0
0.672,-0.0169830322265625,2.858867883682251,2.687999963760376,1.1263989210128784,0,0
0.672,-0.0169830322265625,2.9955525398254395,2.687999963760376,1.1802529096603394,0,0
0.672,-0.0169830322265625,2.7608542442321777,2.687999963760376,1.0830312967300415,0,0
0.688,-0.0169830322265625,2.808718204498291,2.687999963760376,1.1066398620605469,0,0
0.688,-0.0169830322265625,2.887727737426758,2.687999963760376,1.1377696990966797,0,0
0.688,-0.0169830322265625,3.0265090465545654,2.752000093460083,1.102763295173645,0,0
0.688,-0.0169830322265625,2.3423423767089844,2.752000093460083,0.9228869676589966,0,0
0.688,-0.0169677734375,2.7571959495544434,2.752000093460083,1.0863399505615234,0,0
0.688,-0.0169677734375,2.406486749649048,2.752000093460083,0.94815993309021,0,0
0.688,-0.0169677734375,3.0110692977905273,2.752000093460083,1.1863665580749512,0,0
0.688,-0.0169677734375,2.459855794906616,2.752000093460083,1.110794186592102,0,0
0.703,-0.0169677734375,2.773595094680786,2.752000093460083,1.0928013324737549,0,0
0.703,-0.0169525146484375,2.4357614517211914,2.752000093460083,0.9596942663192749,0,0
0.703,-0.0169525146484375,3.0079407691955566,2.812000036239624,1.233115553855896,0,0
0.703,-0.0169677734375,2.9478113651275635,2.812000036239624,1.0138697624206543,0,0
0.703,-0.0169525146484375,2.8896126747131348,2.812000036239624,1.138512372970581,0,0
0.703,-0.0169525146484375,3.302615165710449,2.812000036239624,1.3012361526489258,0,0
0.719,-0.0169525146484375,3.1328558921813965,2.812000036239624,1.2343506813049316,0,0
0.719,-0.0169525146484375,2.851827621459961,2.812000036239624,1.0650999546051025,0,0
