TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,-0.0334014892578125,-0.6861618161201477,0.37599998712539673,-0.25780361890792847,0,0
0.094,-0.0334014892578125,0.5151783227920532,0.37599998712539673,0.3102130889892578,0,0
0.094,-0.0334014892578125,0.44706419110298157,0.37599998712539673,0.16797024011611938,0,0
0.094,-0.0334014892578125,0.5504661202430725,0.37599998712539673,0.20682024955749512,0,0
0.094,-0.03338623046875,0.5153270959854126,0.37599998712539673,0.19361786544322968,0,0
0.109,-0.03338623046875,0.6531050801277161,0.37599998712539673,0.2971941828727722,0,0
0.109,-0.03338623046875,0.7541710138320923,0.37599998712539673,0.2833559215068817,0,0
0.109,-0.03338623046875,0.6537005305290222,0.4359999895095825,0.24560731649398804,0,0
0.109,-0.03338623046875,0.6537966132164001,0.4359999895095825,0.17039969563484192,0,0
0.109,-0.03338623046875,0.5390965342521667,0.4359999895095825,0.20254848897457123,0,0
0.109,-0.03338623046875,1.005924940109253,0.4359999895095825,0.3211040198802948,0,0
0.125,-0.0333709716796875,0.7928097248077393,0.4359999895095825,0.20843420922756195,0,0
0.125,-0.0333709716796875,0.7931455373764038,0.4359999895095825,0.2979993522167206,0,0
0.125,-0.0333709716796875,0.4760473668575287,0.5,0.17885975539684296,0,0
0.125,-0.0333709716796875,3.942893567199235e-09,0.5,1.4814176552135905e-09,0,0
0.125,-0.0333709716796875,0.873175323009491,0.5,0.3280680477619171,0,0
0.125,-0.0333709716796875,0.2778410315513611,0.5,0.1043899804353714,0,0
0.125,-0.0333709716796875,0.7932872772216797,0.5,0.2980526089668274,0,0
0.141,-0.0333709716796875,0.09878729283809662,0.5,0.03711620345711708,0,0
0.141,-0.0333709716796875,0.5992300510406494,0.5,0.2251417487859726,0,0
0.141,-0.0333709716796875,0.5714293718338013,0.5640000104904175,0.17801088094711304,0,0
0.141,-0.0333709716796875,0.3758850395679474,0.5640000104904175,0.2983928322792053,0,0
0.141,-0.033355712890625,0.9342020750045776,0.5640000104904175,0.3509969115257263,0,0
0.141,-0.033355712890625,0.6550119519233704,0.5640000104904175,0.2461000382900238,0,0
0.141,-0.033355712890625,0.5644832849502563,0.5640000104904175,0.2120867669582367,0,0
0.156,-0.033355712890625,0.33096247911453247,0.5640000104904175,-0.12172698974609375,0,0
0.156,-0.033355712890625,0.7012227773666382,0.5640000104904175,0.2634623050689697,0,0
0.156,-0.0333404541015625,-0.047049395740032196,0.6240000128746033,-0.017677323892712593,0,0
0.156,-0.0333404541015625,0.6561530828475952,0.6240000128746033,0.21109694242477417,0,0
0.156,-0.0333404541015625,0.18707679212093353,0.6240000128746033,0.07028818875551224,0,0
0.156,-0.0333404541015625,-0.329015851020813,0.6240000128746033,-0.12361730635166168,0,0
0.156,-0.0333404541015625,0.2773825526237488,0.6240000128746033,0.10421773046255112,0,0
0.172,-0.0333251953125,0.9870256185531616,0.6240000128746033,0.37084370851516724,0,0
0.172,-0.0333251953125,-0.016726456582546234,0.6240000128746033,-0.006284437607973814,0,0
0.172,-0.0333251953125,1.2202986478805542,0.6880000233650208,0.4584886431694031,0,0
0.172,-0.0333099365234375,0.3172121047973633,0.6880000233650208,0.11918243020772934,0,0
0.172,-0.0333099365234375,0.25419819355010986,0.6880000233650208,0.0955069363117218,0,0
0.172,-0.033294677734375,0.4262211322784424,0.6880000233650208,3.6234530931267273e-09,0,0
0.172,-0.033294677734375,1.4462124109268188,0.6880000233650208,0.5433686375617981,0,0
0.188,-0.0332794189453125,0.14246363937854767,0.6880000233650208,0.05352620780467987,0,0
0.188,-0.0332794189453125,-5.095400101851055e-09,0.6880000233650208,0.482174813747406,0,0
0.188,-0.03326416015625,0.0657292976975441,0.7519999742507935,0.024695705622434616,0,0
0.188,-0.0332489013671875,0.6540430784225464,0.7519999742507935,0.2457360029220581,0,0
0.188,-0.0332489013671875,0.4287615716457367,0.7519999742507935,0.483284056186676,0,0
0.188,-0.0332489013671875,0.21623092889785767,0.7519999742507935,0.08124193549156189,0,0
0.188,-0.033233642578125,1.2844369411468506,0.7519999742507935,0.4825866222381592,0,0
0.203,-0.033233642578125,1.2146871089935303,0.7519999742507935,0.45638030767440796,0,0
0.203,-0.033233642578125,1.1435869932174683,0.7519999742507935,0.4296666979789734,0,0
0.203,-0.0332183837890625,0.00491010257974267,0.8119999766349792,0.0018448157934471965,0,0
0.203,-0.0332183837890625,0.9325657486915588,0.8119999766349792,0.35038208961486816,0,0
0.203,-0.0332183837890625,0.5126819014549255,0.8119999766349792,0.1926240175962448,0,0
0.203,-0.033203125,0.6373329758644104,0.8119999766349792,0.23945771157741547,0,0
0.203,-0.033203125,0.9211078882217407,0.8119999766349792,0.34607717394828796,0,0
0.219,-0.033203125,0.9991571307182312,0.8119999766349792,0.37540170550346375,0,0
0.219,-0.0331878662109375,0.3652031719684601,0.8119999766349792,0.1372135579586029,0,0
0.219,-0.0331878662109375,0.8176774978637695,0.8759999871253967,0.30721646547317505,0,0
0.219,-0.033172607421875,0.5684514045715332,0.8759999871253967,0.21357765793800354,0,0
0.219,-0.0331573486328125,1.4186550378799438,0.8759999871253967,0.5330147743225098,0,0
0.219,-0.0331573486328125,1.5590859651565552,0.8759999871253967,0.5857772827148438,0,0
0.219,-0.0331573486328125,0.318965345621109,0.8759999871253967,0.11984115093946457,0,0
0.234,-0.03314208984375,1.1800007820129395,0.8759999871253967,0.4433479905128479,0,0
0.234,-0.03314208984375,0.6546366810798645,0.8759999871253967,0.24595904350280762,0,0
0.234,-0.03314208984375,0.7460033297538757,0.9359999895095825,0.2802871763706207,0,0
0.234,-0.0331268310546875,1.2162985801696777,0.9359999895095825,0.7558090090751648,0,0
0.234,-0.0331268310546875,1.638272762298584,0.9359999895095825,0.6155291795730591,0,0
0.234,-0.0331268310546875,0.04810040444135666,0.9359999895095825,0.5449425578117371,0,0
0.234,-0.033111572265625,0.1481475681066513,0.9359999895095825,0.05566176772117615,0,0
0.25,-0.033111572265625,1.4935078620910645,0.9359999895095825,0.561138391494751,0,0
0.25,-0.033111572265625,0.89106684923172,0.9359999895095825,0.2460269033908844,0,0
0.25,-0.033111572265625,1.3514281511306763,1.0,0.5077564120292664,0,0
0.25,-0.0330963134765625,0.2370169758796692,1.0,0.08905163407325745,0,0
0.25,-0.0330963134765625,0.4168248474597931,1.0,0.15660876035690308,0,0
0.25,-0.0330963134765625,1.7845927476882935,1.0,0.6705043315887451,0,0
0.25,-0.0330810546875,0.37732380628585815,1.0,0.1417674869298935,0,0
0.266,-0.0330810546875,1.6872146129608154,1.0,0.6339175701141357,0,0
0.266,-0.0330657958984375,1.6464511156082153,1.0,0.6186019778251648,0,0
0.266,-0.0330657958984375,0.6193445324897766,1.0640000104904175,0.23269912600517273,0,0
0.266,-0.0330657958984375,1.8495063781738281,1.0640000104904175,0.6948935985565186,0,0
0.266,-0.033050537109375,1.4355303049087524,1.0640000104904175,0.5393551588058472,0,0
0.266,-0.0330352783203125,1.2427493333816528,1.0640000104904175,0.4669237732887268,0,0
0.266,-0.0330352783203125,1.7002688646316528,1.0640000104904175,0.6388223171234131,0,0
0.281,-0.03302001953125,0.4667070209980011,1.0640000104904175,0.17535041272640228,0,0
0.281,-0.03302001953125,1.2670356035232544,1.0640000104904175,0.4760485887527466,0,0
0.281,-0.0330047607421875,1.6213754415512085,1.1239999532699585,0.319358229637146,0,0
0.281,-0.032989501953125,0.5770003199577332,1.1239999532699585,0.21678964793682098,0,0
0.281,-0.032989501953125,1.375510334968567,1.1239999532699585,0.5702915191650391,0,0
0.281,-0.0329742431640625,0.375923216342926,1.1239999532699585,0.14124126732349396,0,0
0.281,-0.032958984375,1.1242210865020752,1.1239999532699585,0.42239055037498474,0,0
0.297,-0.0329437255859375,0.3582051694393158,1.1239999532699585,0.13458426296710968,0,0
0.297,-0.0329437255859375,1.613016963005066,1.1239999532699585,0.6060401797294617,0,0
0.297,-0.032928466796875,0.744331955909729,1.187999963760376,0.2796592116355896,0,0
0.297,-0.0329132080078125,0.3950554132461548,1.187999963760376,0.14842958748340607,0,0
0.297,-0.03289794921875,0.7490617036819458,1.187999963760376,0.2814362645149231,0,0
0.297,-0.0328826904296875,1.35233736038208,1.187999963760376,0.5080980062484741,0,0
0.297,-0.032867431640625,1.217806339263916,1.187999963760376,0.4575522541999817,0,0
0.313,-0.032867431640625,0.5599291324615479,1.187999963760376,0.21037566661834717,0,0
0.313,-0.0328369140625,1.7354696989059448,1.187999963760376,0.25768476724624634,0,0
0.313,-0.0328216552734375,1.3288990259170532,1.2519999742507935,0.4992918372154236,0,0
0.313,-0.032806396484375,1.3467739820480347,1.2519999742507935,0.5060077905654907,0,0
0.313,-0.0327911376953125,1.0982881784439087,1.2519999742507935,0.4126470983028412,0,0
0.313,-0.03277587890625,0.6306482553482056,1.2519999742507935,0.23694616556167603,0,0
0.313,-0.032745361328125,1.7374883890151978,1.2519999742507935,0.6528063416481018,0,0
0.328,-0.0327301025390625,0.8885847926139832,1.2519999742507935,0.7208511233329773,0,0
0.328,-0.03271484375,1.2036107778549194,1.2519999742507935,0.4522187113761902,0,0
0.328,-0.032684326171875,1.4997894763946533,1.312000036239624,0.5634984970092773,0,0
0.328,-0.0326690673828125,1.2400524616241455,1.312000036239624,0.19047334790229797,0,0
0.328,-0.03265380859375,1.7333807945251465,1.312000036239624,0.6762604117393494,0,0
0.328,-0.0326385498046875,1.7250844240188599,1.312000036239624,0.6481459140777588,0,0
0.328,-0.0326080322265625,1.3665225505828857,1.312000036239624,0.513426661491394,0,0
0.344,-0.0325927734375,1.6598808765411377,1.312000036239624,0.6236478090286255,0,0
0.344,-0.0325775146484375,1.1597336530685425,1.312000036239624,0.43573328852653503,0,0
0.344,-0.032562255859375,1.5055371522903442,1.3760000467300415,0.5656579732894897,0,0
0.344,-0.0325469970703125,1.557573914527893,1.3760000467300415,0.45858821272850037,0,0
0.344,-0.03253173828125,1.5022192001342773,1.3760000467300415,0.5644114017486572,0,0
0.344,-0.0325164794921875,1.4069976806640625,1.3760000467300415,0.5286349058151245,0,0
0.344,-0.0325164794921875,1.2172633409500122,1.3760000467300415,0.45734819769859314,0,0
0.359,-0.0325164794921875,2.10310959815979,1.3760000467300415,0.7901769876480103,0,0
0.359,-0.032501220703125,1.0749222040176392,1.3760000467300415,0.40386804938316345,0,0
0.359,-0.032501220703125,1.831829309463501,1.4359999895095825,0.6741968989372253,0,0
0.359,-0.032501220703125,1.3600482940673828,1.4359999895095825,0.4698581397533417,0,0
0.359,-0.032501220703125,1.9154218435287476,1.4359999895095825,0.7196592092514038,0,0
0.359,-0.0325164794921875,2.0570406913757324,1.4359999895095825,0.773805558681488,0,0
0.359,-0.032501220703125,1.1245843172073364,1.4359999895095825,0.422527015209198,0,0
0.359,-0.0325164794921875,1.5905165672302246,1.4359999895095825,0.5975863337516785,0,0
0.375,-0.032501220703125,1.1581441164016724,1.4359999895095825,0.43513602018356323,0,0
0.375,-0.0325164794921875,1.261419653892517,1.4359999895095825,0.47393858432769775,0,0
0.375,-0.032501220703125,1.4499388933181763,1.5,0.5447686910629272,0,0
0.375,-0.032501220703125,1.0791198015213013,1.5,0.4054451882839203,0,0
0.375,-0.0325164794921875,1.3578039407730103,1.5,0.5101519227027893,0,0
0.375,-0.0325164794921875,1.3990168571472168,1.5,0.5256363749504089,0,0
0.391,-0.0325164794921875,1.0787101984024048,1.5,0.6646265387535095,0,0
0.391,-0.032501220703125,1.079942226409912,1.5,0.4057541787624359,0,0
0.391,-0.032501220703125,1.2655538320541382,1.5640000104904175,0.47549185156822205,0,0
0.391,-0.0325164794921875,1.404386043548584,1.5640000104904175,0.527653694152832,0,0
0.391,-0.0325164794921875,1.3068264722824097,1.5640000104904175,0.4909987449645996,0,0
0.391,-0.0325164794921875,2.3378665447235107,1.5640000104904175,0.7549240589141846,0,0
0.391,-0.032501220703125,1.1701050996780396,1.5640000104904175,0.4684135913848877,0,0
0.391,-0.032501220703125,1.5962655544281006,1.5640000104904175,0.5997463464736938,0,0
0.406,-0.0325164794921875,1.9708075523376465,1.5640000104904175,0.7404686212539673,0,0
0.406,-0.032501220703125,2.0107526779174805,1.5640000104904175,0.7554768323898315,0,0
0.406,-0.032501220703125,1.2150450944900513,1.6239999532699585,0.456514835357666,0,0
0.406,-0.032501220703125,2.0149271488189697,1.6239999532699585,0.7570451498031616,0,0
0.406,-0.032501220703125,1.6034104824066162,1.6239999532699585,0.6024308204650879,0,0
0.406,-0.032501220703125,2.283186435699463,1.6239999532699585,0.8434401750564575,0,0
0.422,-0.0325164794921875,1.078804612159729,1.6239999532699585,0.4053267240524292,0,0
0.422,-0.032501220703125,1.7757999897003174,1.6239999532699585,0.6672006845474243,0,0
0.422,-0.0325164794921875,1.737678050994873,1.687999963760376,0.6528776288032532,0,0
0.422,-0.032501220703125,1.080964207649231,1.687999963760376,0.4061381220817566,0,0
0.422,-0.0325164794921875,1.600230097770691,1.687999963760376,0.6012358665466309,0,0
0.422,-0.032501220703125,1.5741207599639893,1.687999963760376,0.5914261341094971,0,0
0.422,-0.0325164794921875,1.8220515251159668,1.687999963760376,0.6845782995223999,0,0
0.422,-0.032501220703125,2.1497230529785156,1.687999963760376,0.8076905012130737,0,0
0.438,-0.032501220703125,1.6359316110610962,1.687999963760376,0.5791247487068176,0,0
0.438,-0.032501220703125,1.5401649475097656,1.687999963760376,0.5786682963371277,0,0
0.438,-0.032501220703125,1.9143633842468262,1.7519999742507935,0.7192615866661072,0,0
0.438,-0.032501220703125,1.5384175777435303,1.7519999742507935,0.5395120978355408,0,0
0.438,-0.032501220703125,1.6812485456466675,1.7519999742507935,0.7042936086654663,0,0
0.438,-0.032501220703125,1.6450023651123047,1.7519999742507935,0.7684516310691833,0,0
0.438,-0.032501220703125,2.194746732711792,1.7519999742507935,0.8246066570281982,0,0
0.453,-0.032501220703125,1.3048975467681885,1.7519999742507935,0.490274041891098,0,0
0.453,-0.032501220703125,1.3602514266967773,1.7519999742507935,0.511071503162384,0,0
0.453,-0.032501220703125,1.45012366771698,1.812000036239624,0.5431206226348877,0,0
0.453,-0.0325164794921875,1.3574727773666382,1.812000036239624,0.5100275278091431,0,0
0.453,-0.032501220703125,2.2083842754364014,1.812000036239624,0.8297306299209595,0,0
0.453,-0.032501220703125,1.8577203750610352,1.812000036239624,0.6309009194374084,0,0
0.453,-0.0325164794921875,1.7367851734161377,1.812000036239624,0.6525421738624573,0,0
0.469,-0.0325164794921875,2.3858869075775146,1.812000036239624,0.8964216113090515,0,0
0.469,-0.032501220703125,2.16363263130188,1.812000036239624,0.81291663646698,0,0
0.469,-0.032501220703125,2.113532304763794,1.8760000467300415,0.7940930128097534,0,0
0.469,-0.0325164794921875,2.013827323913574,1.8760000467300415,0.7921671271324158,0,0
0.469,-0.032501220703125,1.8665705919265747,1.8760000467300415,0.753836989402771,0,0
0.469,-0.032501220703125,1.4893333911895752,1.8760000467300415,0.5595699548721313,0,0
0.469,-0.0325164794921875,1.8684860467910767,1.8760000467300415,0.5276850461959839,0,0
0.484,-0.0325164794921875,1.401285171508789,1.8760000467300415,0.5264886021614075,0,0
0.484,-0.032501220703125,1.6216267347335815,1.8760000467300415,0.6092749834060669,0,0
0.484,-0.032501220703125,1.4500213861465454,1.9359999895095825,0.42280539870262146,0,0
0.484,-0.032501220703125,2.1559793949127197,1.9359999895095825,0.9102087020874023,0,0
0.484,-0.032501220703125,2.108865976333618,1.9359999895095825,0.7923397421836853,0,0
0.484,-0.0325164794921875,1.9716166257858276,1.9359999895095825,0.8265329599380493,0,0
0.5,-0.0325164794921875,2.1997058391571045,1.9359999895095825,0.8618888854980469,0,0
0.5,-0.032501220703125,1.8480796813964844,1.9359999895095825,0.6943575143814087,0,0
0.5,-0.032501220703125,2.3345890045166016,2.0,0.8771480321884155,0,0
0.5,-0.032501220703125,1.6471892595291138,2.0,0.8648337125778198,0,0
0.5,-0.032501220703125,1.9298912286758423,2.0,0.7945595979690552,0,0
0.5,-0.032501220703125,1.494144082069397,2.0,0.5613774061203003,0,0
0.5,-0.032501220703125,2.1437675952911377,2.0,0.8054529428482056,0,0
0.516,-0.032501220703125,1.9832351207733154,2.0,0.8921350240707397,0,0
0.516,-0.032501220703125,2.142518997192383,2.0,0.8049837946891785,0,0
0.516,-0.032501220703125,2.258208990097046,2.063999891281128,0.8484506607055664,0,0
0.516,-0.032501220703125,2.2454521656036377,2.063999891281128,0.7870346307754517,0,0
0.516,-0.0325164794921875,2.061542272567749,2.063999891281128,0.7745593786239624,0,0
0.516,-0.032501220703125,2.150491237640381,2.063999891281128,0.8079791069030762,0,0
0.516,-0.032501220703125,1.5410324335098267,2.063999891281128,0.684144914150238,0,0
0.531,-0.032501220703125,1.825129508972168,2.063999891281128,0.685734748840332,0,0
0.531,-0.032501220703125,2.0601208209991455,2.063999891281128,0.7740253210067749,0,0
0.531,-0.032501220703125,1.4939634799957275,2.124000072479248,0.5613095760345459,0,0
0.531,-0.032501220703125,2.431105613708496,2.124000072479248,0.9134110808372498,0,0
0.531,-0.032501220703125,2.7959694862365723,2.124000072479248,1.0143736600875854,0,0
0.531,-0.032501220703125,2.1548352241516113,2.124000072479248,0.8962010145187378,0,0
0.531,-0.032501220703125,2.1132254600524902,2.124000072479248,0.793977677822113,0,0
0.547,-0.0325164794921875,2.2018394470214844,2.124000072479248,0.9303261041641235,0,0
0.547,-0.032501220703125,2.75343918800354,2.124000072479248,1.034517765045166,0,0
0.547,-0.032501220703125,2.3912456035614014,2.187999963760376,0.8984349966049194,0,0
0.547,-0.032501220703125,1.6737196445465088,2.187999963760376,0.6288473010063171,0,0
0.547,-0.032501220703125,2.2998251914978027,2.187999963760376,0.8640866279602051,0,0
0.547,-0.032501220703125,2.4413278102874756,2.187999963760376,0.9172517657279968,0,0
0.563,-0.032501220703125,2.426348924636841,2.187999963760376,0.9116239547729492,0,0
0.563,-0.0325164794921875,1.7760941982269287,2.187999963760376,0.8265561461448669,0,0
0.563,-0.032501220703125,2.560371160507202,2.252000093460083,0.9619786143302917,0,0
0.563,-0.032501220703125,2.1608667373657227,2.252000093460083,0.811877429485321,0,0
0.563,-0.032501220703125,1.8181086778640747,2.252000093460083,0.6498405933380127,0,0
0.563,-0.032501220703125,2.295811891555786,2.252000093460083,0.8625787496566772,0,0
0.563,-0.032501220703125,2.612197160720825,2.252000093460083,1.0881462097167969,0,0
0.578,-0.032501220703125,2.5249204635620117,2.252000093460083,0.9296596050262451,0,0
0.578,-0.032501220703125,2.392360210418701,2.252000093460083,0.8988537192344666,0,0
0.578,-0.032501220703125,2.378566026687622,2.312000036239624,0.8936709761619568,0,0
0.578,-0.032501220703125,2.6261119842529297,2.312000036239624,0.9105448722839355,0,0
0.578,-0.032501220703125,2.3920187950134277,2.312000036239624,0.8987255096435547,0,0
0.578,-0.032501220703125,2.8472182750701904,2.312000036239624,1.0697523355484009,0,0
0.578,-0.032501220703125,2.1594936847686768,2.312000036239624,0.8113614320755005,0,0
0.594,-0.032501220703125,2.2058157920837402,2.312000036239624,0.8749659061431885,0,0
0.594,-0.032501220703125,2.015427350997925,2.312000036239624,0.776195764541626,0,0
0.594,-0.032501220703125,2.016355514526367,2.375999927520752,0.757581889629364,0,0
0.594,-0.032501220703125,2.1554043292999268,2.375999927520752,0.80982506275177,0,0
0.594,-0.032501220703125,2.116956949234009,2.375999927520752,0.9172994494438171,0,0
0.594,-0.032501220703125,2.435135841369629,2.375999927520752,0.9149253368377686,0,0
0.594,-0.032501220703125,2.2003262042999268,2.375999927520752,0.8267030119895935,0,0
0.609,-0.032501220703125,2.6631112098693848,2.375999927520752,1.000579833984375,0,0
0.609,-0.032501220703125,2.560713291168213,2.375999927520752,0.9621071219444275,0,0
0.609,-0.032501220703125,2.6559834480285645,2.436000108718872,0.9979018568992615,0,0
0.609,-0.032501220703125,2.703192949295044,2.436000108718872,1.015639305114746,0,0
0.609,-0.032501220703125,2.5239877700805664,2.436000108718872,0.9483086466789246,0,0
0.609,-0.032501220703125,2.3484256267547607,2.436000108718872,0.9153024554252625,0,0
0.625,-0.032501220703125,2.8361449241638184,2.436000108718872,1.065591812133789,0,0
0.625,-0.032501220703125,2.1868884563446045,2.436000108718872,0.6139848828315735,0,0
0.625,-0.032501220703125,2.4801695346832275,2.5,0.9318453073501587,0,0
0.625,-0.032501220703125,2.4610280990600586,2.5,0.9246535301208496,0,0
0.625,-0.032501220703125,2.9310874938964844,2.5,1.1012635231018066,0,0
0.625,-0.032501220703125,2.5174026489257812,2.5,0.9318239688873291,0,0
0.625,-0.032501220703125,3.0755302906036377,2.5,1.1555333137512207,0,0
0.641,-0.032501220703125,2.391970634460449,2.5,0.9814432859420776,0,0
0.641,-0.032501220703125,2.347916841506958,2.5,0.8821555376052856,0,0
0.641,-0.032501220703125,2.6122405529022217,2.563999891281128,0.9843342304229736,0,0
0.641,-0.032501220703125,3.030580759048462,2.563999891281128,1.1386449337005615,0,0
0.641,-0.032501220703125,2.7017035484313965,2.563999891281128,1.0867788791656494,0,0
0.641,-0.032501220703125,2.78906512260437,2.563999891281128,0.9677793979644775,0,0
0.641,-0.032501220703125,2.5324058532714844,2.563999891281128,0.9514714479446411,0,0
0.656,-0.032501220703125,2.791379690170288,2.563999891281128,1.0487726926803589,0,0
0.656,-0.032501220703125,2.157118082046509,2.563999891281128,0.8104689121246338,0,0
0.656,-0.032501220703125,2.7923178672790527,2.624000072479248,1.0491251945495605,0,0
0.656,-0.032501220703125,2.4971413612365723,2.624000072479248,0.9382219314575195,0,0
0.656,-0.032501220703125,2.5553407669067383,2.624000072479248,0.9600886106491089,0,0
0.656,-0.032501220703125,2.831331968307495,2.624000072479248,1.0637835264205933,0,0
0.672,-0.032501220703125,2.9301795959472656,2.624000072479248,0.9923364520072937,0,0
0.672,-0.032501220703125,2.7927393913269043,2.624000072479248,1.049283504486084,0,0
0.672,-0.032501220703125,3.0283617973327637,2.687999963760376,1.1378111839294434,0,0
0.672,-0.032501220703125,2.487450122833252,2.687999963760376,0.9345808029174805,0,0
0.672,-0.0324859619140625,2.46400785446167,2.687999963760376,0.9257730841636658,0,0
0.672,-0.0324859619140625,2.422081232070923,2.687999963760376,0.9720305800437927,0,0
0.672,-0.0324859619140625,2.953301191329956,2.687999963760376,1.109609603881836,0,0
0.688,-0.0324859619140625,2.7789406776428223,2.687999963760376,1.0440990924835205,0,0
0.688,-0.0324859619140625,2.4385857582092285,2.687999963760376,0.916221559047699,0,0
0.688,-0.0324859619140625,2.91031813621521,2.752000093460083,1.1537357568740845,0,0
0.688,-0.032470703125,3.1306138038635254,2.752000093460083,1.2855108976364136,0,0
0.688,-0.032470703125,2.677821636199951,2.752000093460083,1.0096346139907837,0,0
0.688,-0.032470703125,2.6072018146514893,2.752000093460083,0.9795737266540527,0,0
0.688,-0.032470703125,2.8507652282714844,2.752000093460083,1.071084976196289,0,0
0.703,-0.0324554443359375,2.611116886138916,2.752000093460083,0.9810446500778198,0,0
0.703,-0.0324554443359375,2.7825071811676025,2.752000093460083,1.0454391241073608,0,0
0.703,-0.0324554443359375,2.445516347885132,2.812000036239624,0.9188255071640015,0,0
0.703,-0.032440185546875,2.9971935749053955,2.812000036239624,1.126100778579712,0,0
0.703,-0.032440185546875,2.9181056022644043,2.812000036239624,1.1171236038208008,0,0
0.703,-0.032440185546875,2.3250792026519775,2.812000036239624,0.87357497215271,0,0
0.703,-0.0324249267578125,2.8046669960021973,2.812000036239624,0.9083859324455261,0,0
0.719,-0.0324249267578125,2.689493179321289,2.812000036239624,1.1198641061782837,0,0
0.719,-0.03240966796875,2.9612958431243896,2.812000036239624,1.112613320350647,0,0
0.719,-0.03240966796875,2.73637318611145,2.875999927520752,1.0281057357788086,0,0
0.719,-0.03240966796875,3.001852035522461,2.875999927520752,1.1278510093688965,0,0
0.719,-0.0323944091796875,2.854123592376709,2.875999927520752,1.0723466873168945,0,0
0.719,-0.032379150390625,2.492230176925659,2.875999927520752,1.018284797668457,0,0
0.719,-0.032379150390625,2.697816848754883,2.875999927520752,1.0136194229125977,0,0
0.734,-0.032379150390625,3.0694994926452637,2.875999927520752,1.1532673835754395,0,0
0.734,-0.032379150390625,2.9952919483184814,2.875999927520752,1.1253862380981445,0,0
0.734,-0.0323638916015625,2.9660210609436035,2.936000108718872,1.1143887042999268,0,0
0.734,-0.0323638916015625,2.9821736812591553,2.936000108718872,1.1204575300216675,0,0
0.734,-0.0323486328125,3.007520914077759,2.936000108718872,1.1299809217453003,0,0
0.734,-0.0323486328125,3.088273763656616,2.936000108718872,1.1603212356567383,0,0
0.734,-0.0323486328125,3.1912381649017334,2.936000108718872,1.1990069150924683,0,0
0.75,-0.0323486328125,3.607128858566284,2.936000108718872,1.355264663696289,0,0
