TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.156,0.0083160400390625,0.5562446713447571,0.5600000023841858,0.13781440258026123,0,0
0.156,0.0083160400390625,0.32847127318382263,0.6240000128746033,0.2714928686618805,0,0
0.156,0.0083160400390625,0.4585593044757843,0.6240000128746033,0.1839459240436554,0,0
0.156,0.0083160400390625,0.5687114596366882,0.6240000128746033,0.22595833241939545,0,0
0.156,0.0083160400390625,0.5002720355987549,0.6240000128746033,0.2006785124540329,0,0
0.156,0.0083160400390625,0.6317391395568848,0.6240000128746033,0.2534150779247284,0,0
0.171,0.0083160400390625,0.5818976759910583,0.6240000128746033,0.3004608154296875,0,0
0.171,0.0083160400390625,0.44695958495140076,0.6240000128746033,0.17929282784461975,0,0
0.171,0.0083160400390625,0.5590471029281616,0.6840000152587891,0.2868543267250061,0,0
0.171,0.0083160400390625,0.7101714015007019,0.6840000152587891,0.28487730026245117,0,0
0.171,0.0083160400390625,0.5367870926856995,0.6840000152587891,0.21532611548900604,0,0
0.171,0.0083160400390625,0.9119458198547363,0.6840000152587891,0.3658168315887451,0,0
0.187,0.0083160400390625,0.6203352808952332,0.6840000152587891,0.2488405406475067,0,0
0.187,0.0083160400390625,0.5782999396324158,0.6840000152587891,0.3131873607635498,0,0
0.187,0.0083160400390625,0.6091708540916443,0.7480000257492065,0.24436205625534058,0,0
0.187,0.0083160400390625,0.8775757551193237,0.7480000257492065,0.3520296812057495,0,0
0.187,0.0083160400390625,0.6819822788238525,0.7480000257492065,0.2735695242881775,0,0
0.187,0.0083160400390625,0.6308428049087524,0.7480000257492065,0.43720659613609314,0,0
0.187,0.0083160400390625,0.9013440012931824,0.7480000257492065,0.35364770889282227,0,0
0.203,0.0083160400390625,0.8479222059249878,0.7480000257492065,0.2515338361263275,0,0
0.203,0.008331298828125,0.4428026080131531,0.7480000257492065,0.17762529850006104,0,0
0.203,0.008331298828125,0.7013375163078308,0.8119999766349792,0.28133368492126465,0,0
0.203,0.0083160400390625,0.8292071223258972,0.8119999766349792,0.3432847857475281,0,0
0.203,0.008331298828125,1.0022352933883667,0.8119999766349792,0.29363197088241577,0,0
0.203,0.008331298828125,0.8181973099708557,0.8119999766349792,0.2373414933681488,0,0
0.203,0.008331298828125,0.6497746706008911,0.8119999766349792,0.2575679421424866,0,0
0.218,0.008331298828125,0.7377287745475769,0.8119999766349792,0.2959316074848175,0,0
0.218,0.008331298828125,1.0598763227462769,0.8119999766349792,0.41511595249176025,0,0
0.218,0.008331298828125,1.1990208625793457,0.871999979019165,0.5215044617652893,0,0
0.218,0.0083465576171875,0.8559091091156006,0.871999979019165,0.3716096878051758,0,0
0.218,0.008331298828125,0.8705648183822632,0.871999979019165,0.4484207034111023,0,0
0.218,0.0083465576171875,0.811695396900177,0.871999979019165,0.3256025016307831,0,0
0.218,0.0083465576171875,0.780904233455658,0.871999979019165,0.31325095891952515,0,0
0.234,0.0083465576171875,1.1838107109069824,0.871999979019165,0.4748724102973938,0,0
0.234,0.0083465576171875,0.8817644715309143,0.871999979019165,0.3537099063396454,0,0
0.234,0.0083465576171875,0.8051705360412598,0.9359999895095825,0.32298511266708374,0,0
0.234,0.0083465576171875,1.1441007852554321,0.9359999895095825,0.44896361231803894,0,0
0.234,0.0083465576171875,1.0214732885360718,0.9359999895095825,0.4816753566265106,0,0
0.234,0.0083465576171875,1.0989103317260742,0.9359999895095825,0.4408155381679535,0,0
0.25,0.0083465576171875,0.7601143717765808,0.9359999895095825,0.304911345243454,0,0
0.25,0.0083465576171875,0.6105649471282959,0.9359999895095825,0.252949059009552,0,0
0.25,0.00836181640625,0.807573139667511,1.0,0.3239488899707794,0,0
0.25,0.00836181640625,1.2629355192184448,1.0,0.5066124200820923,0,0
0.25,0.00836181640625,0.45109468698501587,1.0,0.32863014936447144,0,0
0.25,0.00836181640625,0.9777108430862427,1.0,0.4247254729270935,0,0
0.25,0.00836181640625,0.865689218044281,1.0,0.347261518239975,0,0
0.265,0.00836181640625,1.438083529472351,1.0,0.5768710970878601,0,0
0.265,0.00836181640625,1.1585723161697388,1.0,0.4647482633590698,0,0
0.265,0.00836181640625,1.0745681524276733,1.059999942779541,0.43105098605155945,0,0
0.265,0.0083770751953125,0.9743841886520386,1.059999942779541,0.3908632695674896,0,0
0.265,0.0083770751953125,1.087783694267273,1.059999942779541,0.4363522529602051,0,0
0.265,0.0083770751953125,1.1147257089614868,1.059999942779541,0.42747265100479126,0,0
0.281,0.0083770751953125,1.2309361696243286,1.059999942779541,0.49377626180648804,0,0
0.281,0.0083770751953125,0.8729709386825562,1.059999942779541,0.35018250346183777,0,0
0.281,0.008392333984375,1.0726069211959839,1.1239999532699585,0.4302642345428467,0,0
0.281,0.008392333984375,1.0787644386291504,1.1239999532699585,0.3404286503791809,0,0
0.281,0.008392333984375,1.3770976066589355,1.1239999532699585,0.39892107248306274,0,0
0.281,0.008392333984375,1.1022710800170898,1.1239999532699585,0.43412137031555176,0,0
0.281,0.008392333984375,1.3712382316589355,1.1239999532699585,0.5500568151473999,0,0
0.281,0.008392333984375,1.2424614429473877,1.1239999532699585,0.5045279860496521,0,0
0.296,0.0084075927734375,1.3847724199295044,1.1239999532699585,0.5554859042167664,0,0
0.296,0.0084075927734375,1.0133496522903442,1.184000015258789,0.4064938426017761,0,0
0.296,0.0084228515625,1.3047349452972412,1.184000015258789,0.5233798027038574,0,0
0.296,0.0084228515625,1.0731831789016724,1.184000015258789,0.43049538135528564,0,0
0.296,0.0084381103515625,1.1226823329925537,1.184000015258789,0.45035144686698914,0,0
0.296,0.008453369140625,0.8777846693992615,1.184000015258789,0.3521134555339813,0,0
0.312,0.0084686279296875,1.0962529182434082,1.184000015258789,0.4397495687007904,0,0
0.312,0.00848388671875,1.048626184463501,1.184000015258789,0.420644611120224,0,0
0.312,0.00848388671875,0.9549604654312134,1.2480000257492065,0.3830716609954834,0,0
0.312,0.0084991455078125,0.6956797242164612,1.2480000257492065,0.2790641188621521,0,0
0.312,0.008514404296875,0.5245286226272583,1.2480000257492065,0.2104087769985199,0,0
0.312,0.008514404296875,1.3175477981567383,1.2480000257492065,0.5285195112228394,0,0
0.328,0.0085296630859375,1.1438384056091309,1.2480000257492065,0.45883795619010925,0,0
0.328,0.0085296630859375,1.3246030807495117,1.2480000257492065,0.5313496589660645,0,0
0.328,0.008544921875,1.1129426956176758,1.312000036239624,0.44644445180892944,0,0
0.328,0.008544921875,1.3252503871917725,1.312000036239624,0.5316093564033508,0,0
0.328,0.008544921875,1.585460901260376,1.312000036239624,0.6359898447990417,0,0
0.328,0.0085601806640625,1.3140556812286377,1.312000036239624,0.5271186828613281,0,0
0.328,0.008575439453125,1.051181674003601,1.312000036239624,0.42166972160339355,0,0
0.343,0.008575439453125,1.6596189737319946,1.312000036239624,0.665737509727478,0,0
0.343,0.0085906982421875,1.2760796546936035,1.312000036239624,0.5118850469589233,0,0
0.343,0.00860595703125,1.360553503036499,1.371999979019165,0.5457707643508911,0,0
0.343,0.0086212158203125,1.4888279438018799,1.371999979019165,0.597226619720459,0,0
0.343,0.008636474609375,1.55689537525177,1.371999979019165,0.6245311498641968,0,0
0.343,0.0086517333984375,1.384458065032959,1.371999979019165,0.5553597807884216,0,0
0.343,0.0086669921875,1.141140341758728,1.371999979019165,0.4577556550502777,0,0
0.359,0.0086822509765625,1.2993240356445312,1.371999979019165,0.5212092399597168,0,0
0.359,0.008697509765625,1.4839197397232056,1.371999979019165,0.5952577590942383,0,0
0.359,0.00872802734375,1.2979412078857422,1.4359999895095825,0.6072388887405396,0,0
0.359,0.008758544921875,0.9222278594970703,1.4359999895095825,0.3699413537979126,0,0
0.359,0.0087738037109375,1.1353269815444946,1.4359999895095825,0.5013113021850586,0,0
0.359,0.0088043212890625,0.9565904140472412,1.4359999895095825,0.5065773725509644,0,0
0.375,0.008819580078125,1.5745497941970825,1.4359999895095825,0.63161301612854,0,0
0.375,0.0088653564453125,1.622199535369873,1.4359999895095825,0.68415367603302,0,0
0.375,0.0088958740234375,1.3863215446472168,1.5,0.6996946334838867,0,0
0.375,0.008941650390625,1.7165372371673584,1.5,0.6885696649551392,0,0
0.375,0.009002685546875,1.996517539024353,1.5,0.6217995882034302,0,0
0.375,0.009063720703125,1.894305944442749,1.5,0.657544732093811,0,0
0.375,0.0091094970703125,0.3522895276546478,1.5,0.1413169950246811,0,0
0.39,0.0091705322265625,-0.015764841809868813,1.5,-0.006323888897895813,0,0
0.39,0.0092315673828125,0.9557543992996216,1.5,0.3833901584148407,0,0
0.39,0.00927734375,1.8374749422073364,1.559999942779541,0.7370824813842773,0,0
0.39,0.0093231201171875,1.5010387897491455,1.559999942779541,0.6021248698234558,0,0
0.39,0.0093841552734375,1.3651869297027588,1.559999942779541,0.5499022006988525,0,0
0.39,0.0094451904296875,1.6521376371383667,1.559999942779541,0.6627365350723267,0,0
0.39,0.009490966796875,1.7627151012420654,1.559999942779541,0.707093358039856,0,0
0.406,0.009552001953125,2.364647150039673,1.559999942779541,0.7698518633842468,0,0
0.406,0.009613037109375,1.9256616830825806,1.559999942779541,0.7724575400352478,0,0
0.406,0.0096893310546875,1.1964668035507202,1.6239999532699585,0.4799492359161377,0,0
0.406,0.009765625,0.9085578322410583,1.6239999532699585,0.36445778608322144,0,0
0.406,0.00982666015625,0.8888358473777771,1.6239999532699585,0.41306406259536743,0,0
0.406,0.0098876953125,1.4793763160705566,1.6239999532699585,0.45344313979148865,0,0
0.406,0.00994873046875,1.8475183248519897,1.6239999532699585,0.7411112189292908,0,0
0.421,0.010009765625,2.3826396465301514,1.6239999532699585,0.9557691812515259,0,0
0.421,0.0100860595703125,2.4217348098754883,1.6239999532699585,0.903022050857544,0,0
0.421,0.010162353515625,2.411266326904297,1.684000015258789,0.9672524929046631,0,0
0.421,0.0102386474609375,2.572361946105957,1.684000015258789,1.031874179840088,0,0
0.421,0.01031494140625,1.390724778175354,1.684000015258789,0.2733924984931946,0,0
0.421,0.0103759765625,0.26947250962257385,1.684000015258789,0.10809587687253952,0,0
0.437,0.01043701171875,2.007965087890625,1.684000015258789,0.6543811559677124,0,0
0.437,0.010498046875,1.8825352191925049,1.684000015258789,0.725195050239563,0,0
0.437,0.01055908203125,1.857720136642456,1.7480000257492065,0.7865626215934753,0,0
0.437,0.0106048583984375,1.7507063150405884,1.7480000257492065,0.7022762298583984,0,0
0.437,0.010650634765625,1.8583099842071533,1.7480000257492065,0.7828502655029297,0,0
0.437,0.0106964111328125,2.348517894744873,1.7480000257492065,0.94208163022995,0,0
0.437,0.0107421875,2.0600087642669678,1.7480000257492065,0.8263494372367859,0,0
0.453,0.0107879638671875,2.2698962688446045,1.7480000257492065,0.9105434417724609,0,0
0.453,0.010833740234375,2.2861168384552,1.7480000257492065,0.9170501232147217,0,0
0.453,0.0108795166015625,2.0125930309295654,1.812000036239624,0.8073291182518005,0,0
0.453,0.0109405517578125,1.1738191843032837,1.812000036239624,0.4708644151687622,0,0
0.453,0.0109710693359375,2.313760757446289,1.812000036239624,1.0289167165756226,0,0
0.453,0.0110015869140625,2.186030149459839,1.812000036239624,0.8374795317649841,0,0
0.468,0.011016845703125,2.6502461433410645,1.812000036239624,1.0631165504455566,0,0
0.468,0.0110321044921875,2.5740368366241455,1.812000036239624,1.0085253715515137,0,0
0.468,0.01104736328125,2.2313289642333984,1.871999979019165,0.8950725793838501,0,0
0.468,0.01104736328125,2.4283900260925293,1.871999979019165,0.9741214513778687,0,0
0.468,0.01104736328125,2.1514103412628174,1.871999979019165,0.8630141615867615,0,0
0.468,0.0110321044921875,2.2941436767578125,1.871999979019165,0.801074743270874,0,0
0.468,0.011016845703125,2.0173676013946533,1.871999979019165,0.8888880014419556,0,0
0.468,0.0110015869140625,1.906490445137024,1.871999979019165,0.7647672891616821,0,0
0.484,0.010986328125,1.8533834218978882,1.871999979019165,0.7619625926017761,0,0
0.484,0.0109710693359375,1.6754205226898193,1.871999979019165,0.6720761656761169,0,0
0.484,0.0109405517578125,1.5878684520721436,1.9359999895095825,0.6369556188583374,0,0
0.484,0.01092529296875,1.6165944337844849,1.9359999895095825,0.6484787464141846,0,0
0.484,0.0109100341796875,1.7456245422363281,1.9359999895095825,0.7002376914024353,0,0
0.484,0.0109100341796875,1.5767838954925537,1.9359999895095825,0.632509171962738,0,0
0.5,0.0109100341796875,1.6843873262405396,1.9359999895095825,0.6718069314956665,0,0
0.5,0.0109100341796875,1.6288985013961792,1.9359999895095825,0.6534143686294556,0,0
0.5,0.01092529296875,1.3270832300186157,2.0,0.5323445796966553,0,0
0.5,0.01092529296875,1.8025550842285156,2.0,0.7230747938156128,0,0
0.5,0.0109405517578125,1.9770302772521973,2.0,0.8603103160858154,0,0
0.5,0.010955810546875,2.490037202835083,2.0,0.9988505244255066,0,0
0.5,0.010955810546875,2.2963101863861084,2.0,0.921139121055603,0,0
0.515,0.0109710693359375,2.2758867740631104,2.0,0.8809306025505066,0,0
0.515,0.0109710693359375,2.36336350440979,2.0,0.8618179559707642,0,0
0.515,0.0109710693359375,2.144125461578369,2.059999942779541,0.8600918650627136,0,0
0.515,0.0109710693359375,2.392822504043579,2.059999942779541,0.9598538875579834,0,0
0.515,0.0109710693359375,1.889654517173767,2.059999942779541,0.8680871725082397,0,0
0.515,0.0109710693359375,1.6856298446655273,2.059999942779541,0.7077088356018066,0,0
0.515,0.010955810546875,2.2174007892608643,2.059999942779541,0.9200392961502075,0,0
0.531,0.0109405517578125,1.8703608512878418,2.059999942779541,0.7502743005752563,0,0
0.531,0.0109405517578125,2.188957691192627,2.059999942779541,0.8780757784843445,0,0
0.531,0.0109405517578125,1.9642332792282104,2.124000072479248,0.7047716975212097,0,0
0.531,0.0109405517578125,2.115344285964966,2.124000072479248,0.8775801658630371,0,0
0.531,0.010955810546875,1.6267569065093994,2.124000072479248,0.7584795355796814,0,0
0.531,0.0109710693359375,2.1912760734558105,2.124000072479248,0.9070625305175781,0,0
0.531,0.0109710693359375,2.4647514820098877,2.124000072479248,0.7996765971183777,0,0
0.546,0.0109710693359375,2.4746994972229004,2.124000072479248,0.8120503425598145,0,0
0.546,0.0109710693359375,2.0796291828155518,2.124000072479248,0.8342198729515076,0,0
0.546,0.010955810546875,2.3465750217437744,2.184000015258789,0.9413022994995117,0,0
0.546,0.010955810546875,1.5359742641448975,2.184000015258789,0.6136020421981812,0,0
0.546,0.010955810546875,2.4116878509521484,2.184000015258789,0.9223940372467041,0,0
0.546,0.010955810546875,1.8588533401489258,2.184000015258789,0.7192395925521851,0,0
0.562,0.010955810546875,1.7277169227600098,2.184000015258789,0.6930543184280396,0,0
0.562,0.010955810546875,1.7349045276641846,2.184000015258789,0.6959375143051147,0,0
0.562,0.010955810546875,2.4688408374786377,2.247999906539917,0.9347822070121765,0,0
0.562,0.010955810546875,2.650005578994751,2.247999906539917,1.0630199909210205,0,0
0.562,0.010955810546875,2.1909384727478027,2.247999906539917,0.87887042760849,0,0
0.562,0.010955810546875,2.0333034992218018,2.247999906539917,0.8400942087173462,0,0
0.562,0.0109710693359375,2.1223061084747314,2.247999906539917,0.8513392806053162,0,0
0.578,0.010955810546875,2.5690784454345703,2.247999906539917,0.8566335439682007,0,0
0.578,0.010955810546875,2.7463979721069336,2.247999906539917,1.101686716079712,0,0
0.578,0.010955810546875,1.5106090307235718,2.312000036239624,0.5828186869621277,0,0
0.578,0.010955810546875,2.573626756668091,2.312000036239624,1.032381534576416,0,0
0.578,0.010955810546875,2.144585132598877,2.312000036239624,0.8602762222290039,0,0
0.578,0.010955810546875,2.4122307300567627,2.312000036239624,0.8865310549736023,0,0
0.593,0.010955810546875,2.3617467880249023,2.312000036239624,0.9473882913589478,0,0
0.593,0.010955810546875,2.189335584640503,2.312000036239624,0.9879121780395508,0,0
0.593,0.010955810546875,2.311159372329712,2.371999979019165,0.8669692873954773,0,0
0.593,0.010955810546875,2.4133706092834473,2.371999979019165,0.9680964946746826,0,0
0.593,0.010955810546875,2.4630658626556396,2.371999979019165,0.988031268119812,0,0
0.593,0.010955810546875,2.5782806873321533,2.371999979019165,1.0364711284637451,0,0
0.593,0.010955810546875,2.390939474105835,2.371999979019165,0.9801318049430847,0,0
0.609,0.010955810546875,2.2953994274139404,2.371999979019165,0.9207737445831299,0,0
0.609,0.010955810546875,2.5555639266967773,2.371999979019165,1.0251357555389404,0,0
0.609,0.010955810546875,2.6709117889404297,2.436000108718872,1.071406364440918,0,0
0.609,0.010955810546875,2.6686248779296875,2.436000108718872,1.0704889297485352,0,0
0.609,0.010955810546875,2.29823899269104,2.436000108718872,0.9219127893447876,0,0
0.609,0.010955810546875,2.546048164367676,2.436000108718872,1.0213186740875244,0,0
0.609,0.010955810546875,2.2146570682525635,2.436000108718872,0.8883848190307617,0,0
0.625,0.0109710693359375,2.478135347366333,2.436000108718872,0.9940761923789978,0,0
0.625,0.0109710693359375,2.502126455307007,2.436000108718872,0.9059708118438721,0,0
0.625,0.010955810546875,2.595641851425171,2.5,1.041212558746338,0,0
0.625,0.010955810546875,2.3663885593414307,2.5,1.1111987829208374,0,0
0.625,0.010955810546875,2.7759366035461426,2.5,1.1239081621170044,0,0
0.625,0.010955810546875,2.937351942062378,2.5,1.0456821918487549,0,0
0.64,0.010955810546875,2.800821542739868,2.5,1.0933456420898438,0,0
0.64,0.010955810546875,2.087939977645874,2.5,0.8375536799430847,0,0
0.64,0.010955810546875,2.6551084518432617,2.559999942779541,0.98321533203125,0,0
0.64,0.010955810546875,2.3108975887298584,2.559999942779541,0.9269906878471375,0,0
0.64,0.010955810546875,2.437725782394409,2.559999942779541,1.057356834411621,0,0
0.64,0.010955810546875,2.8513364791870117,2.559999942779541,1.0871436595916748,0,0
0.64,0.010955810546875,2.380716562271118,2.559999942779541,0.954997718334198,0,0
0.656,0.010955810546875,2.9195148944854736,2.559999942779541,1.171130657196045,0,0
0.656,0.0109710693359375,2.7752749919891357,2.559999942779541,1.1132704019546509,0,0
0.656,0.010955810546875,3.120553493499756,2.624000072479248,1.2517750263214111,0,0
0.656,0.0109710693359375,2.424041986465454,2.624000072479248,1.0885077714920044,0,0
0.656,0.010955810546875,2.48539137840271,2.624000072479248,0.9969868659973145,0,0
0.656,0.010955810546875,2.5464670658111572,2.624000072479248,1.0977938175201416,0,0
0.671,0.010955810546875,2.8537302017211914,2.624000072479248,1.0316486358642578,0,0
0.671,0.0109710693359375,3.0614304542541504,2.624000072479248,1.2280584573745728,0,0
0.671,0.010955810546875,2.881739616394043,2.684000015258789,1.155977487564087,0,0
0.671,0.010955810546875,2.4995720386505127,2.684000015258789,1.0251966714859009,0,0
0.671,0.0109710693359375,2.602480173110962,2.684000015258789,1.043955683708191,0,0
0.671,0.0109710693359375,2.9097399711608887,2.684000015258789,1.1383788585662842,0,0
0.671,0.0109710693359375,2.8130292892456055,2.684000015258789,1.1284151077270508,0,0
0.687,0.0109710693359375,2.672258138656616,2.684000015258789,1.071946382522583,0,0
0.687,0.0109710693359375,2.7305173873901367,2.684000015258789,1.0953164100646973,0,0
0.687,0.0109710693359375,2.7801547050476074,2.747999906539917,1.1152279376983643,0,0
0.687,0.0109710693359375,2.7319986820220947,2.747999906539917,1.0959105491638184,0,0
0.687,0.0109710693359375,2.853799819946289,2.747999906539917,1.1447697877883911,0,0
0.687,0.0109710693359375,2.8749542236328125,2.747999906539917,1.1532557010650635,0,0
0.687,0.010955810546875,2.907566785812378,2.747999906539917,1.1669832468032837,0,0
0.703,0.0109710693359375,2.4800527095794678,2.747999906539917,0.9948453307151794,0,0
0.703,0.0109710693359375,2.7843611240386963,2.747999906539917,1.2490198612213135,0,0
0.703,0.0109710693359375,2.7527191638946533,2.812000036239624,1.1042224168777466,0,0
0.703,0.0109710693359375,2.927830457687378,2.812000036239624,1.1744663715362549,0,0
0.703,0.0109710693359375,2.8929007053375244,2.812000036239624,1.1604546308517456,0,0
0.703,0.0109710693359375,2.8783490657806396,2.812000036239624,1.154617428779602,0,0
0.718,0.0109710693359375,2.646249771118164,2.812000036239624,1.0615134239196777,0,0
0.718,0.0109710693359375,2.650583028793335,2.812000036239624,1.0632516145706177,0,0
0.718,0.0109710693359375,3.010780096054077,2.871999979019165,1.2077406644821167,0,0
0.718,0.0109710693359375,3.0667543411254883,2.871999979019165,1.230194091796875,0,0
0.718,0.0109710693359375,2.7114999294281006,2.871999979019165,1.0876877307891846,0,0
0.718,0.0109710693359375,2.7531847953796387,2.871999979019165,1.1624534130096436,0,0
0.718,0.0109710693359375,2.9398999214172363,2.871999979019165,1.2337716817855835,0,0
0.734,0.0109710693359375,2.8220887184143066,2.871999979019165,1.1536800861358643,0,0
0.734,0.0109710693359375,2.7738358974456787,2.871999979019165,1.112693190574646,0,0
0.734,0.0109710693359375,2.842970848083496,2.936000108718872,1.1404258012771606,0,0
0.734,0.0109710693359375,2.7252259254455566,2.936000108718872,1.093193769454956,0,0
0.734,0.0109710693359375,3.057408332824707,2.936000108718872,1.2264450788497925,0,0
0.734,0.0109710693359375,3.00125789642334,2.936000108718872,1.2039209604263306,0,0
0.734,0.0109710693359375,2.9556820392608643,2.936000108718872,1.0733708143234253,0,0
0.75,0.0109710693359375,3.0201222896575928,2.936000108718872,1.211488127708435,0,0
0.75,0.0109710693359375,3.1716387271881104,2.936000108718872,1.2722673416137695,0,0
0.75,0.0109710693359375,2.8391106128692627,3.0,1.1914315223693848,0,0
0.75,0.0109710693359375,2.871758222579956,3.0,1.1664931774139404,0,0
0.75,0.0109710693359375,2.8460185527801514,3.0,1.1416484117507935,0,0
0.75,0.0109710693359375,3.081721305847168,3.0,1.2361979484558105,0,0
0.75,0.0109710693359375,3.0200138092041016,3.0,1.1551357507705688,0,0
0.765,0.0109710693359375,3.0574076175689697,3.0,1.2264447212219238,0,0
0.765,0.0109710693359375,2.93813157081604,3.0,1.283841848373413,0,0
0.765,0.0109710693359375,2.882883071899414,3.059999942779541,1.1564362049102783,0,0
0.765,0.0109710693359375,2.913743257522583,3.059999942779541,1.1688153743743896,0,0
0.765,0.0109710693359375,3.086087942123413,3.059999942779541,1.2379494905471802,0,0
0.765,0.0109710693359375,3.2953994274139404,3.059999942779541,1.321912407875061,0,0
0.781,0.0109710693359375,3.0027048587799072,3.059999942779541,1.2045013904571533,0,0
0.781,0.0109710693359375,3.015310525894165,3.059999942779541,1.2095580101013184,0,0
0.781,0.0109710693359375,2.7675089836120605,3.124000072479248,1.301917552947998,0,0
