TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.25,-0.0178375244140625,0.754928708076477,0.9359999895095825,0.4412562847137451,0,0
0.25,-0.0178375244140625,0.2503988742828369,1.0,0.34584030508995056,0,0
0.25,-0.0178375244140625,1.1425817012786865,1.0,0.45017915964126587,0,0
0.25,-0.017822265625,1.1512184143066406,1.0,0.4535820484161377,0,0
0.25,-0.017822265625,0.41264060139656067,1.0,0.08960549533367157,0,0
0.265,-0.017822265625,1.4387447834014893,1.0,0.5668679475784302,0,0
0.265,-0.0178070068359375,1.1577433347702026,1.0,0.5243327617645264,0,0
0.265,-0.0178070068359375,1.1516562700271606,1.059999942779541,0.4537545442581177,0,0
0.265,-0.0178070068359375,1.0495084524154663,1.059999942779541,0.47045668959617615,0,0
0.265,-0.0178070068359375,1.3468379974365234,1.059999942779541,0.5306565165519714,0,0
0.265,-0.0178070068359375,1.0908405780792236,1.059999942779541,0.4297930598258972,0,0
0.265,-0.0178070068359375,1.2530871629714966,1.059999942779541,0.4937184751033783,0,0
0.281,-0.0178070068359375,0.9316224455833435,1.059999942779541,0.3670608401298523,0,0
0.281,-0.0178070068359375,1.1719400882720947,1.059999942779541,0.38796207308769226,0,0
0.281,-0.0178070068359375,0.8514218926429749,1.1239999532699585,0.38228774070739746,0,0
0.281,-0.0178070068359375,0.7629835605621338,1.1239999532699585,0.46173059940338135,0,0
0.281,-0.0178070068359375,1.095012903213501,1.1239999532699585,0.4314369857311249,0,0
0.281,-0.0178070068359375,1.0008422136306763,1.1239999532699585,0.46532905101776123,0,0
0.281,-0.0178070068359375,1.0720921754837036,1.1239999532699585,0.4224061667919159,0,0
0.297,-0.0178070068359375,1.3671602010726929,1.1239999532699585,0.42757946252822876,0,0
0.297,-0.0178070068359375,1.1905497312545776,1.1239999532699585,0.3995644450187683,0,0
0.297,-0.0178070068359375,1.1660362482070923,1.187999963760376,0.531296968460083,0,0
0.297,-0.0178070068359375,0.8666226267814636,1.187999963760376,0.3414508104324341,0,0
0.297,-0.0178070068359375,1.1446139812469482,1.187999963760376,0.45097991824150085,0,0
0.297,-0.0178070068359375,1.2808891534805298,1.187999963760376,0.4301717281341553,0,0
0.312,-0.0178070068359375,1.0790501832962036,1.187999963760376,0.4251476526260376,0,0
0.312,-0.0178070068359375,1.5393463373184204,1.187999963760376,0.45188674330711365,0,0
0.312,-0.0178070068359375,1.319159984588623,1.2480000257492065,0.3320716619491577,0,0
0.312,-0.0178070068359375,1.4531304836273193,1.2480000257492065,0.5659874677658081,0,0
0.312,-0.0178070068359375,1.0236412286758423,1.2480000257492065,0.4033164381980896,0,0
0.312,-0.0178070068359375,1.4010324478149414,1.2480000257492065,0.4425337016582489,0,0
0.312,-0.0178070068359375,1.280393123626709,1.2480000257492065,0.5044770836830139,0,0
0.312,-0.0178070068359375,1.1638950109481812,1.2480000257492065,0.45857664942741394,0,0
0.328,-0.0178070068359375,1.4173489809036255,1.2480000257492065,0.46650636196136475,0,0
0.328,-0.0178070068359375,1.4725404977798462,1.2480000257492065,0.5801835060119629,0,0
0.328,-0.0178070068359375,1.0676621198654175,1.312000036239624,0.42066073417663574,0,0
0.328,-0.0178070068359375,1.4331543445587158,1.312000036239624,0.39137905836105347,0,0
0.328,-0.0178070068359375,1.167975664138794,1.312000036239624,0.5260167717933655,0,0
0.328,-0.0178070068359375,1.7029274702072144,1.312000036239624,0.6709563732147217,0,0
0.344,-0.0178070068359375,1.4423295259475708,1.312000036239624,0.5310956239700317,0,0
0.344,-0.017791748046875,1.3974277973175049,1.312000036239624,0.519646167755127,0,0
0.344,-0.0178070068359375,1.4121266603469849,1.3760000467300415,0.5800344944000244,0,0
0.344,-0.0178070068359375,1.4547784328460693,1.3760000467300415,0.5731852054595947,0,0
0.344,-0.0178070068359375,1.1020172834396362,1.3760000467300415,0.43419671058654785,0,0
0.344,-0.0178070068359375,0.9480364322662354,1.3760000467300415,0.5841140151023865,0,0
0.359,-0.0178070068359375,1.3712069988250732,1.3760000467300415,0.5402579307556152,0,0
0.359,-0.0178070068359375,1.1403216123580933,1.3760000467300415,0.44928866624832153,0,0
0.359,-0.0178070068359375,1.5526607036590576,1.4359999895095825,0.5635156631469727,0,0
0.359,-0.0178070068359375,1.38502037525177,1.4359999895095825,0.5457004308700562,0,0
0.359,-0.017791748046875,1.542909860610962,1.4359999895095825,0.6079091429710388,0,0
0.359,-0.0178070068359375,1.588150978088379,1.4359999895095825,0.5377665758132935,0,0
0.359,-0.017791748046875,1.3819079399108887,1.4359999895095825,0.5444741249084473,0,0
0.375,-0.017791748046875,1.505993127822876,1.4359999895095825,0.593363881111145,0,0
0.375,-0.017791748046875,1.2281692028045654,1.4359999895095825,0.5731703042984009,0,0
0.375,-0.017791748046875,1.6233965158462524,1.5,0.6007028222084045,0,0
0.375,-0.0177764892578125,1.3527950048446655,1.5,0.533003568649292,0,0
0.375,-0.0177764892578125,1.4408011436462402,1.5,0.5021900534629822,0,0
0.375,-0.0177764892578125,1.4628900289535522,1.5,0.5763812065124512,0,0
0.375,-0.0177764892578125,1.3202131986618042,1.5,0.520166277885437,0,0
0.39,-0.01776123046875,1.2790932655334473,1.5,0.5039649605751038,0,0
0.39,-0.01776123046875,1.6495238542556763,1.5,0.6499152779579163,0,0
0.39,-0.01776123046875,1.324084997177124,1.559999942779541,0.6925699710845947,0,0
0.39,-0.0177459716796875,1.8136082887649536,1.559999942779541,0.485870361328125,0,0
0.39,-0.0177459716796875,1.1860108375549316,1.559999942779541,0.612643301486969,0,0
0.39,-0.0177459716796875,1.6948835849761963,1.559999942779541,0.6614465713500977,0,0
0.39,-0.017730712890625,1.669142723083496,1.559999942779541,0.6576451063156128,0,0
0.406,-0.017730712890625,1.7448886632919312,1.559999942779541,0.5843315124511719,0,0
0.406,-0.0177154541015625,1.4841855764389038,1.559999942779541,0.6095534563064575,0,0
0.406,-0.0177154541015625,1.5746185779571533,1.6239999532699585,0.620402455329895,0,0
0.406,-0.0177154541015625,1.7310208082199097,1.6239999532699585,0.686219334602356,0,0
0.406,-0.0177001953125,1.4887007474899292,1.6239999532699585,0.5865506529808044,0,0
0.406,-0.0177001953125,1.5602672100067139,1.6239999532699585,0.6147480010986328,0,0
0.422,-0.0177001953125,1.5710818767547607,1.6239999532699585,0.6190089583396912,0,0
0.422,-0.0176849365234375,1.9903414249420166,1.6239999532699585,0.6458908915519714,0,0
0.422,-0.017669677734375,1.6764827966690063,1.687999963760376,0.4923930764198303,0,0
0.422,-0.0176544189453125,1.8864243030548096,1.687999963760376,0.7432544231414795,0,0
0.422,-0.0176544189453125,1.5749281644821167,1.687999963760376,0.6205244064331055,0,0
0.422,-0.01763916015625,1.5778225660324097,1.687999963760376,0.6552250385284424,0,0
0.422,-0.0176239013671875,1.8337655067443848,1.687999963760376,0.7225067615509033,0,0
0.437,-0.017608642578125,1.5809381008148193,1.687999963760376,0.6228923201560974,0,0
0.437,-0.0175933837890625,1.5701444149017334,1.687999963760376,0.6691998839378357,0,0
0.437,-0.017578125,1.7234597206115723,1.7480000257492065,0.679046094417572,0,0
0.437,-0.017547607421875,1.4892243146896362,1.7480000257492065,0.5867569446563721,0,0
0.437,-0.0175323486328125,1.1629637479782104,1.7480000257492065,0.45820972323417664,0,0
0.437,-0.0175018310546875,1.9514302015304565,1.7480000257492065,0.7688668966293335,0,0
0.437,-0.0174713134765625,1.3735545873641968,1.7480000257492065,0.6814215183258057,0,0
0.453,-0.0174407958984375,1.4039318561553955,1.7480000257492065,0.5531516075134277,0,0
0.453,-0.0174102783203125,1.74615478515625,1.7480000257492065,0.6879879832267761,0,0
0.453,-0.017364501953125,2.175492763519287,1.812000036239624,0.8571478724479675,0,0
0.453,-0.0173187255859375,1.3532887697219849,1.812000036239624,0.5331981182098389,0,0
0.453,-0.01727294921875,0.7606504559516907,1.812000036239624,0.28995802998542786,0,0
0.453,-0.017242431640625,1.288798451423645,1.812000036239624,0.5077887773513794,0,0
0.453,-0.0171966552734375,2.120650291442871,1.812000036239624,0.8355399370193481,0,0
0.469,-0.0171661376953125,2.1131465435028076,1.812000036239624,0.8325833678245544,0,0
0.469,-0.017120361328125,1.8902478218078613,1.812000036239624,0.7447608709335327,0,0
0.469,-0.01708984375,2.1963553428649902,1.8760000467300415,0.8653678297996521,0,0
0.469,-0.017059326171875,2.1002323627471924,1.8760000467300415,0.9084710478782654,0,0
0.469,-0.01702880859375,2.0659966468811035,1.8760000467300415,0.8140062689781189,0,0
0.469,-0.0170135498046875,2.247152090072632,1.8760000467300415,0.8853818774223328,0,0
0.469,-0.0169830322265625,1.948212742805481,1.8760000467300415,0.9022356271743774,0,0
0.484,-0.0169677734375,2.2727251052856445,1.8760000467300415,0.9395624399185181,0,0
0.484,-0.0169525146484375,1.7294515371322632,1.8760000467300415,0.6814069151878357,0,0
0.484,-0.016937255859375,2.1091601848602295,1.9359999895095825,0.8310127258300781,0,0
0.484,-0.0169219970703125,1.935397744178772,1.9359999895095825,0.804667592048645,0,0
0.484,-0.0169219970703125,2.2620201110839844,1.9359999895095825,0.8912398219108582,0,0
0.484,-0.01690673828125,2.1601662635803223,1.9359999895095825,0.8511092066764832,0,0
0.5,-0.01690673828125,1.8634696006774902,1.9359999895095825,0.9363481998443604,0,0
0.5,-0.01690673828125,2.114520311355591,1.9359999895095825,0.8276602625846863,0,0
0.5,-0.01690673828125,2.063386917114258,2.0,0.7821664810180664,0,0
0.5,-0.01690673828125,2.2111012935638428,2.0,0.8711776733398438,0,0
0.5,-0.01690673828125,2.271320343017578,2.0,0.8633562922477722,0,0
0.5,-0.01690673828125,1.782242774963379,2.0,0.7022067308425903,0,0
0.5,-0.0169219970703125,2.0407912731170654,2.0,0.715130090713501,0,0
0.515,-0.0169219970703125,2.1307735443115234,2.0,0.839528501033783,0,0
0.515,-0.0169219970703125,1.8167972564697266,2.0,0.6219694018363953,0,0
0.515,-0.0169219970703125,2.1960465908050537,2.059999942779541,0.8108487129211426,0,0
0.515,-0.0169219970703125,2.0312318801879883,2.059999942779541,0.800308883190155,0,0
0.515,-0.0169219970703125,2.5376718044281006,2.059999942779541,0.9998470544815063,0,0
0.515,-0.0169219970703125,1.9764008522033691,2.059999942779541,1.012496829032898,0,0
0.515,-0.0169219970703125,2.0618364810943604,2.059999942779541,0.8123672008514404,0,0
0.531,-0.01690673828125,1.7325268983840942,2.059999942779541,0.8078718185424805,0,0
0.531,-0.0169219970703125,2.1386542320251465,2.124000072479248,0.8469992876052856,0,0
0.531,-0.01690673828125,2.3555760383605957,2.124000072479248,0.8776368498802185,0,0
0.531,-0.0169219970703125,2.1872472763061523,2.124000072479248,0.8136981725692749,0,0
0.531,-0.0169219970703125,2.1801302433013916,2.124000072479248,0.8589751124382019,0,0
0.531,-0.01690673828125,2.235146999359131,2.124000072479248,0.9207670092582703,0,0
0.547,-0.0169219970703125,2.323965072631836,2.124000072479248,0.9105799198150635,0,0
0.547,-0.0169219970703125,1.8185641765594482,2.124000072479248,0.7165173888206482,0,0
0.547,-0.01690673828125,2.019742965698242,2.187999963760376,0.7957822680473328,0,0
0.547,-0.0169219970703125,2.285134792327881,2.187999963760376,0.867446780204773,0,0
0.547,-0.0169219970703125,2.6553256511688232,2.187999963760376,0.9948602914810181,0,0
0.547,-0.0169219970703125,2.179739475250244,2.187999963760376,0.8588211536407471,0,0
0.547,-0.0169219970703125,2.356325626373291,2.187999963760376,0.9283964037895203,0,0
0.562,-0.0169219970703125,1.9688211679458618,2.187999963760376,0.8689707517623901,0,0
0.562,-0.0169219970703125,2.292037010192871,2.187999963760376,0.9030665755271912,0,0
0.562,-0.0169219970703125,2.349175453186035,2.247999906539917,0.9934180974960327,0,0
0.562,-0.01690673828125,2.4698076248168945,2.247999906539917,0.9731084108352661,0,0
0.562,-0.0169219970703125,1.938029170036316,2.247999906539917,0.9393498301506042,0,0
0.562,-0.0169219970703125,2.3246326446533203,2.247999906539917,1.0225138664245605,0,0
0.562,-0.01690673828125,2.0904078483581543,2.247999906539917,0.9639332294464111,0,0
0.562,-0.0169219970703125,2.4704291820526123,2.247999906539917,0.9795874953269958,0,0
0.578,-0.0169219970703125,2.506776809692383,2.247999906539917,0.9876744151115417,0,0
0.578,-0.01690673828125,2.207430601119995,2.247999906539917,0.8697314262390137,0,0
0.578,-0.01690673828125,2.100644588470459,2.312000036239624,0.8276576399803162,0,0
0.578,-0.01690673828125,2.0424139499664307,2.312000036239624,0.8047146201133728,0,0
0.578,-0.01690673828125,2.3480639457702637,2.312000036239624,0.9251412749290466,0,0
0.578,-0.01690673828125,2.085256576538086,2.312000036239624,0.8215947151184082,0,0
0.594,-0.01690673828125,1.7949583530426025,2.312000036239624,0.9223024845123291,0,0
0.594,-0.01690673828125,2.432023286819458,2.312000036239624,0.9221780300140381,0,0
0.594,-0.01690673828125,2.4872610569000244,2.375999927520752,0.9799851179122925,0,0
0.594,-0.0169219970703125,2.4092836380004883,2.375999927520752,0.9455525875091553,0,0
0.594,-0.01690673828125,2.224855661392212,2.375999927520752,0.959626317024231,0,0
0.594,-0.01690673828125,2.3170166015625,2.375999927520752,0.9129084944725037,0,0
0.594,-0.01690673828125,2.0371451377868652,2.375999927520752,0.8026387095451355,0,0
0.609,-0.01690673828125,2.649332284927368,2.375999927520752,1.0438414812088013,0,0
0.609,-0.01690673828125,2.1705076694488525,2.375999927520752,0.9071469306945801,0,0
0.609,-0.01690673828125,2.5387065410614014,2.436000108718872,1.0081382989883423,0,0
0.609,-0.01690673828125,2.427835464477539,2.436000108718872,0.9565713405609131,0,0
0.609,-0.01690673828125,2.6005899906158447,2.436000108718872,1.02463698387146,0,0
0.609,-0.01690673828125,2.364150047302246,2.436000108718872,0.9515551328659058,0,0
0.609,-0.01690673828125,2.463088274002075,2.436000108718872,0.9704610705375671,0,0
0.625,-0.01690673828125,2.3434512615203857,2.436000108718872,0.9550692439079285,0,0
0.625,-0.01690673828125,2.2057547569274902,2.436000108718872,0.863479733467102,0,0
0.625,-0.0169219970703125,2.5543789863586426,2.5,1.0210051536560059,0,0
0.625,-0.01690673828125,2.6086525917053223,2.5,1.0278136730194092,0,0
0.625,-0.01690673828125,2.3206593990325928,2.5,0.9143437743186951,0,0
0.625,-0.01690673828125,2.461272954940796,2.5,0.9013643264770508,0,0
0.64,-0.0169219970703125,2.575350522994995,2.5,1.0146925449371338,0,0
0.64,-0.01690673828125,2.539885997772217,2.5,1.0916163921356201,0,0
0.64,-0.01690673828125,2.708325147628784,2.559999942779541,0.921891450881958,0,0
0.64,-0.01690673828125,2.193460464477539,2.559999942779541,0.8642272353172302,0,0
0.64,-0.01690673828125,2.3909919261932373,2.559999942779541,0.9910988211631775,0,0
0.64,-0.01690673828125,2.8955063819885254,2.559999942779541,1.149177074432373,0,0
0.64,-0.01690673828125,2.684892416000366,2.559999942779541,1.1096742153167725,0,0
0.656,-0.01690673828125,2.815262794494629,2.559999942779541,1.1092183589935303,0,0
0.656,-0.01690673828125,2.9928159713745117,2.559999942779541,1.036240816116333,0,0
0.656,-0.0168914794921875,2.6302108764648438,2.624000072479248,1.0363075733184814,0,0
0.656,-0.0168914794921875,2.4022912979125977,2.624000072479248,0.9465069770812988,0,0
0.656,-0.01690673828125,2.6457741260528564,2.624000072479248,0.8852754831314087,0,0
0.656,-0.0168914794921875,2.4314768314361572,2.624000072479248,0.9580061435699463,0,0
0.656,-0.0168914794921875,2.540464401245117,2.624000072479248,1.00094735622406,0,0
0.672,-0.0168914794921875,2.49292254447937,2.624000072479248,0.9822158217430115,0,0
0.672,-0.0168914794921875,3.0946569442749023,2.624000072479248,1.2193001508712769,0,0
0.672,-0.016876220703125,2.909390449523926,2.687999963760376,1.1492983102798462,0,0
0.672,-0.016876220703125,2.518968343734741,2.687999963760376,0.9924778938293457,0,0
0.672,-0.0168609619140625,2.5709197521209717,2.687999963760376,1.0129468441009521,0,0
0.672,-0.0168609619140625,2.9960057735443115,2.687999963760376,1.1804314851760864,0,0
0.672,-0.0168609619140625,2.660466194152832,2.687999963760376,1.1629304885864258,0,0
0.687,-0.016845703125,2.9856724739074707,2.687999963760376,1.1763601303100586,0,0
0.687,-0.016845703125,2.8950023651123047,2.687999963760376,1.1406359672546387,0,0
0.687,-0.0168304443359375,2.741792917251587,2.747999906539917,1.051485300064087,0,0
0.687,-0.016815185546875,2.8766095638275146,2.747999906539917,1.1333891153335571,0,0
0.687,-0.016815185546875,2.881519079208374,2.747999906539917,1.1353235244750977,0,0
0.687,-0.016815185546875,2.6622848510742188,2.747999906539917,1.0489448308944702,0,0
0.703,-0.0167999267578125,2.8829517364501953,2.747999906539917,1.1358879804611206,0,0
0.703,-0.01678466796875,3.1377742290496826,2.747999906539917,1.2362885475158691,0,0
0.703,-0.01678466796875,2.990058422088623,2.812000036239624,1.1684211492538452,0,0
0.703,-0.0167694091796875,2.935460329055786,2.812000036239624,1.1565765142440796,0,0
0.703,-0.016754150390625,2.7457070350646973,2.812000036239624,1.2024736404418945,0,0
0.703,-0.0167388916015625,2.7404861450195312,2.812000036239624,1.079756259918213,0,0
0.703,-0.0167388916015625,2.1532514095306396,2.812000036239624,0.8483847379684448,0,0
0.719,-0.0167236328125,2.616933584213257,2.812000036239624,1.0310763120651245,0,0
0.719,-0.0167236328125,2.658815860748291,2.812000036239624,0.9351786375045776,0,0
0.719,-0.0167083740234375,2.7786271572113037,2.875999927520752,1.2001279592514038,0,0
0.719,-0.0167083740234375,3.0573887825012207,2.875999927520752,1.1167914867401123,0,0
0.719,-0.016693115234375,2.7976458072662354,2.875999927520752,1.1022772789001465,0,0
0.719,-0.016693115234375,2.8433997631073,2.875999927520752,1.1203043460845947,0,0
0.719,-0.016693115234375,2.71267032623291,2.875999927520752,1.0687967538833618,0,0
0.734,-0.016693115234375,3.051900625228882,2.875999927520752,1.2024540901184082,0,0
0.734,-0.0167083740234375,2.3649470806121826,2.875999927520752,0.7722305655479431,0,0
0.734,-0.016693115234375,3.3175747394561768,2.936000108718872,1.3071300983428955,0,0
0.734,-0.0167083740234375,2.9120564460754395,2.936000108718872,1.147355318069458,0,0
0.734,-0.0167083740234375,2.963168144226074,2.936000108718872,1.181519865989685,0,0
0.734,-0.0167083740234375,2.8641276359558105,2.936000108718872,1.1284712553024292,0,0
0.75,-0.0167083740234375,2.9823975563049316,2.936000108718872,1.175069808959961,0,0
0.75,-0.016693115234375,1.7924985885620117,2.936000108718872,0.7062475085258484,0,0
0.75,-0.0167083740234375,3.061424732208252,3.0,1.2062065601348877,0,0
0.75,-0.0167083740234375,3.221202850341797,3.0,1.2691595554351807,0,0
0.75,-0.016693115234375,2.750427007675171,3.0,1.0836730003356934,0,0
