TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.141,0.00457763671875,0.5290406346321106,0.5640000104904175,0.19877031445503235,0,0
0.141,0.00457763671875,0.18637390434741974,0.5640000104904175,0.07002410292625427,0,0
0.141,0.0045928955078125,1.4400444030761719,0.5640000104904175,0.5410512089729309,0,0
0.156,0.0045928955078125,0.36163973808288574,0.5640000104904175,0.18953143060207367,0,0
0.156,0.004608154296875,0.49682486057281494,0.5640000104904175,0.1355239450931549,0,0
0.156,0.004608154296875,1.1434098482131958,0.6240000128746033,0.4296000897884369,0,0
0.156,0.004608154296875,0.28810399770736694,0.6240000128746033,0.10824596881866455,0,0
0.156,0.0046234130859375,0.35765957832336426,0.6240000128746033,0.1343792825937271,0,0
0.156,0.0046234130859375,0.5020803213119507,0.6240000128746033,0.08121427148580551,0,0
0.156,0.0046234130859375,0.28861045837402344,0.6240000128746033,0.10843624919652939,0,0
0.172,0.004638671875,0.06853220611810684,0.6240000128746033,0.0,0,0
0.172,0.004638671875,1.354111909866333,0.6240000128746033,0.5087647438049316,0,0
0.172,0.004638671875,0.29176515340805054,0.6880000233650208,0.10962153971195221,0,0
0.172,0.004638671875,0.8574569821357727,0.6880000233650208,0.32216235995292664,0,0
0.172,0.004638671875,0.34801316261291504,0.6880000233650208,0.2100660502910614,0,0
0.172,0.004638671875,0.35964277386665344,0.6880000233650208,0.13512441515922546,0,0
0.172,0.004638671875,1.2172435522079468,0.6880000233650208,0.457340806722641,0,0
0.188,0.0046234130859375,1.0048772096633911,0.6880000233650208,0.3775508403778076,0,0
0.188,0.004638671875,0.783218502998352,0.6880000233650208,0.2942695915699005,0,0
0.188,0.004638671875,0.3534945249557495,0.7519999742507935,0.13281439244747162,0,0
0.188,0.004638671875,1.4973469972610474,0.7519999742507935,0.5625808238983154,0,0
0.188,0.004638671875,1.143234133720398,0.7519999742507935,0.42953407764434814,0,0
0.188,0.004638671875,0.2925567328929901,0.7519999742507935,0.10991894453763962,0,0
0.188,0.004638671875,1.0685471296310425,0.7519999742507935,0.401472806930542,0,0
0.203,0.004638671875,0.6397993564605713,0.7519999742507935,0.24038439989089966,0,0
0.203,0.004638671875,1.4342031478881836,0.7519999742507935,0.5388565063476562,0,0
0.203,0.004638671875,1.2787078619003296,0.8119999766349792,0.4804340600967407,0,0
0.203,0.004638671875,0.9326283931732178,0.8119999766349792,0.35040566325187683,0,0
0.203,0.004638671875,1.0003859996795654,0.8119999766349792,0.4832565188407898,0,0
0.203,0.004638671875,0.8574234843254089,0.8119999766349792,0.4295450448989868,0,0
0.203,0.004638671875,0.21682806313037872,0.8119999766349792,0.08146629482507706,0,0
0.219,0.004638671875,0.3546779453754425,0.8119999766349792,0.13325902819633484,0,0
0.219,0.004638671875,1.2117843627929688,0.8119999766349792,0.45528969168663025,0,0
0.219,0.0046234130859375,1.364253282546997,0.8759999871253967,0.5125750303268433,0,0
0.219,0.004638671875,1.3607878684997559,0.8759999871253967,0.3758605122566223,0,0
0.219,0.004638671875,1.2118459939956665,0.8759999871253967,0.35016554594039917,0,0
0.219,0.004638671875,1.5790977478027344,0.8759999871253967,0.5932960510253906,0,0
0.219,0.004638671875,0.217131108045578,0.8759999871253967,0.08158014714717865,0,0
0.234,0.0046234130859375,1.5028499364852905,0.8759999871253967,0.48482057452201843,0,0
0.234,0.004638671875,1.3682677745819092,0.8759999871253967,0.5140833854675293,0,0
0.234,0.004638671875,0.21763497591018677,0.9359999895095825,0.08176946640014648,0,0
0.234,0.004638671875,0.9252310395240784,0.9359999895095825,0.34762632846832275,0,0
0.234,0.004638671875,1.0065410137176514,0.9359999895095825,0.3781759738922119,0,0
0.234,0.004638671875,1.218489170074463,0.9359999895095825,0.45780882239341736,0,0
0.234,0.004638671875,0.27989622950553894,0.9359999895095825,0.2405475676059723,0,0
0.25,0.004638671875,1.2180482149124146,0.9359999895095825,0.4576431214809418,0,0
0.25,0.004638671875,1.577799677848816,0.9359999895095825,0.5928083658218384,0,0
0.25,0.004638671875,1.0054155588150024,1.0,0.5370075702667236,0,0
0.25,0.004638671875,1.0691986083984375,1.0,0.4017176032066345,0,0
0.25,0.004638671875,1.3600773811340332,1.0,0.5890622735023499,0,0
0.25,0.004638671875,0.42862388491630554,1.0,0.16104188561439514,0,0
0.25,0.004638671875,1.503556728363037,1.0,0.5649139285087585,0,0
0.266,0.004638671875,0.5038080811500549,1.0,0.18928997218608856,0,0
0.266,0.004638671875,1.3604248762130737,1.0,0.5111366510391235,0,0
0.266,0.004638671875,1.0694164037704468,1.0640000104904175,0.3462268114089966,0,0
0.266,0.004638671875,0.5717209577560425,1.0640000104904175,0.16110259294509888,0,0
0.266,0.004638671875,0.3531572222709656,1.0640000104904175,0.13268767297267914,0,0
0.266,0.004638671875,1.2862601280212402,1.0640000104904175,0.48327159881591797,0,0
0.266,0.004638671875,1.419080138206482,1.0640000104904175,0.5331745147705078,0,0
0.281,0.004638671875,0.7087528705596924,1.0640000104904175,0.2662914991378784,0,0
0.281,0.004638671875,1.218023419380188,1.0640000104904175,0.4576338231563568,0,0
0.281,0.004638671875,0.932230532169342,1.1239999532699585,0.35025617480278015,0,0
0.281,0.004638671875,1.2180176973342896,1.1239999532699585,0.4576316475868225,0,0
0.281,0.004638671875,1.292119026184082,1.1239999532699585,0.4854729175567627,0,0
0.281,0.004638671875,1.5041682720184326,1.1239999532699585,0.562203049659729,0,0
0.281,0.004638671875,1.503857970237732,1.1239999532699585,0.565027117729187,0,0
0.297,0.004638671875,0.42877477407455444,1.1239999532699585,0.16109856963157654,0,0
0.297,0.0046234130859375,1.2132419347763062,1.1239999532699585,0.45583733916282654,0,0
0.297,0.004638671875,0.21711206436157227,1.187999963760376,0.0815729945898056,0,0
0.297,0.004638671875,1.503280520439148,1.187999963760376,0.5091658234596252,0,0
0.297,0.004638671875,1.5039715766906738,1.187999963760376,0.42950230836868286,0,0
0.297,0.004638671875,1.1503665447235107,1.187999963760376,0.4322138726711273,0,0
0.297,0.004638671875,0.3608074188232422,1.187999963760376,0.1355619877576828,0,0
0.313,0.004638671875,0.9897674918174744,1.187999963760376,0.3718738555908203,0,0
0.313,0.004638671875,0.9238137006759644,1.187999963760376,0.347093790769577,0,0
0.313,0.004638671875,1.1343271732330322,1.2519999742507935,0.42618757486343384,0,0
0.313,0.004638671875,1.6471514701843262,1.2519999742507935,0.6188651323318481,0,0
0.313,0.004638671875,1.2108081579208374,1.2519999742507935,0.4549228847026825,0,0
0.313,0.004638671875,1.306301236152649,1.2519999742507935,0.4908014237880707,0,0
0.313,0.004638671875,1.353581428527832,1.2519999742507935,0.4860837459564209,0,0
0.328,0.004638671875,1.142884612083435,1.2519999742507935,0.42940279841423035,0,0
0.328,0.004638671875,1.2932924032211304,1.2519999742507935,0.4859137535095215,0,0
0.328,0.004638671875,1.353813886642456,1.312000036239624,0.5086528062820435,0,0
0.328,0.004638671875,1.2937901020050049,1.312000036239624,0.5397882461547852,0,0
0.328,0.004638671875,1.580207109451294,1.312000036239624,0.5937128663063049,0,0
0.328,0.004638671875,1.7142233848571777,1.312000036239624,0.644065260887146,0,0
0.328,0.004638671875,1.6385862827301025,1.312000036239624,0.61564701795578,0,0
0.344,0.004638671875,1.4370702505111694,1.312000036239624,0.5399337410926819,0,0
0.344,0.004638671875,1.5710391998291016,1.312000036239624,0.5902683138847351,0,0
0.344,0.004638671875,1.4285587072372437,1.3760000467300415,0.5367357730865479,0,0
0.344,0.004638671875,1.6474592685699463,1.3760000467300415,0.511639416217804,0,0
0.344,0.004638671875,1.5710829496383667,1.3760000467300415,0.5902847647666931,0,0
0.344,0.004638671875,1.5047714710235596,1.3760000467300415,0.5653703212738037,0,0
0.344,0.0046539306640625,1.8562953472137451,1.3760000467300415,0.6974443197250366,0,0
0.359,0.004638671875,1.4283405542373657,1.3760000467300415,0.5366538166999817,0,0
0.359,0.004638671875,1.3526825904846191,1.3760000467300415,0.5082277655601501,0,0
0.359,0.0046539306640625,1.3623193502426147,1.4359999895095825,0.5118528604507446,0,0
0.359,0.0046539306640625,1.5707283020019531,1.4359999895095825,0.5655279755592346,0,0
0.359,0.0046539306640625,1.5181617736816406,1.4359999895095825,0.5704013109207153,0,0
0.359,0.0046539306640625,1.2197564840316772,1.4359999895095825,0.4582849442958832,0,0
0.359,0.0046539306640625,1.4929771423339844,1.4359999895095825,0.4291583001613617,0,0
0.375,0.004638671875,1.6478126049041748,1.4359999895095825,0.6191135048866272,0,0
0.375,0.0046539306640625,1.3629374504089355,1.4359999895095825,0.5120806694030762,0,0
0.375,0.0046539306640625,1.7795429229736328,1.5,0.6686069965362549,0,0
0.375,0.0046539306640625,1.5583691596984863,1.5,0.5364453196525574,0,0
0.375,0.0046539306640625,1.5052529573440552,1.5,0.565551221370697,0,0
0.375,0.0046539306640625,1.505321979522705,1.5,0.5655771493911743,0,0
0.375,0.0046539306640625,1.7134959697723389,1.5,0.6437919735908508,0,0
0.391,0.0046539306640625,1.505710482597351,1.5,0.5657188892364502,0,0
0.391,0.0046539306640625,1.4919843673706055,1.5,0.48775821924209595,0,0
0.391,0.0046539306640625,2.0765347480773926,1.5640000104904175,0.7801923155784607,0,0
0.391,0.0046539306640625,1.4272592067718506,1.5640000104904175,0.5362475514411926,0,0
0.391,0.0046539306640625,1.4920750856399536,1.5640000104904175,0.5950131416320801,0,0
0.391,0.0046539306640625,1.4267761707305908,1.5640000104904175,0.5360660552978516,0,0
0.391,0.0046539306640625,1.4267148971557617,1.5640000104904175,0.6490823030471802,0,0
0.406,0.0046539306640625,1.3629776239395142,1.5640000104904175,0.5952290892601013,0,0
0.406,0.0046539306640625,1.6331380605697632,1.5640000104904175,0.6136000156402588,0,0
0.406,0.004669189453125,1.4078980684280396,1.6239999532699585,0.5289732217788696,0,0
0.406,0.0046539306640625,1.6486172676086426,1.6239999532699585,0.6194158792495728,0,0
0.406,0.004669189453125,2.035534620285034,1.6239999532699585,0.7647877931594849,0,0
0.406,0.004669189453125,1.3441405296325684,1.6239999532699585,0.5050183534622192,0,0
0.406,0.004669189453125,1.7910106182098389,1.6239999532699585,0.6729156374931335,0,0
0.422,0.004669189453125,1.9122635126113892,1.6239999532699585,0.7184725999832153,0,0
0.422,0.004669189453125,1.5059850215911865,1.6239999532699585,0.5658262968063354,0,0
0.422,0.0046844482421875,1.5058327913284302,1.687999963760376,0.5657690763473511,0,0
0.422,0.0046844482421875,1.6746643781661987,1.687999963760376,0.6724853515625,0,0
0.422,0.0046844482421875,1.5054596662521362,1.687999963760376,0.5656288862228394,0,0
0.422,0.0046844482421875,1.7323554754257202,1.687999963760376,0.650877833366394,0,0
0.422,0.00469970703125,1.2762240171432495,1.687999963760376,0.4795008599758148,0,0
0.438,0.00469970703125,1.6245903968811035,1.687999963760376,0.663612961769104,0,0
0.438,0.00469970703125,1.8748164176940918,1.687999963760376,0.7044030427932739,0,0
0.438,0.00469970703125,1.8747079372406006,1.7519999742507935,0.7043622732162476,0,0
0.438,0.0047149658203125,1.68097722530365,1.7519999742507935,0.6315740346908569,0,0
0.438,0.0047149658203125,1.6436506509780884,1.7519999742507935,0.6175497770309448,0,0
0.438,0.0047149658203125,1.5916985273361206,1.7519999742507935,0.5980303883552551,0,0
0.453,0.004730224609375,1.634696125984192,1.7519999742507935,0.7037686705589294,0,0
0.453,0.004730224609375,1.6841356754302979,1.7519999742507935,0.632760763168335,0,0
0.453,0.004730224609375,1.8249011039733887,1.812000036239624,0.7561067938804626,0,0
0.453,0.004730224609375,1.5441120862960815,1.812000036239624,0.5801513195037842,0,0
0.453,0.0047454833984375,1.9200326204299927,1.812000036239624,0.7213916182518005,0,0
0.453,0.0047454833984375,1.634067177772522,1.812000036239624,0.6139490604400635,0,0
0.453,0.0047454833984375,1.825101375579834,1.812000036239624,0.7382428050041199,0,0
0.469,0.0047454833984375,1.7700527906417847,1.812000036239624,0.706277072429657,0,0
0.469,0.0047454833984375,1.3095585107803345,1.812000036239624,0.6492053270339966,0,0
0.469,0.0047454833984375,1.824784755706787,1.8760000467300415,0.6856051683425903,0,0
0.469,0.0047607421875,1.8410950899124146,1.8760000467300415,0.6917333006858826,0,0
0.469,0.0047607421875,1.7843668460845947,1.8760000467300415,0.670419454574585,0,0
0.469,0.0047760009765625,1.9855841398239136,1.8760000467300415,0.746020495891571,0,0
0.469,0.0047760009765625,1.9232500791549683,1.8760000467300415,0.7226004600524902,0,0
0.484,0.0047760009765625,1.683480978012085,1.8760000467300415,0.6325147747993469,0,0
0.484,0.0047760009765625,1.5460309982299805,1.8760000467300415,0.7505581378936768,0,0
0.484,0.004791259765625,1.6826227903366089,1.9359999895095825,0.6837654113769531,0,0
0.484,0.0047760009765625,1.8549281358718872,1.9359999895095825,0.6969306468963623,0,0
0.484,0.004791259765625,2.0932416915893555,1.9359999895095825,0.7864693999290466,0,0
0.484,0.004791259765625,2.3689942359924316,1.9359999895095825,0.8900746703147888,0,0
0.5,0.004791259765625,1.8896821737289429,1.9359999895095825,0.7099883556365967,0,0
0.5,0.004791259765625,1.6162070035934448,1.9359999895095825,0.5558425188064575,0,0
0.5,0.004791259765625,1.5460841655731201,2.0,0.5808922648429871,0,0
0.5,0.004791259765625,2.0614864826202393,2.0,0.7745383977890015,0,0
0.5,0.0048065185546875,2.3716537952423096,2.0,0.7993149757385254,0,0
0.5,0.0048065185546875,1.9936195611953735,2.0,0.7742557525634766,0,0
0.5,0.0048065185546875,1.6481976509094238,2.0,0.6192582249641418,0,0
0.516,0.0048065185546875,1.8529233932495117,2.0,0.7477672100067139,0,0
0.516,0.0048065185546875,2.1632800102233887,2.0,0.8127840757369995,0,0
0.516,0.00482177734375,2.3318238258361816,2.063999891281128,0.8761091232299805,0,0
0.516,0.00482177734375,1.890560507774353,2.063999891281128,0.7103183269500732,0,0
0.516,0.0048370361328125,1.9490680694580078,2.063999891281128,0.7323006987571716,0,0
0.516,0.0048370361328125,2.0542843341827393,2.063999891281128,0.7718324661254883,0,0
0.516,0.0048370361328125,2.079057216644287,2.063999891281128,0.7811400890350342,0,0
0.531,0.0048370361328125,2.108198642730713,2.063999891281128,0.7302252054214478,0,0
0.531,0.004852294921875,2.1347129344940186,2.063999891281128,0.8020509481430054,0,0
0.531,0.004852294921875,1.8677394390106201,2.124000072479248,0.7017440795898438,0,0
0.531,0.0048675537109375,2.1546289920806885,2.124000072479248,0.8095337748527527,0,0
0.531,0.0048675537109375,2.2467029094696045,2.124000072479248,0.7022527456283569,0,0
0.531,0.0048828125,2.524041175842285,2.124000072479248,0.9483287334442139,0,0
0.547,0.0048828125,2.230184555053711,2.124000072479248,0.8379213213920593,0,0
0.547,0.0048980712890625,2.3620030879974365,2.124000072479248,0.8874480128288269,0,0
0.547,0.004913330078125,2.2114734649658203,2.187999963760376,0.7905528545379639,0,0
0.547,0.004913330078125,2.1048455238342285,2.187999963760376,0.7908291816711426,0,0
0.547,0.004913330078125,2.3527448177337646,2.187999963760376,0.8839695453643799,0,0
0.547,0.0049285888671875,2.2269980907440186,2.187999963760376,0.7021960616111755,0,0
0.547,0.00494384765625,2.5980076789855957,2.187999963760376,0.9761192202568054,0,0
0.563,0.00494384765625,1.8571176528930664,2.187999963760376,0.6977533102035522,0,0
0.563,0.0049591064453125,2.350151300430298,2.187999963760376,0.882995069026947,0,0
0.563,0.004974365234375,1.9800305366516113,2.252000093460083,0.7912029027938843,0,0
0.563,0.004974365234375,1.9787969589233398,2.252000093460083,0.7434704303741455,0,0
0.563,0.0049896240234375,1.969627857208252,2.252000093460083,0.7400254011154175,0,0
0.563,0.0049896240234375,2.242764949798584,2.252000093460083,0.8426480293273926,0,0
0.578,0.0050048828125,2.5050172805786133,2.252000093460083,0.9411810636520386,0,0
0.578,0.0050048828125,2.101430654525757,2.252000093460083,0.8874189257621765,0,0
0.578,0.0050201416015625,2.311923027038574,2.312000036239624,0.8686320185661316,0,0
0.578,0.0050201416015625,2.0977094173431396,2.312000036239624,0.788148045539856,0,0
0.578,0.005035400390625,2.4718551635742188,2.312000036239624,0.9287214279174805,0,0
0.578,0.005035400390625,2.2245707511901855,2.312000036239624,0.8358122110366821,0,0
0.578,0.0050506591796875,2.355708122253418,2.312000036239624,0.8850829005241394,0,0
0.594,0.0050506591796875,2.487431526184082,2.312000036239624,0.934573769569397,0,0
0.594,0.00506591796875,2.3774566650390625,2.312000036239624,0.8932541608810425,0,0
0.594,0.00506591796875,2.540365219116211,2.375999927520752,0.954461932182312,0,0
0.594,0.0050811767578125,2.2381088733673096,2.375999927520752,0.8408986926078796,0,0
0.594,0.0050811767578125,2.4360389709472656,2.375999927520752,0.9152646064758301,0,0
0.594,0.005096435546875,2.3005709648132324,2.375999927520752,0.8643667697906494,0,0
0.609,0.005096435546875,2.539602041244507,2.375999927520752,0.9541752338409424,0,0
0.609,0.0051116943359375,2.2996044158935547,2.375999927520752,0.8640036582946777,0,0
0.609,0.005126953125,2.3818771839141846,2.436000108718872,0.8949150443077087,0,0
0.609,0.005126953125,2.200512170791626,2.436000108718872,0.826772928237915,0,0
0.609,0.0051422119140625,2.200007200241089,2.436000108718872,0.9304646849632263,0,0
0.609,0.005157470703125,2.1973745822906494,2.436000108718872,0.8255940675735474,0,0
0.609,0.0051727294921875,2.655411958694458,2.436000108718872,0.9976871013641357,0,0
0.625,0.00518798828125,2.2747557163238525,2.436000108718872,0.8546675443649292,0,0
0.625,0.0052032470703125,2.8102827072143555,2.436000108718872,1.0558749437332153,0,0
0.625,0.005218505859375,2.1704328060150146,2.5,0.8154715895652771,0,0
0.625,0.0052490234375,2.0654640197753906,2.5,0.7760328650474548,0,0
0.625,0.0052642822265625,1.7933791875839233,2.5,0.6755794882774353,0,0
0.625,0.005279541015625,1.8683998584747314,2.5,0.7893828749656677,0,0
0.625,0.00531005859375,2.433955192565918,2.5,0.9144818186759949,0,0
0.641,0.005340576171875,2.631258726119995,2.5,0.916356086730957,0,0
0.641,0.0053863525390625,2.2089481353759766,2.5,0.8299424052238464,0,0
0.641,0.0054168701171875,1.8515336513519287,2.563999891281128,0.6956552863121033,0,0
0.641,0.005462646484375,1.7896535396575928,2.563999891281128,0.7231747508049011,0,0
0.641,0.0054931640625,1.9528639316558838,2.563999891281128,0.7337268590927124,0,0
0.641,0.0055389404296875,2.210721731185913,2.563999891281128,0.8306088447570801,0,0
0.641,0.0055999755859375,1.9948099851608276,2.563999891281128,0.7494868040084839,0,0
0.656,0.005645751953125,3.0438849925994873,2.563999891281128,1.1436436176300049,0,0
0.656,0.005706787109375,2.8499011993408203,2.563999891281128,1.0707602500915527,0,0
0.656,0.0057525634765625,3.1351687908172607,2.624000072479248,1.1955171823501587,0,0
0.656,0.00579833984375,2.895681142807007,2.624000072479248,1.1096632480621338,0,0
0.656,0.005859375,2.8659892082214355,2.624000072479248,1.1302546262741089,0,0
0.656,0.0059051513671875,3.1538748741149902,2.624000072479248,1.169581413269043,0,0
0.656,0.0059356689453125,2.7496304512023926,2.624000072479248,1.0330867767333984,0,0
0.672,0.0059661865234375,3.3231780529022217,2.624000072479248,1.2485791444778442,0,0
0.672,0.0059967041015625,3.007598638534546,2.624000072479248,1.2161790132522583,0,0
0.672,0.0060272216796875,3.2325024604797363,2.687999963760376,1.2145106792449951,0,0
0.672,0.00604248046875,3.5068750381469727,2.687999963760376,1.3175973892211914,0,0
0.672,0.00604248046875,2.951012372970581,2.687999963760376,1.1087496280670166,0,0
0.672,0.00604248046875,3.046616315841675,2.687999963760376,1.144669771194458,0,0
0.688,0.00604248046875,2.999812126159668,2.687999963760376,1.0711477994918823,0,0
0.688,0.0060272216796875,3.0873234272003174,2.687999963760376,1.0552271604537964,0,0
0.688,0.0060272216796875,1.9170199632644653,2.752000093460083,0.8440543413162231,0,0
0.688,0.0060272216796875,2.8545737266540527,2.752000093460083,1.0547338724136353,0,0
0.688,0.0060272216796875,2.105854034423828,2.752000093460083,0.7912081480026245,0,0
0.688,0.0060272216796875,3.321938991546631,2.752000093460083,1.2481136322021484,0,0
0.688,0.0060272216796875,2.901355028152466,2.752000093460083,1.090092420578003,0,0
0.703,0.0060272216796875,2.947222948074341,2.752000093460083,1.1604516506195068,0,0
0.703,0.0060272216796875,2.9475317001342773,2.752000093460083,1.1074419021606445,0,0
0.703,0.0060272216796875,1.9652866125106812,2.812000036239624,0.7383943796157837,0,0
0.703,0.0060272216796875,2.712859869003296,2.812000036239624,1.0192713737487793,0,0
0.703,0.0060272216796875,3.182492733001709,2.812000036239624,1.1957210302352905,0,0
0.703,0.0060272216796875,2.994687080383301,2.812000036239624,1.2130093574523926,0,0
0.703,0.0060272216796875,3.1823503971099854,2.812000036239624,1.1956676244735718,0,0
0.719,0.0060272216796875,3.0420243740081787,2.812000036239624,1.142944574356079,0,0
0.719,0.0060272216796875,2.807360887527466,2.812000036239624,1.1427146196365356,0,0
0.719,0.0060272216796875,3.133345603942871,2.875999927520752,1.1953006982803345,0,0
0.719,0.0060272216796875,2.9485514163970947,2.875999927520752,1.1078250408172607,0,0
0.719,0.0060272216796875,2.994201183319092,2.875999927520752,1.1249765157699585,0,0
0.719,0.0060272216796875,3.136744260787964,2.875999927520752,1.0901093482971191,0,0
0.734,0.0060272216796875,2.3392527103424072,2.875999927520752,0.8789002299308777,0,0
0.734,0.0060272216796875,2.3402304649353027,2.875999927520752,0.8792676329612732,0,0
0.734,0.0060272216796875,2.805945873260498,2.936000108718872,1.0542454719543457,0,0
0.734,0.0060272216796875,3.1350157260894775,2.936000108718872,1.1778830289840698,0,0
0.734,0.0060272216796875,3.1826789379119873,2.936000108718872,1.1957910060882568,0,0
0.734,0.0060272216796875,3.1351521015167236,2.936000108718872,1.1779342889785767,0,0
0.734,0.0060272216796875,2.8541226387023926,2.936000108718872,1.0723464488983154,0,0
0.75,0.0060272216796875,3.0414083003997803,2.936000108718872,1.1427130699157715,0,0
0.75,0.0060272216796875,3.2277305126190186,2.936000108718872,1.2127177715301514,0,0
0.75,0.0060272216796875,2.7141849994659424,3.0,1.1427136659622192,0,0
0.75,0.0060272216796875,2.9483530521392822,3.0,1.107750415802002,0,0
0.75,0.0060272216796875,2.760894775390625,3.0,1.0373189449310303,0,0
0.75,0.0060272216796875,2.9943394660949707,3.0,1.125028371810913,0,0
0.75,0.0060272216796875,3.13515043258667,3.0,1.0372984409332275,0,0
0.766,0.0060272216796875,3.368695020675659,3.0,1.2656806707382202,0,0
