TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.359,0.010406494140625,1.2026528120040894,1.371999979019165,0.48243066668510437,0,0
0.359,0.010406494140625,1.1202244758605957,1.371999979019165,0.4125729501247406,0,0
0.359,0.010406494140625,1.7384895086288452,1.4359999895095825,0.6973755359649658,0,0
0.359,0.010406494140625,1.2524032592773438,1.4359999895095825,0.502387523651123,0,0
0.359,0.010406494140625,1.1880035400390625,1.4359999895095825,0.5539063215255737,0,0
0.359,0.010406494140625,1.8609555959701538,1.4359999895095825,0.4846019446849823,0,0
0.359,0.010406494140625,1.4275552034378052,1.4359999895095825,0.572647750377655,0,0
0.375,0.0104217529296875,1.6012009382247925,1.4359999895095825,0.6136548519134521,0,0
0.375,0.0104217529296875,1.4132577180862427,1.4359999895095825,0.5650461316108704,0,0
0.375,0.010406494140625,1.7500619888305664,1.5,0.7020177841186523,0,0
0.375,0.010406494140625,1.6473639011383057,1.5,0.6570543050765991,0,0
0.375,0.0104217529296875,1.4435560703277588,1.5,0.5604835748672485,0,0
0.375,0.010406494140625,1.541711688041687,1.5,0.6184403300285339,0,0
0.375,0.010406494140625,1.0288320779800415,1.5,0.4127044379711151,0,0
0.39,0.010406494140625,1.1480584144592285,1.5,0.5893343687057495,0,0
0.39,0.010406494140625,1.4597890377044678,1.5,0.6387138366699219,0,0
0.39,0.010406494140625,1.2562118768692017,1.559999942779541,0.5039153099060059,0,0
0.39,0.010406494140625,1.3453129529953003,1.559999942779541,0.5396571755409241,0,0
0.39,0.010406494140625,1.262999415397644,1.559999942779541,0.5066380500793457,0,0
0.39,0.010406494140625,1.7756190299987793,1.559999942779541,0.43219053745269775,0,0
0.39,0.010406494140625,1.8483972549438477,1.559999942779541,0.7414637804031372,0,0
0.406,0.010406494140625,1.586740255355835,1.559999942779541,0.6129142045974731,0,0
0.406,0.010406494140625,1.456337332725525,1.559999942779541,0.5841934084892273,0,0
0.406,0.010406494140625,1.6861790418624878,1.6239999532699585,0.6763918399810791,0,0
0.406,0.0104217529296875,1.6984468698501587,1.6239999532699585,0.6813129186630249,0,0
0.406,0.010406494140625,1.5038520097732544,1.6239999532699585,0.6032533645629883,0,0
0.406,0.0104217529296875,1.5563369989395142,1.6239999532699585,0.5292702913284302,0,0
0.421,0.010406494140625,1.513083815574646,1.6239999532699585,0.7007026076316833,0,0
0.421,0.010406494140625,1.87565016746521,1.6239999532699585,0.7523960471153259,0,0
0.421,0.010406494140625,1.627868413925171,1.684000015258789,0.7555044889450073,0,0
0.421,0.0104217529296875,1.7476825714111328,1.684000015258789,0.7010632753372192,0,0
0.421,0.010406494140625,1.7766155004501343,1.684000015258789,0.7126693725585938,0,0
0.421,0.010406494140625,1.753279447555542,1.684000015258789,0.7884863615036011,0,0
0.421,0.0104217529296875,1.3801912069320679,1.684000015258789,0.5536482334136963,0,0
0.437,0.0104217529296875,1.7384493350982666,1.684000015258789,0.6973594427108765,0,0
0.437,0.0104217529296875,1.46533203125,1.684000015258789,0.5878015160560608,0,0
0.437,0.0104217529296875,1.70330810546875,1.7480000257492065,0.6832629442214966,0,0
0.437,0.0104217529296875,1.9176265001296997,1.7480000257492065,0.7692343592643738,0,0
0.437,0.010406494140625,1.7111448049545288,1.7480000257492065,0.6864065527915955,0,0
0.437,0.010406494140625,1.9139606952667236,1.7480000257492065,0.7677638530731201,0,0
0.437,0.0104217529296875,1.5044496059417725,1.7480000257492065,0.6034930944442749,0,0
0.453,0.0104217529296875,1.551378846168518,1.7480000257492065,0.6223182082176208,0,0
0.453,0.0104217529296875,1.7917704582214355,1.7480000257492065,0.7187485694885254,0,0
0.453,0.0104217529296875,1.821117639541626,1.812000036239624,0.7305209636688232,0,0
0.453,0.0104217529296875,1.9317915439605713,1.812000036239624,0.682295024394989,0,0
0.453,0.0104217529296875,2.039681911468506,1.812000036239624,0.5664877891540527,0,0
0.453,0.0104217529296875,2.065530300140381,1.812000036239624,0.8285643458366394,0,0
0.453,0.0104217529296875,2.0626959800720215,1.812000036239624,0.8789025545120239,0,0
0.468,0.0104217529296875,1.7705576419830322,1.812000036239624,0.5976894497871399,0,0
0.468,0.0104217529296875,1.570003867149353,1.812000036239624,0.629789412021637,0,0
0.468,0.0104217529296875,1.8244472742080688,1.871999979019165,0.688884437084198,0,0
0.468,0.0104217529296875,1.8678256273269653,1.871999979019165,0.7492573261260986,0,0
0.468,0.0104217529296875,1.8201762437820435,1.871999979019165,0.7301433086395264,0,0
0.468,0.0104217529296875,1.8745912313461304,1.871999979019165,0.7519711852073669,0,0
0.484,0.0104217529296875,1.5240660905838013,1.871999979019165,0.6113620400428772,0,0
0.484,0.0104217529296875,1.875645399093628,1.871999979019165,0.6850510835647583,0,0
0.484,0.0104217529296875,2.1319632530212402,1.9359999895095825,0.8552131056785583,0,0
0.484,0.0104217529296875,2.2156448364257812,1.9359999895095825,0.9101924300193787,0,0
0.484,0.0104217529296875,1.7954118251800537,1.9359999895095825,0.8973008990287781,0,0
0.484,0.0104217529296875,1.8056656122207642,1.9359999895095825,0.724322497844696,0,0
0.484,0.01043701171875,1.6142921447753906,1.9359999895095825,0.6475551724433899,0,0
0.5,0.01043701171875,1.8585892915725708,1.9359999895095825,0.7455523014068604,0,0
0.5,0.0104217529296875,2.0425455570220947,1.9359999895095825,0.8884982466697693,0,0
0.5,0.01043701171875,2.0173418521881104,2.0,0.7187331914901733,0,0
0.5,0.01043701171875,2.2377374172210693,2.0,0.8976432681083679,0,0
0.5,0.01043701171875,2.148122549057007,2.0,0.8064876794815063,0,0
0.5,0.01043701171875,2.2400481700897217,2.0,0.8985702395439148,0,0
0.5,0.01043701171875,2.173675537109375,2.0,0.8344403505325317,0,0
0.515,0.01043701171875,2.303537368774414,2.0,0.9298374056816101,0,0
0.515,0.01043701171875,1.9975700378417969,2.0,0.8013027906417847,0,0
0.515,0.01043701171875,2.1718759536743164,2.059999942779541,0.8712236285209656,0,0
0.515,0.01043701171875,2.2246949672698975,2.059999942779541,0.8776911497116089,0,0
0.515,0.01043701171875,2.366703510284424,2.059999942779541,0.9493765234947205,0,0
0.515,0.01043701171875,2.056807041168213,2.059999942779541,0.8250650763511658,0,0
0.531,0.01043701171875,1.733230471611023,2.059999942779541,0.6952659487724304,0,0
0.531,0.01043701171875,2.0475215911865234,2.059999942779541,0.8213403224945068,0,0
0.531,0.01043701171875,2.1821134090423584,2.124000072479248,0.8753303289413452,0,0
0.531,0.01043701171875,2.0590827465057373,2.124000072479248,0.8259779214859009,0,0
0.531,0.01043701171875,1.8197475671768188,2.124000072479248,0.8634312152862549,0,0
0.531,0.01043701171875,2.0711631774902344,2.124000072479248,0.8392319679260254,0,0
0.531,0.01043701171875,1.9595272541046143,2.124000072479248,0.9280547499656677,0,0
0.546,0.01043701171875,2.2445826530456543,2.124000072479248,0.8828725814819336,0,0
0.546,0.01043701171875,2.108462333679199,2.124000072479248,0.8457860350608826,0,0
0.546,0.01043701171875,2.1813392639160156,2.184000015258789,0.8947888612747192,0,0
0.546,0.01043701171875,2.3994171619415283,2.184000015258789,0.8599738478660583,0,0
0.546,0.01043701171875,1.974205493927002,2.184000015258789,0.8812174797058105,0,0
0.546,0.01043701171875,2.4614009857177734,2.184000015258789,0.9873634576797485,0,0
0.546,0.01043701171875,2.080171823501587,2.184000015258789,0.8344376087188721,0,0
0.562,0.01043701171875,2.3296093940734863,2.184000015258789,0.8766669631004333,0,0
0.562,0.01043701171875,1.7087054252624512,2.184000015258789,0.9165648818016052,0,0
0.562,0.01043701171875,2.1273913383483887,2.247999906539917,1.0161324739456177,0,0
0.562,0.01043701171875,2.3441262245178223,2.247999906539917,0.9403198957443237,0,0
0.562,0.01043701171875,2.3258891105651855,2.247999906539917,0.9330043196678162,0,0
0.562,0.01043701171875,2.293830394744873,2.247999906539917,0.9752046465873718,0,0
0.562,0.01043701171875,2.1293888092041016,2.247999906539917,0.8541804552078247,0,0
0.578,0.01043701171875,2.0606954097747803,2.247999906539917,0.826624870300293,0,0
0.578,0.01043701171875,2.515645742416382,2.247999906539917,1.0091230869293213,0,0
0.578,0.01043701171875,2.2894387245178223,2.312000036239624,0.9702295660972595,0,0
0.578,0.01043701171875,2.5620853900909424,2.312000036239624,1.0277518033981323,0,0
0.578,0.01043701171875,2.0994091033935547,2.312000036239624,0.8421544432640076,0,0
0.578,0.01043701171875,2.192992687225342,2.312000036239624,0.879694402217865,0,0
0.593,0.01043701171875,2.138413906097412,2.312000036239624,0.8578007221221924,0,0
0.593,0.01043701171875,2.2252392768859863,2.312000036239624,0.8926298022270203,0,0
0.593,0.0104522705078125,2.0722529888153076,2.371999979019165,0.8312610387802124,0,0
0.593,0.0104522705078125,2.292487621307373,2.371999979019165,0.881018877029419,0,0
0.593,0.0104522705078125,2.3549623489379883,2.371999979019165,0.9446667432785034,0,0
0.593,0.0104522705078125,2.299020290374756,2.371999979019165,1.077843427658081,0,0
0.593,0.0104522705078125,2.2681593894958496,2.371999979019165,0.9098467230796814,0,0
0.609,0.0104522705078125,2.1807596683502197,2.371999979019165,0.8747872710227966,0,0
0.609,0.0104522705078125,2.5355851650238037,2.371999979019165,1.0171215534210205,0,0
0.609,0.0104522705078125,2.3746867179870605,2.436000108718872,0.9112926721572876,0,0
0.609,0.0104522705078125,2.259699821472168,2.436000108718872,0.9064532518386841,0,0
0.609,0.010467529296875,2.5034289360046387,2.436000108718872,1.0042223930358887,0,0
0.609,0.0104522705078125,2.2730226516723633,2.436000108718872,0.9117975234985352,0,0
0.609,0.010467529296875,2.564019203186035,2.436000108718872,0.9643000960350037,0,0
0.625,0.010467529296875,2.2923707962036133,2.436000108718872,1.022291898727417,0,0
0.625,0.010467529296875,2.2392890453338623,2.436000108718872,0.8982657194137573,0,0
0.625,0.010467529296875,2.421429395675659,2.5,0.9713292121887207,0,0
0.625,0.010467529296875,2.516437292098999,2.5,1.009440541267395,0,0
0.625,0.0104827880859375,2.145801067352295,2.5,0.8607640266418457,0,0
0.625,0.0104827880859375,2.4776415824890137,2.5,0.9339261054992676,0,0
0.64,0.0104827880859375,2.385387659072876,2.5,0.9448256492614746,0,0
0.64,0.010498046875,2.8354434967041016,2.5,0.9804651141166687,0,0
0.64,0.010498046875,2.4805755615234375,2.559999942779541,0.995055079460144,0,0
0.64,0.0105133056640625,2.3055217266082764,2.559999942779541,1.0820094347000122,0,0
0.64,0.0105133056640625,2.3125643730163574,2.559999942779541,0.9276592135429382,0,0
0.64,0.010528564453125,2.6128652095794678,2.559999942779541,1.0481215715408325,0,0
0.64,0.010528564453125,2.317560911178589,2.559999942779541,0.9296635389328003,0,0
0.656,0.0105438232421875,2.4256508350372314,2.559999942779541,0.9730225801467896,0,0
0.656,0.01055908203125,2.447457790374756,2.559999942779541,0.9817702770233154,0,0
0.656,0.0105743408203125,2.7805163860321045,2.624000072479248,0.937726616859436,0,0
0.656,0.010589599609375,2.4010162353515625,2.624000072479248,0.994663655757904,0,0
0.656,0.0106048583984375,2.6970303058624268,2.624000072479248,1.0857629776000977,0,0
0.656,0.0106353759765625,2.458759069442749,2.624000072479248,0.9863035678863525,0,0
0.671,0.0106658935546875,2.3720364570617676,2.624000072479248,0.951515793800354,0,0
0.671,0.01068115234375,2.4443776607513428,2.624000072479248,0.9805347323417664,0,0
0.671,0.010711669921875,2.3546247482299805,2.684000015258789,0.9445313215255737,0,0
0.671,0.0107574462890625,2.887310743331909,2.684000015258789,1.1582123041152954,0,0
0.671,0.0107879638671875,2.746000289916992,2.684000015258789,1.101527214050293,0,0
0.671,0.010833740234375,2.3973305225372314,2.684000015258789,0.9616622924804688,0,0
0.671,0.0108795166015625,2.140641212463379,2.684000015258789,0.8586941957473755,0,0
0.671,0.01092529296875,1.2485613822937012,2.684000015258789,0.5008463859558105,0,0
0.687,0.010986328125,2.6043946743011475,2.684000015258789,1.0447237491607666,0,0
0.687,0.01104736328125,2.7110280990600586,2.684000015258789,1.0874985456466675,0,0
0.687,0.0110931396484375,2.776489019393921,2.747999906539917,0.9956507086753845,0,0
0.687,0.01116943359375,2.633554697036743,2.747999906539917,1.056420922279358,0,0
0.687,0.01123046875,3.1822574138641357,2.747999906539917,1.276526927947998,0,0
0.687,0.01129150390625,2.98012638092041,2.747999906539917,1.1954443454742432,0,0
0.703,0.0113525390625,3.239546775817871,2.747999906539917,1.2091065645217896,0,0
0.703,0.0114288330078125,3.310075283050537,2.747999906539917,1.3277995586395264,0,0
0.703,0.0114898681640625,2.5002410411834717,2.812000036239624,1.0029436349868774,0,0
0.703,0.011566162109375,1.5456514358520508,2.812000036239624,0.525804877281189,0,0
0.703,0.011627197265625,2.2280266284942627,2.812000036239624,0.8937479257583618,0,0
0.703,0.011688232421875,2.9813621044158936,2.812000036239624,1.1959398984909058,0,0
0.718,0.011749267578125,3.0791850090026855,2.812000036239624,1.2351804971694946,0,0
0.718,0.0117950439453125,2.982538938522339,2.812000036239624,1.281748652458191,0,0
0.718,0.0118408203125,2.9932069778442383,2.871999979019165,1.2006914615631104,0,0
0.718,0.0118865966796875,3.2400906085968018,2.871999979019165,1.2933824062347412,0,0
0.718,0.011932373046875,3.658695697784424,2.871999979019165,1.4676446914672852,0,0
0.718,0.0119781494140625,2.5254268646240234,2.871999979019165,1.0130466222763062,0,0
0.718,0.01202392578125,3.8687949180603027,2.871999979019165,1.5519236326217651,0,0
0.718,0.0120697021484375,2.6864845752716064,2.871999979019165,1.077653169631958,0,0
0.734,0.0121002197265625,2.068542003631592,2.871999979019165,0.8504345417022705,0,0
0.734,0.0121307373046875,3.2211291790008545,2.871999979019165,1.1215856075286865,0,0
0.734,0.0121612548828125,3.703878164291382,2.936000108718872,1.485769271850586,0,0
0.734,0.0121917724609375,3.154843330383301,2.936000108718872,1.2960940599441528,0,0
0.734,0.01220703125,3.3090903759002686,2.936000108718872,1.3633888959884644,0,0
0.734,0.0122222900390625,3.279384136199951,2.936000108718872,1.3154881000518799,0,0
0.75,0.012237548828125,3.409135580062866,2.936000108718872,1.3675365447998047,0,0
0.75,0.012237548828125,3.0700089931488037,2.936000108718872,1.2314996719360352,0,0
0.75,0.0122528076171875,3.3251380920410156,3.0,1.3338418006896973,0,0
0.75,0.0122528076171875,3.0853211879730225,3.0,1.2376419305801392,0,0
0.75,0.0122528076171875,3.5608315467834473,3.0,1.4283876419067383,0,0
0.75,0.0122528076171875,3.1793313026428223,3.0,1.2753530740737915,0,0
0.75,0.012237548828125,3.2853617668151855,3.0,1.3178859949111938,0,0
0.765,0.0122222900390625,2.954163074493408,3.0,1.18502938747406,0,0
0.765,0.0122222900390625,2.842961549758911,3.0,1.1404221057891846,0,0
0.765,0.01220703125,3.476741075515747,3.059999942779541,1.394655704498291,0,0
0.765,0.01220703125,2.757411241531372,3.059999942779541,1.1061046123504639,0,0
