TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.109,0.029693603515625,0.03458227962255478,0.4359999895095825,0.08982207626104355,0,0
0.109,0.029693603515625,0.262876957654953,0.4359999895095825,0.10357397794723511,0,0
0.109,0.029693603515625,0.16570262610912323,0.4359999895095825,0.036233797669410706,0,0
0.109,0.029693603515625,0.708288311958313,0.4359999895095825,0.2790668308734894,0,0
0.109,0.029693603515625,0.11132644861936569,0.4359999895095825,0.04386281594634056,0,0
0.125,0.029693603515625,0.4931524097919464,0.4359999895095825,0.19430290162563324,0,0
0.125,0.029693603515625,0.32707303762435913,0.4359999895095825,0.12886734306812286,0,0
0.125,0.029693603515625,0.580791711807251,0.5,0.20879459381103516,0,0
0.125,0.0297088623046875,0.7055711150169373,0.5,0.2779962420463562,0,0
0.125,0.0297088623046875,0.42666155099868774,0.5,0.16810539364814758,0,0
0.125,0.0297088623046875,0.4347195029258728,0.5,0.06218419969081879,0,0
0.14,0.0297088623046875,0.23425564169883728,0.5,0.09229712188243866,0,0
0.14,0.02972412109375,1.1776957511901855,0.5,0.1755240261554718,0,0
0.14,0.02972412109375,0.6425307393074036,0.5600000023841858,0.38934391736984253,0,0
0.14,0.02972412109375,0.3108718991279602,0.5600000023841858,0.12248405814170837,0,0
0.14,0.02972412109375,1.0967224836349487,0.5600000023841858,0.2227027416229248,0,0
0.14,0.0297393798828125,0.3972133994102478,0.5600000023841858,0.1379002332687378,0,0
0.14,0.0297393798828125,0.013394550420343876,0.5600000023841858,0.009160742163658142,0,0
0.156,0.0297393798828125,0.6233935952186584,0.5600000023841858,0.24316155910491943,0,0
0.156,0.0297393798828125,1.5783731937408447,0.5600000023841858,0.6218817830085754,0,0
0.156,0.0297393798828125,-0.3514629304409027,0.6240000128746033,0.1962965577840805,0,0
0.156,0.02972412109375,0.7610520720481873,0.6240000128746033,0.36444947123527527,0,0
0.156,0.0297393798828125,0.49745869636535645,0.6240000128746033,0.19599959254264832,0,0
0.156,0.02972412109375,0.5634702444076538,0.6240000128746033,0.22200825810432434,0,0
0.156,0.0297393798828125,0.6585137844085693,0.6240000128746033,0.2594555616378784,0,0
0.172,0.0297393798828125,0.32399892807006836,0.6240000128746033,0.15804892778396606,0,0
0.172,0.02972412109375,0.0783080980181694,0.6240000128746033,0.030853524804115295,0,0
0.172,0.0297393798828125,0.9657495021820068,0.6880000233650208,0.3357018232345581,0,0
0.172,0.0297393798828125,1.5230730772018433,0.6880000233650208,0.7023219466209412,0,0
0.172,0.02972412109375,1.0282995700836182,0.6880000233650208,0.2781952917575836,0,0
0.172,0.0297393798828125,1.2655240297317505,0.6880000233650208,0.4986186623573303,0,0
0.172,0.0297393798828125,0.16736571490764618,0.6880000233650208,0.06594237685203552,0,0
0.187,0.02972412109375,0.637941300868988,0.6880000233650208,0.2513499855995178,0,0
0.187,0.02972412109375,0.23965542018413544,0.6880000233650208,0.09442465007305145,0,0
0.187,0.0297393798828125,0.3700140714645386,0.7480000257492065,-0.057952847331762314,0,0
0.187,0.02972412109375,0.7178768515586853,0.7480000257492065,0.2828447222709656,0,0
0.187,0.0297393798828125,0.6084526777267456,0.7480000257492065,0.23973141610622406,0,0
0.187,0.02972412109375,-0.1320118010044098,0.7480000257492065,0.29223763942718506,0,0
0.187,0.0297393798828125,0.10058744251728058,0.7480000257492065,0.03963162750005722,0,0
0.203,0.0297393798828125,0.9585697650909424,0.7480000257492065,0.37767815589904785,0,0
0.203,0.0297393798828125,0.7483734488487244,0.7480000257492065,0.2948604226112366,0,0
0.203,0.02972412109375,0.4786403477191925,0.8119999766349792,0.18858513236045837,0,0
0.203,0.0297393798828125,0.27125924825668335,0.8119999766349792,-0.047994982451200485,0,0
0.203,0.0297393798828125,1.54983389377594,0.8119999766349792,0.6106372475624084,0,0
0.203,0.0297393798828125,1.3412864208221436,0.8119999766349792,0.5284691452980042,0,0
0.219,0.0297393798828125,1.5588873624801636,0.8119999766349792,0.6142042875289917,0,0
0.219,0.0297393798828125,0.5260180234909058,0.8119999766349792,0.331680029630661,0,0
0.219,0.0297393798828125,1.6893993616104126,0.8759999871253967,0.791027307510376,0,0
0.219,0.02972412109375,0.9071160554885864,0.8759999871253967,0.35740530490875244,0,0
0.219,0.0297393798828125,1.159443974494934,0.8759999871253967,0.061073824763298035,0,0
0.219,0.0297393798828125,1.434407114982605,0.8759999871253967,0.3403492867946625,0,0
0.219,0.0297393798828125,1.9834648370742798,0.8759999871253967,0.5346782207489014,0,0
0.234,0.0297393798828125,0.5783130526542664,0.8759999871253967,0.23229897022247314,0,0
0.234,0.0297393798828125,0.8566213846206665,0.8759999871253967,0.4787677228450775,0,0
0.234,0.0297393798828125,0.7131580114364624,0.9359999895095825,0.2809855043888092,0,0
0.234,0.0297393798828125,0.48780059814453125,0.9359999895095825,0.19219428300857544,0,0
0.234,0.0297393798828125,0.7859876155853271,0.9359999895095825,0.3096804618835449,0,0
0.234,0.029754638671875,0.6661208868026733,0.9359999895095825,0.2430785596370697,0,0
0.234,0.029754638671875,1.0396766662597656,0.9359999895095825,0.40963444113731384,0,0
0.25,0.029754638671875,0.22724603116512299,0.9359999895095825,0.147183358669281,0,0
0.25,0.029754638671875,1.2423062324523926,0.9359999895095825,0.48947083950042725,0,0
0.25,0.029754638671875,1.3207192420959473,1.0,0.41093072295188904,0,0
0.25,0.029754638671875,1.2648950815200806,1.0,0.49837085604667664,0,0
0.25,0.029754638671875,0.8487319350242615,1.0,0.33440184593200684,0,0
0.25,0.029754638671875,1.2061419486999512,1.0,0.3845749795436859,0,0
0.265,0.029754638671875,0.9859299659729004,1.0,0.38845810294151306,0,0
0.265,0.029754638671875,1.4219720363616943,1.0,0.5602594614028931,0,0
0.265,0.029754638671875,1.3423950672149658,1.059999942779541,0.528905987739563,0,0
0.265,0.029754638671875,1.0898054838180542,1.059999942779541,0.429385244846344,0,0
0.265,0.029754638671875,1.1242855787277222,1.059999942779541,0.4429704546928406,0,0
0.265,0.029754638671875,1.3177415132522583,1.059999942779541,0.5411534905433655,0,0
0.265,0.029754638671875,1.026456356048584,1.059999942779541,0.44225427508354187,0,0
0.281,0.029754638671875,1.4392249584197998,1.059999942779541,0.5670571327209473,0,0
0.281,0.0297698974609375,1.0049219131469727,1.059999942779541,0.48883864283561707,0,0
0.281,0.029754638671875,1.1422898769378662,1.1239999532699585,0.3711187243461609,0,0
0.281,0.029754638671875,0.7487421035766602,1.1239999532699585,0.550487756729126,0,0
0.281,0.029754638671875,0.8756146430969238,1.1239999532699585,0.3449936807155609,0,0
0.281,0.029754638671875,1.327796220779419,1.1239999532699585,0.43982434272766113,0,0
0.297,0.029754638671875,1.016823410987854,1.1239999532699585,0.37271472811698914,0,0
0.297,0.029754638671875,1.2100238800048828,1.1239999532699585,0.47675150632858276,0,0
0.297,0.029754638671875,1.2604063749313354,1.187999963760376,0.49660226702690125,0,0
0.297,0.029754638671875,1.2789899110794067,1.187999963760376,0.5039242506027222,0,0
0.297,0.029754638671875,1.22490656375885,1.187999963760376,0.48261529207229614,0,0
0.297,0.029754638671875,1.361458420753479,1.187999963760376,0.38340532779693604,0,0
0.297,0.0297698974609375,1.2132236957550049,1.187999963760376,0.4780122637748718,0,0
0.312,0.029754638671875,1.1176317930221558,1.187999963760376,0.44034886360168457,0,0
0.312,0.029754638671875,1.274908423423767,1.187999963760376,0.5023161172866821,0,0
0.312,0.029754638671875,1.381425380706787,1.2480000257492065,0.4224121570587158,0,0
0.312,0.029754638671875,1.3174186944961548,1.2480000257492065,0.519065260887146,0,0
0.312,0.0297698974609375,1.2327165603637695,1.2480000257492065,0.4854204058647156,0,0
0.312,0.0297698974609375,1.4657684564590454,1.2480000257492065,0.5775153040885925,0,0
0.312,0.0297698974609375,1.0897961854934692,1.2480000257492065,0.4293816089630127,0,0
0.328,0.0297698974609375,0.9577646851539612,1.2480000257492065,0.3773609399795532,0,0
0.328,0.0297698974609375,1.375921368598938,1.2480000257492065,0.5421153903007507,0,0
0.328,0.0297698974609375,1.1283806562423706,1.312000036239624,0.4445838928222656,0,0
0.328,0.0297698974609375,1.5144851207733154,1.312000036239624,0.45873457193374634,0,0
0.328,0.0297698974609375,1.4344481229782104,1.312000036239624,0.5817569494247437,0,0
0.328,0.0297698974609375,1.250579595565796,1.312000036239624,0.4927304983139038,0,0
0.328,0.0297698974609375,1.3411089181900024,1.312000036239624,0.4372754991054535,0,0
0.344,0.0297698974609375,1.3965407609939575,1.312000036239624,0.5502395033836365,0,0
0.344,0.0297698974609375,1.436202883720398,1.312000036239624,0.5658664107322693,0,0
0.344,0.0297698974609375,1.194881558418274,1.3760000467300415,0.47078537940979004,0,0
0.344,0.0297698974609375,1.2213808298110962,1.3760000467300415,0.4812261462211609,0,0
0.344,0.0297698974609375,1.222941517829895,1.3760000467300415,0.4818410873413086,0,0
0.344,0.0297698974609375,1.5994633436203003,1.3760000467300415,0.6033757328987122,0,0
0.344,0.0297698974609375,1.2516602277755737,1.3760000467300415,0.4931562840938568,0,0
0.359,0.0297698974609375,1.356284499168396,1.3760000467300415,0.5343784093856812,0,0
0.359,0.02978515625,1.619051456451416,1.3760000467300415,0.4880164861679077,0,0
0.359,0.02978515625,1.5083506107330322,1.4359999895095825,0.5942927598953247,0,0
0.359,0.02978515625,1.212112307548523,1.4359999895095825,0.35980352759361267,0,0
0.359,0.02978515625,1.0304054021835327,1.4359999895095825,0.40598151087760925,0,0
0.359,0.02978515625,1.4532063007354736,1.4359999895095825,0.5467265844345093,0,0
0.375,0.0298004150390625,1.5123740434646606,1.4359999895095825,0.595878005027771,0,0
0.375,0.0298004150390625,1.358666181564331,1.4359999895095825,0.5353168249130249,0,0
0.375,0.0298004150390625,1.2608286142349243,1.5,0.4937533140182495,0,0
0.375,0.0298004150390625,1.3975002765655518,1.5,0.550617516040802,0,0
0.375,0.029815673828125,1.7643802165985107,1.5,0.6456080079078674,0,0
0.375,0.029815673828125,1.56340754032135,1.5,0.6469466686248779,0,0
0.375,0.029815673828125,1.4238284826278687,1.5,0.48890024423599243,0,0
0.39,0.0298309326171875,1.165412187576294,1.5,0.469846248626709,0,0
0.39,0.0298309326171875,1.717778205871582,1.5,0.7357629537582397,0,0
0.39,0.02984619140625,1.602199912071228,1.559999942779541,0.6312695741653442,0,0
0.39,0.02984619140625,1.589561104774475,1.559999942779541,0.6262898445129395,0,0
0.39,0.0298614501953125,1.6090210676193237,1.559999942779541,0.6339570879936218,0,0
0.39,0.0298614501953125,1.802398443222046,1.559999942779541,0.7101480960845947,0,0
0.39,0.029876708984375,1.5118969678878784,1.559999942779541,0.5956900119781494,0,0
0.406,0.0298919677734375,1.4756826162338257,1.559999942779541,0.5814214944839478,0,0
0.406,0.0298919677734375,1.7726681232452393,1.559999942779541,0.6984342932701111,0,0
0.406,0.0299072265625,1.4978634119033813,1.6239999532699585,0.5825471878051758,0,0
0.406,0.0299072265625,1.793367624282837,1.6239999532699585,0.706589937210083,0,0
0.406,0.0299224853515625,1.6113941669464111,1.6239999532699585,0.6348921060562134,0,0
0.406,0.0299224853515625,1.6963521242141724,1.6239999532699585,0.627364993095398,0,0
0.406,0.029937744140625,1.4402897357940674,1.6239999532699585,0.5674766302108765,0,0
0.422,0.0299530029296875,1.9297938346862793,1.6239999532699585,0.7603420615196228,0,0
0.422,0.0299530029296875,1.703355312347412,1.6239999532699585,0.6711249351501465,0,0
0.422,0.0299835205078125,1.318989634513855,1.687999963760376,0.6539613008499146,0,0
0.422,0.029998779296875,1.4509493112564087,1.687999963760376,0.5716765522956848,0,0
0.422,0.029998779296875,1.5534145832061768,1.687999963760376,0.6120480298995972,0,0
0.422,0.0300140380859375,1.7810742855072021,1.687999963760376,0.7017463445663452,0,0
0.422,0.0300445556640625,1.687612533569336,1.687999963760376,0.6180198788642883,0,0
0.437,0.0300445556640625,1.9225329160690308,1.687999963760376,0.7574812769889832,0,0
0.437,0.030059814453125,1.6476229429244995,1.687999963760376,0.6332610845565796,0,0
0.437,0.03009033203125,1.5658131837844849,1.7480000257492065,0.6169331073760986,0,0
0.437,0.0301055908203125,1.4190999269485474,1.7480000257492065,0.7132784128189087,0,0
0.437,0.030120849609375,2.0842530727386475,1.7480000257492065,0.8211992979049683,0,0
0.437,0.0301361083984375,1.6134936809539795,1.7480000257492065,0.6784532070159912,0,0
0.453,0.0301666259765625,1.494317650794983,1.7480000257492065,0.5887637734413147,0,0
0.453,0.030181884765625,1.8769298791885376,1.7480000257492065,0.7753302454948425,0,0
0.453,0.0301971435546875,1.8128191232681274,1.812000036239624,0.6921879649162292,0,0
0.453,0.03021240234375,1.544824242591858,1.812000036239624,0.6086634397506714,0,0
0.453,0.030242919921875,1.9780255556106567,1.812000036239624,0.7793455123901367,0,0
0.453,0.0302581787109375,1.8642494678497314,1.812000036239624,0.734517514705658,0,0
0.453,0.0302734375,1.0125346183776855,1.812000036239624,0.39894038438796997,0,0
0.469,0.0302886962890625,1.2520415782928467,1.812000036239624,0.4933065176010132,0,0
0.469,0.0302886962890625,1.6830567121505737,1.812000036239624,0.6631272435188293,0,0
0.469,0.030303955078125,2.25627064704895,1.8760000467300415,0.770862340927124,0,0
0.469,0.0303192138671875,2.183506965637207,1.8760000467300415,0.8287720680236816,0,0
0.469,0.0303192138671875,2.719681739807129,1.8760000467300415,1.0975128412246704,0,0
0.469,0.0303192138671875,2.703321933746338,1.8760000467300415,1.0651135444641113,0,0
0.469,0.03033447265625,2.24259090423584,1.8760000467300415,0.9455487728118896,0,0
0.484,0.03033447265625,2.1703577041625977,1.8760000467300415,0.9856078624725342,0,0
0.484,0.0303192138671875,1.16485595703125,1.8760000467300415,0.45895522832870483,0,0
0.484,0.0303192138671875,1.689332365989685,1.9359999895095825,0.6655998229980469,0,0
0.484,0.0303192138671875,1.713029146194458,1.9359999895095825,0.7904155254364014,0,0
0.484,0.0303192138671875,1.8837275505065918,1.9359999895095825,0.7421919107437134,0,0
0.484,0.0303192138671875,2.384493589401245,1.9359999895095825,0.9169507026672363,0,0
0.484,0.0303192138671875,1.7441900968551636,1.9359999895095825,0.6872138977050781,0,0
0.5,0.0303192138671875,2.0767860412597656,1.9359999895095825,0.8182573318481445,0,0
0.5,0.03033447265625,1.9079663753509521,1.9359999895095825,0.7517420053482056,0,0
0.5,0.03033447265625,2.504985809326172,2.0,0.9869686961174011,0,0
0.5,0.03033447265625,1.3058199882507324,2.0,0.5144953727722168,0,0
0.5,0.0303192138671875,1.478838562965393,2.0,0.582664966583252,0,0
0.5,0.0303192138671875,1.4206905364990234,2.0,0.542770266532898,0,0
0.515,0.0303192138671875,1.6994901895523071,2.0,0.6818727850914001,0,0
0.515,0.0303192138671875,1.6706593036651611,2.0,0.6582426428794861,0,0
0.515,0.0303192138671875,1.9925099611282349,2.059999942779541,0.7850524187088013,0,0
0.515,0.0303192138671875,2.236182451248169,2.059999942779541,0.8810597658157349,0,0
0.515,0.0303192138671875,1.801577091217041,2.059999942779541,0.8749997615814209,0,0
0.515,0.03033447265625,2.124856472015381,2.059999942779541,0.831319272518158,0,0
0.515,0.03033447265625,2.2247538566589355,2.059999942779541,0.8765568733215332,0,0
0.531,0.03033447265625,2.172600030899048,2.059999942779541,0.8706060647964478,0,0
0.531,0.03033447265625,1.6795861721038818,2.059999942779541,0.9057473540306091,0,0
0.531,0.0303192138671875,1.3545560836791992,2.124000072479248,0.5969093441963196,0,0
0.531,0.0303192138671875,2.7853357791900635,2.124000072479248,1.0686380863189697,0,0
0.531,0.03033447265625,1.5714088678359985,2.124000072479248,0.6191378235816956,0,0
0.531,0.0303192138671875,2.657891273498535,2.124000072479248,1.0472137928009033,0,0
0.531,0.0303192138671875,1.693928599357605,2.124000072479248,0.6674107909202576,0,0
0.547,0.03033447265625,2.4140026569366455,2.124000072479248,0.9511212110519409,0,0
0.547,0.0303192138671875,2.5957295894622803,2.124000072479248,1.0227218866348267,0,0
0.547,0.0303192138671875,2.4540793895721436,2.187999963760376,1.0528688430786133,0,0
0.547,0.0303192138671875,1.5851331949234009,2.187999963760376,0.6001536250114441,0,0
0.547,0.0303192138671875,2.335419178009033,2.187999963760376,0.9201592206954956,0,0
0.547,0.0303192138671875,1.7456462383270264,2.187999963760376,0.7178425192832947,0,0
0.562,0.03033447265625,2.456352949142456,2.187999963760376,0.9678072929382324,0,0
0.562,0.03033447265625,1.3764748573303223,2.187999963760376,0.5423334836959839,0,0
0.562,0.0303192138671875,2.8527257442474365,2.247999906539917,1.0751615762710571,0,0
0.562,0.03033447265625,2.486039876937866,2.247999906539917,0.9795039892196655,0,0
0.562,0.03033447265625,2.2236008644104004,2.247999906539917,0.9251981973648071,0,0
0.562,0.03033447265625,2.1418423652648926,2.247999906539917,0.8438896536827087,0,0
0.562,0.0303192138671875,1.9361155033111572,2.247999906539917,0.7628328800201416,0,0
0.562,0.0303192138671875,1.7422388792037964,2.247999906539917,0.6864451169967651,0,0
0.578,0.0303192138671875,1.4494785070419312,2.247999906539917,0.5710970163345337,0,0
0.578,0.03033447265625,1.990928292274475,2.247999906539917,0.6167644262313843,0,0
0.578,0.0303192138671875,2.4175655841827393,2.312000036239624,0.9525250792503357,0,0
0.578,0.0303192138671875,1.9629064798355103,2.312000036239624,0.6987780928611755,0,0
0.578,0.03033447265625,2.6686956882476807,2.312000036239624,1.0514707565307617,0,0
0.578,0.03033447265625,2.361783742904663,2.312000036239624,0.9305469393730164,0,0
0.594,0.03033447265625,1.7767131328582764,2.312000036239624,0.7000280618667603,0,0
0.594,0.0303192138671875,2.44140625,2.312000036239624,0.961918294429779,0,0
0.594,0.0303192138671875,2.736433267593384,2.375999927520752,1.0781594514846802,0,0
0.594,0.03033447265625,2.4786884784698486,2.375999927520752,0.8539770841598511,0,0
0.594,0.0303192138671875,2.5965750217437744,2.375999927520752,1.081987738609314,0,0
0.594,0.03033447265625,2.0039002895355225,2.375999927520752,0.78954017162323,0,0
0.594,0.0303192138671875,1.7804609537124634,2.375999927520752,0.7015047073364258,0,0
0.609,0.0303192138671875,2.977524995803833,2.375999927520752,1.0771186351776123,0,0
0.609,0.03033447265625,1.463700294494629,2.375999927520752,0.598003625869751,0,0
0.609,0.03033447265625,2.4398391246795654,2.436000108718872,0.9040766954421997,0,0
0.609,0.0303192138671875,1.72593092918396,2.436000108718872,0.6800197958946228,0,0
0.609,0.03033447265625,2.6279125213623047,2.436000108718872,1.0354020595550537,0,0
0.609,0.0303192138671875,2.74629282951355,2.436000108718872,1.0820441246032715,0,0
0.609,0.03033447265625,2.4436254501342773,2.436000108718872,0.9690231084823608,0,0
0.625,0.0303192138671875,1.5023725032806396,2.436000108718872,0.5433874130249023,0,0
0.625,0.03033447265625,2.588181495666504,2.436000108718872,1.0293920040130615,0,0
0.625,0.0303192138671875,2.972072124481201,2.5,1.1710015535354614,0,0
0.625,0.0303192138671875,2.543848991394043,2.5,1.002280831336975,0,0
0.625,0.03033447265625,2.5799715518951416,2.5,0.8971426486968994,0,0
0.625,0.03033447265625,2.901965856552124,2.5,1.0840985774993896,0,0
0.64,0.03033447265625,2.4328484535217285,2.5,0.95854651927948,0,0
0.64,0.03033447265625,2.7587220668792725,2.5,1.0869412422180176,0,0
0.64,0.0303192138671875,2.0232627391815186,2.559999942779541,0.7971689701080322,0,0
0.64,0.0303192138671875,2.583632707595825,2.559999942779541,1.0179557800292969,0,0
0.64,0.0303192138671875,2.231203556060791,2.559999942779541,0.8790980577468872,0,0
0.64,0.0303192138671875,2.7877213954925537,2.559999942779541,1.0983669757843018,0,0
0.64,0.03033447265625,2.472569465637207,2.559999942779541,0.9741966724395752,0,0
0.656,0.03033447265625,2.624185562133789,2.559999942779541,1.0895456075668335,0,0
0.656,0.0303192138671875,2.5691633224487305,2.559999942779541,1.0122547149658203,0,0
0.656,0.03033447265625,2.5400187969207764,2.624000072479248,1.0007717609405518,0,0
0.656,0.03033447265625,2.485867977142334,2.624000072479248,0.9794363379478455,0,0
0.656,0.0303192138671875,2.9581921100616455,2.624000072479248,1.2197012901306152,0,0
0.656,0.0303192138671875,2.610609769821167,2.624000072479248,1.0743024349212646,0,0
0.656,0.0303192138671875,2.5913748741149902,2.624000072479248,1.0210061073303223,0,0
0.672,0.03033447265625,2.7386107444763184,2.624000072479248,1.0790174007415771,0,0
0.672,0.03033447265625,2.8451356887817383,2.624000072479248,1.120988368988037,0,0
0.672,0.03033447265625,2.551199436187744,2.687999963760376,1.0051770210266113,0,0
0.672,0.03033447265625,2.5420925617218018,2.687999963760376,1.0015888214111328,0,0
0.672,0.03033447265625,2.721933126449585,2.687999963760376,1.2170649766921997,0,0
0.672,0.03033447265625,2.7107396125793457,2.687999963760376,1.0680360794067383,0,0
0.672,0.03033447265625,2.9965193271636963,2.687999963760376,1.180633783340454,0,0
0.687,0.03033447265625,2.584882974624634,2.687999963760376,1.0184483528137207,0,0
0.687,0.03033447265625,2.7361435890197754,2.687999963760376,1.07804536819458,0,0
0.687,0.03033447265625,2.9113645553588867,2.747999906539917,1.1470826864242554,0,0
0.687,0.03033447265625,3.2427451610565186,2.747999906539917,1.2776471376419067,0,0
0.687,0.03033447265625,3.0422000885009766,2.747999906539917,1.25321626663208,0,0
0.687,0.03033447265625,2.998939037322998,2.747999906539917,1.1815872192382812,0,0
0.687,0.03033447265625,2.5415821075439453,2.747999906539917,1.2262237071990967,0,0
0.703,0.0303497314453125,2.5745718479156494,2.747999906539917,1.01438570022583,0,0
0.703,0.03033447265625,2.9590389728546143,2.747999906539917,1.0658444166183472,0,0
0.703,0.03033447265625,2.8843681812286377,2.812000036239624,1.1364461183547974,0,0
0.703,0.03033447265625,2.7397449016571045,2.812000036239624,1.19395112991333,0,0
0.703,0.03033447265625,2.791867256164551,2.812000036239624,1.1000005006790161,0,0
0.703,0.03033447265625,2.834129810333252,2.812000036239624,1.0355052947998047,0,0
0.719,0.0303497314453125,2.8204963207244873,2.812000036239624,1.0246697664260864,0,0
0.719,0.03033447265625,3.146846294403076,2.812000036239624,1.2398629188537598,0,0
0.719,0.0303497314453125,3.265014410018921,2.875999927520752,1.239537239074707,0,0
0.719,0.0303497314453125,2.9843103885650635,2.875999927520752,1.175823450088501,0,0
0.719,0.03033447265625,2.8916170597076416,2.875999927520752,1.139302134513855,0,0
0.719,0.0303497314453125,3.1734108924865723,2.875999927520752,1.2520071268081665,0,0
0.719,0.03033447265625,2.857295036315918,2.875999927520752,1.125779151916504,0,0
0.734,0.03033447265625,2.982754707336426,2.875999927520752,1.1752104759216309,0,0
0.734,0.0303497314453125,2.8275697231292725,2.875999927520752,1.1140673160552979,0,0
0.734,0.0303497314453125,3.0042521953582764,2.936000108718872,1.1424052715301514,0,0
0.734,0.0303497314453125,2.6443445682525635,2.936000108718872,1.0072462558746338,0,0
0.734,0.0303497314453125,2.893993854522705,2.936000108718872,1.2320526838302612,0,0
0.734,0.0303497314453125,3.274681806564331,2.936000108718872,1.169917106628418,0,0
0.734,0.0303497314453125,2.8965091705322266,2.936000108718872,1.1412296295166016,0,0
0.75,0.0303497314453125,2.627936363220215,2.936000108718872,1.0354114770889282,0,0
0.75,0.0303497314453125,2.7936301231384277,2.936000108718872,1.1006951332092285,0,0
0.75,0.0303497314453125,2.830644369125366,3.0,1.115278720855713,0,0
0.75,0.0303497314453125,2.886475086212158,3.0,1.1372761726379395,0,0
0.75,0.0303497314453125,3.1054580211639404,3.0,1.2235558032989502,0,0
0.75,0.0303497314453125,2.7872416973114014,3.0,1.0981780290603638,0,0
0.765,0.030364990234375,3.180215835571289,3.0,1.2530105113983154,0,0
0.765,0.030364990234375,3.0164146423339844,3.0,1.1725764274597168,0,0
0.765,0.030364990234375,2.9501662254333496,3.059999942779541,1.0790205001831055,0,0
0.765,0.030364990234375,3.1904520988464355,3.059999942779541,1.2570436000823975,0,0
