TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.14,-0.0207366943359375,0.24083754420280457,0.5600000023841858,0.09489040821790695,0,0
0.14,-0.020721435546875,0.7148409485816956,0.5600000023841858,0.28164857625961304,0,0
0.156,-0.020721435546875,0.25029101967811584,0.5600000023841858,0.09861510246992111,0,0
0.156,-0.020721435546875,0.6375358700752258,0.5600000023841858,0.2511902451515198,0,0
0.156,-0.020721435546875,0.514208197593689,0.6240000128746033,0.2025989145040512,0,0
0.156,-0.020721435546875,0.4335916042327881,0.6240000128746033,0.17083583772182465,0,0
0.156,-0.0207061767578125,0.5432714223861694,0.6240000128746033,0.19566945731639862,0,0
0.156,-0.0207061767578125,0.5845103859901428,0.6240000128746033,0.33455222845077515,0,0
0.171,-0.02069091796875,0.6828650236129761,0.6240000128746033,0.2690500020980835,0,0
0.171,-0.02069091796875,0.5416434407234192,0.6240000128746033,0.278454452753067,0,0
0.171,-0.02069091796875,0.6987625360488892,0.6840000152587891,0.17261503636837006,0,0
0.171,-0.02069091796875,0.7393498420715332,0.6840000152587891,0.204892098903656,0,0
0.171,-0.0206756591796875,0.5028297901153564,0.6840000152587891,0.19811581075191498,0,0
0.171,-0.0206756591796875,0.7383665442466736,0.6840000152587891,0.29091769456863403,0,0
0.171,-0.020660400390625,0.8174647092819214,0.6840000152587891,0.32208251953125,0,0
0.187,-0.020660400390625,0.8389984369277954,0.6840000152587891,0.3305668532848358,0,0
0.187,-0.020660400390625,0.8824153542518616,0.6840000152587891,0.2137901782989502,0,0
0.187,-0.0206451416015625,0.6605067253112793,0.7480000257492065,0.3043377995491028,0,0
0.187,-0.0206451416015625,0.9521830677986145,0.7480000257492065,0.3751617670059204,0,0
0.187,-0.0206298828125,0.7782175540924072,0.7480000257492065,0.3066190481185913,0,0
0.187,-0.0206298828125,0.7952760457992554,0.7480000257492065,0.31334012746810913,0,0
0.203,-0.0206146240234375,0.670030415058136,0.7480000257492065,0.26399314403533936,0,0
0.203,-0.020599365234375,0.8426530957221985,0.7480000257492065,0.3320067524909973,0,0
0.203,-0.020599365234375,0.5872982144355774,0.8119999766349792,0.2949342131614685,0,0
0.203,-0.0205841064453125,1.0393835306167603,0.8119999766349792,0.3719099164009094,0,0
0.203,-0.02056884765625,0.9654278755187988,0.8119999766349792,0.15494398772716522,0,0
0.203,-0.02056884765625,0.6199389696121216,0.8119999766349792,0.24425703287124634,0,0
0.203,-0.0205535888671875,0.7345495223999023,0.8119999766349792,0.23995670676231384,0,0
0.218,-0.020538330078125,0.9077780842781067,0.8119999766349792,0.35766613483428955,0,0
0.218,-0.0205230712890625,0.4569070041179657,0.8119999766349792,0.41695067286491394,0,0
0.218,-0.0205078125,1.083585500717163,0.871999979019165,0.42693454027175903,0,0
0.218,-0.0204925537109375,1.012762188911438,0.871999979019165,0.39903005957603455,0,0
0.218,-0.020477294921875,0.8162376880645752,0.871999979019165,0.3215990662574768,0,0
0.218,-0.02044677734375,0.7825503945350647,0.871999979019165,0.30832621455192566,0,0
0.234,-0.0204315185546875,0.829470694065094,0.871999979019165,0.32681286334991455,0,0
0.234,-0.0204010009765625,0.8166818618774414,0.871999979019165,0.30021995306015015,0,0
0.234,-0.0203857421875,1.0136439800262451,0.9359999895095825,0.4278063178062439,0,0
0.234,-0.020355224609375,0.6010177135467529,0.9359999895095825,0.2606464922428131,0,0
0.234,-0.02032470703125,0.09292257577180862,0.9359999895095825,0.13529342412948608,0,0
0.234,-0.0203094482421875,-0.050279516726732254,0.9359999895095825,-0.01981021650135517,0,0
0.234,-0.020294189453125,0.7793751358985901,0.9359999895095825,0.3070751428604126,0,0
0.25,-0.0202789306640625,0.9423742890357971,0.9359999895095825,0.37129709124565125,0,0
0.25,-0.0202484130859375,1.070680856704712,0.9359999895095825,0.4218500852584839,0,0
0.25,-0.0202484130859375,1.1295899152755737,1.0,0.4450603723526001,0,0
0.25,-0.0202484130859375,1.1237661838531494,1.0,0.4232882857322693,0,0
0.25,-0.020233154296875,1.3113912343978882,1.0,0.38134074211120605,0,0
0.25,-0.020233154296875,1.2916282415390015,1.0,0.5088123679161072,0,0
0.25,-0.020233154296875,1.3626445531845093,1.0,0.3518083989620209,0,0
0.265,-0.020233154296875,1.2268646955490112,1.0,0.40461909770965576,0,0
0.265,-0.0202484130859375,1.082079291343689,1.0,0.40618953108787537,0,0
0.265,-0.020233154296875,0.7144248485565186,1.059999942779541,0.2814846336841583,0,0
0.265,-0.0202484130859375,0.768347978591919,1.059999942779541,0.3027304410934448,0,0
0.265,-0.0202484130859375,0.9590738415718079,1.059999942779541,0.37787675857543945,0,0
0.265,-0.0202484130859375,0.9884675741195679,1.059999942779541,0.38945791125297546,0,0
0.281,-0.0202484130859375,1.0153543949127197,1.059999942779541,0.4178798198699951,0,0
0.281,-0.0202484130859375,1.033262848854065,1.059999942779541,0.40710732340812683,0,0
0.281,-0.0202484130859375,0.9964544177055359,1.1239999532699585,0.40921124815940857,0,0
0.281,-0.020233154296875,1.0643891096115112,1.1239999532699585,0.4193711280822754,0,0
0.281,-0.0202484130859375,1.3809882402420044,1.1239999532699585,0.5441117286682129,0,0
0.281,-0.0202484130859375,1.3042869567871094,1.1239999532699585,0.513891339302063,0,0
0.296,-0.020233154296875,1.043108344078064,1.1239999532699585,0.4109864830970764,0,0
0.296,-0.0202484130859375,1.0243803262710571,1.1239999532699585,0.4036076068878174,0,0
0.296,-0.0202484130859375,1.17011296749115,1.184000015258789,0.3531990051269531,0,0
0.296,-0.0202484130859375,1.4949102401733398,1.184000015258789,0.4143626391887665,0,0
0.296,-0.0202484130859375,0.9184225797653198,1.184000015258789,0.46848583221435547,0,0
0.296,-0.020233154296875,1.1196796894073486,1.184000015258789,0.43010860681533813,0,0
0.296,-0.0202484130859375,1.3519582748413086,1.184000015258789,0.5326738953590393,0,0
0.312,-0.0202484130859375,1.3645743131637573,1.184000015258789,0.466278076171875,0,0
0.312,-0.0202484130859375,1.099139928817749,1.184000015258789,0.43306300044059753,0,0
0.312,-0.020233154296875,0.8880453705787659,1.2480000257492065,0.34989142417907715,0,0
0.312,-0.0202484130859375,1.3680894374847412,1.2480000257492065,0.539029598236084,0,0
0.312,-0.020233154296875,1.115104079246521,1.2480000257492065,0.43935292959213257,0,0
0.312,-0.020233154296875,0.9710400700569153,1.2480000257492065,0.5413800477981567,0,0
0.312,-0.0202484130859375,1.3031245470046997,1.2480000257492065,0.5134333372116089,0,0
0.328,-0.0202484130859375,1.3861829042434692,1.2480000257492065,0.5461584329605103,0,0
0.328,-0.020233154296875,0.9995397329330444,1.2480000257492065,0.44262978434562683,0,0
0.328,-0.020233154296875,0.9042598009109497,1.312000036239624,0.3562799096107483,0,0
0.328,-0.0202484130859375,1.2631303071975708,1.312000036239624,0.5582942962646484,0,0
0.328,-0.0202484130859375,1.396261215209961,1.312000036239624,0.5501293540000916,0,0
0.328,-0.0202484130859375,1.016516089439392,1.312000036239624,0.4005091190338135,0,0
0.343,-0.020233154296875,1.111444354057312,1.312000036239624,0.6140431761741638,0,0
0.343,-0.020233154296875,1.1514136791229248,1.312000036239624,0.4536589980125427,0,0
0.343,-0.020233154296875,1.426974892616272,1.371999979019165,0.42533761262893677,0,0
0.343,-0.0202484130859375,1.5641562938690186,1.371999979019165,0.6162802577018738,0,0
0.343,-0.0202484130859375,1.2301973104476929,1.371999979019165,0.4494996666908264,0,0
0.343,-0.0202484130859375,1.5893486738204956,1.371999979019165,0.62620609998703,0,0
0.343,-0.0202484130859375,1.3345657587051392,1.371999979019165,0.5258212089538574,0,0
0.359,-0.020233154296875,1.219757080078125,1.371999979019165,0.4805864095687866,0,0
0.359,-0.020233154296875,1.4662271738052368,1.371999979019165,0.4861209988594055,0,0
0.359,-0.0202484130859375,1.5944159030914307,1.4359999895095825,0.6282026171684265,0,0
0.359,-0.0202484130859375,1.6348830461502075,1.4359999895095825,0.6441468000411987,0,0
0.359,-0.020233154296875,1.340443730354309,1.4359999895095825,0.5281371474266052,0,0
0.359,-0.020233154296875,1.3042287826538086,1.4359999895095825,0.5138683915138245,0,0
0.375,-0.020233154296875,1.4344009160995483,1.4359999895095825,0.5651564598083496,0,0
0.375,-0.020233154296875,1.4764604568481445,1.4359999895095825,0.5817279815673828,0,0
0.375,-0.020233154296875,1.2752206325531006,1.5,0.5024391412734985,0,0
0.375,-0.020233154296875,1.6350150108337402,1.5,0.6471855640411377,0,0
0.375,-0.020233154296875,1.3237102031707764,1.5,0.5215440988540649,0,0
0.375,-0.020233154296875,1.3411489725112915,1.5,0.5284150242805481,0,0
0.375,-0.020233154296875,1.657504916191101,1.5,0.6530598402023315,0,0
0.39,-0.0202484130859375,1.719718337059021,1.5,0.6775720119476318,0,0
0.39,-0.020233154296875,1.0731583833694458,1.5,0.48168718814849854,0,0
0.39,-0.020233154296875,1.6936887502670288,1.559999942779541,0.500579833984375,0,0
0.39,-0.0202484130859375,1.6746714115142822,1.559999942779541,0.6598234176635742,0,0
0.39,-0.020233154296875,1.6933854818344116,1.559999942779541,0.6671967506408691,0,0
0.39,-0.020233154296875,1.6881601810455322,1.559999942779541,0.6651380062103271,0,0
0.406,-0.020233154296875,1.7392085790634155,1.559999942779541,0.6852511763572693,0,0
0.406,-0.020233154296875,1.6129225492477417,1.559999942779541,0.6354942917823792,0,0
0.406,-0.020233154296875,1.7271573543548584,1.6239999532699585,0.6805030107498169,0,0
0.406,-0.020233154296875,1.480416178703308,1.6239999532699585,0.5732298493385315,0,0
0.406,-0.020233154296875,1.7957220077514648,1.6239999532699585,0.7075175642967224,0,0
0.406,-0.020233154296875,1.4305182695388794,1.6239999532699585,0.6898244619369507,0,0
0.406,-0.0202178955078125,1.4716624021530151,1.6239999532699585,0.5798375606536865,0,0
0.421,-0.0202178955078125,1.4699549674987793,1.6239999532699585,0.6410215497016907,0,0
0.421,-0.020233154296875,1.4787627458572388,1.6239999532699585,0.7056862115859985,0,0
0.421,-0.0202178955078125,1.5804648399353027,1.684000015258789,0.62270587682724,0,0
0.421,-0.0202178955078125,1.5604050159454346,1.684000015258789,0.6148023009300232,0,0
0.421,-0.0202178955078125,1.7065086364746094,1.684000015258789,0.6723673343658447,0,0
0.421,-0.02020263671875,1.4307165145874023,1.684000015258789,0.6563523411750793,0,0
0.421,-0.02020263671875,1.4200998544692993,1.684000015258789,0.5595217943191528,0,0
0.437,-0.02020263671875,2.2857327461242676,1.684000015258789,0.7749497890472412,0,0
0.437,-0.02020263671875,1.5669670104980469,1.684000015258789,0.7264542579650879,0,0
0.437,-0.02020263671875,1.63084876537323,1.7480000257492065,0.6425572633743286,0,0
0.437,-0.0201873779296875,1.5829520225524902,1.7480000257492065,0.6236858367919922,0,0
0.437,-0.0201873779296875,1.9563379287719727,1.7480000257492065,0.7708005309104919,0,0
0.437,-0.0201873779296875,1.814143180847168,1.7480000257492065,0.714775562286377,0,0
0.453,-0.0201873779296875,1.6970075368881226,1.7480000257492065,0.6991607546806335,0,0
0.453,-0.0201873779296875,1.980385422706604,1.7480000257492065,0.7598004341125488,0,0
0.453,-0.020172119140625,1.7686880826950073,1.812000036239624,0.7567316889762878,0,0
0.453,-0.020172119140625,1.659236192703247,1.812000036239624,0.6537419557571411,0,0
0.453,-0.020172119140625,1.6219898462295532,1.812000036239624,0.6390668153762817,0,0
0.453,-0.0201568603515625,1.7329224348068237,1.812000036239624,0.7254838943481445,0,0
0.453,-0.0201568603515625,1.742458462715149,1.812000036239624,0.8133454322814941,0,0
0.468,-0.0201416015625,1.5498253107070923,1.812000036239624,0.6106338500976562,0,0
0.468,-0.0201416015625,1.3670231103897095,1.812000036239624,0.538609504699707,0,0
0.468,-0.0201263427734375,2.119994878768921,1.871999979019165,0.8352816104888916,0,0
0.468,-0.020111083984375,1.8624857664108276,1.871999979019165,0.7338225841522217,0,0
0.468,-0.020111083984375,1.6322109699249268,1.871999979019165,0.6451759338378906,0,0
0.468,-0.020111083984375,1.5572835206985474,1.871999979019165,0.6135724186897278,0,0
0.484,-0.0200958251953125,1.5901235342025757,1.871999979019165,0.6265113949775696,0,0
0.484,-0.0200958251953125,1.7845876216888428,1.871999979019165,0.7031306028366089,0,0
0.484,-0.02008056640625,1.9878515005111694,1.9359999895095825,0.7832169532775879,0,0
0.484,-0.0200653076171875,2.0363311767578125,1.9359999895095825,0.8023180365562439,0,0
0.484,-0.0200653076171875,1.9188151359558105,1.9359999895095825,0.8542706966400146,0,0
0.484,-0.020050048828125,1.8665415048599243,1.9359999895095825,0.7354205846786499,0,0
0.484,-0.0200347900390625,2.1223628520965576,1.9359999895095825,0.7437712550163269,0,0
0.5,-0.02001953125,1.7691978216171265,1.9359999895095825,0.6970669627189636,0,0
0.5,-0.0200042724609375,1.746540904045105,1.9359999895095825,0.6881401538848877,0,0
0.5,-0.0200042724609375,1.9316933155059814,2.0,0.7610905170440674,0,0
0.5,-0.019989013671875,2.052943468093872,2.0,0.8893938064575195,0,0
0.5,-0.0199737548828125,2.0713071823120117,2.0,0.8160986304283142,0,0
0.5,-0.01995849609375,1.4956618547439575,2.0,0.589293360710144,0,0
0.515,-0.01995849609375,1.9724022150039673,2.0,0.7771298885345459,0,0
0.515,-0.0199432373046875,1.704524040222168,2.0,0.6715854406356812,0,0
0.515,-0.019927978515625,2.0148632526397705,2.059999942779541,0.7939369678497314,0,0
0.515,-0.019927978515625,2.318542718887329,2.059999942779541,0.9135098457336426,0,0
0.515,-0.0199127197265625,2.088912010192871,2.059999942779541,0.8230350017547607,0,0
0.515,-0.0199127197265625,2.1965091228485107,2.059999942779541,0.8654283881187439,0,0
0.515,-0.0198974609375,2.1696510314941406,2.059999942779541,0.8819628953933716,0,0
0.531,-0.0198974609375,1.9102277755737305,2.059999942779541,0.733802080154419,0,0
0.531,-0.0198974609375,2.210737705230713,2.059999942779541,0.8492072820663452,0,0
0.531,-0.0198822021484375,2.17910099029541,2.124000072479248,0.8585695624351501,0,0
0.531,-0.0198822021484375,2.355660915374756,2.124000072479248,0.9281344413757324,0,0
0.531,-0.0198822021484375,2.043808698654175,2.124000072479248,0.8052641749382019,0,0
0.531,-0.0198822021484375,1.7613712549209595,2.124000072479248,0.9100401401519775,0,0
0.531,-0.0198822021484375,1.8931198120117188,2.124000072479248,0.7458924651145935,0,0
0.546,-0.0198516845703125,2.97189998626709,2.124000072479248,1.170933723449707,0,0
0.546,-0.0198516845703125,1.9800665378570557,2.124000072479248,0.7801496386528015,0,0
0.546,-0.0198516845703125,2.135364532470703,2.184000015258789,0.8413373827934265,0,0
0.546,-0.01983642578125,2.4876301288604736,2.184000015258789,0.9801305532455444,0,0
0.546,-0.0198516845703125,1.346617579460144,2.184000015258789,0.7536946535110474,0,0
0.546,-0.01983642578125,2.736612558364868,2.184000015258789,1.102173089981079,0,0
0.562,-0.01983642578125,2.5314853191375732,2.184000015258789,0.9974095821380615,0,0
0.562,-0.0198516845703125,2.0554540157318115,2.184000015258789,0.8098524808883667,0,0
0.562,-0.0198516845703125,1.7926822900772095,2.247999906539917,0.42749831080436707,0,0
0.562,-0.0198516845703125,1.9357658624649048,2.247999906539917,0.7626950740814209,0,0
0.562,-0.0198516845703125,2.8776419162750244,2.247999906539917,1.1337958574295044,0,0
0.562,-0.0198516845703125,3.0366592407226562,2.247999906539917,1.1964489221572876,0,0
0.562,-0.0198516845703125,2.999541997909546,2.247999906539917,1.1818246841430664,0,0
0.578,-0.01983642578125,2.4351468086242676,2.247999906539917,0.9594520330429077,0,0
0.578,-0.0198516845703125,2.8364663124084473,2.247999906539917,1.1175726652145386,0,0
0.578,-0.0198516845703125,2.9136950969696045,2.312000036239624,1.1295552253723145,0,0
0.578,-0.0198516845703125,2.4543166160583496,2.312000036239624,0.9670050144195557,0,0
0.578,-0.01983642578125,2.662956476211548,2.312000036239624,1.049209475517273,0,0
0.578,-0.01983642578125,2.7069716453552246,2.312000036239624,1.2272502183914185,0,0
0.593,-0.0198516845703125,1.9913740158081055,2.312000036239624,1.1278928518295288,0,0
0.593,-0.0198516845703125,2.5851807594299316,2.312000036239624,1.105048656463623,0,0
0.593,-0.01983642578125,2.816669464111328,2.371999979019165,1.1097726821899414,0,0
0.593,-0.0198516845703125,2.8917603492736816,2.371999979019165,1.1393585205078125,0,0
0.593,-0.01983642578125,2.924750804901123,2.371999979019165,1.1523568630218506,0,0
0.593,-0.0198516845703125,2.731801748275757,2.371999979019165,1.0239672660827637,0,0
0.593,-0.0198516845703125,2.141602039337158,2.371999979019165,0.8437949419021606,0,0
0.609,-0.0198516845703125,1.8140877485275269,2.371999979019165,0.9228208065032959,0,0
0.609,-0.01983642578125,1.3236809968948364,2.371999979019165,0.7015672922134399,0,0
0.609,-0.0198516845703125,2.0691349506378174,2.436000108718872,0.8152427673339844,0,0
0.609,-0.01983642578125,2.002725839614868,2.436000108718872,0.7890775203704834,0,0
0.609,-0.0198516845703125,1.7116954326629639,2.436000108718872,0.6744109392166138,0,0
0.609,-0.0198516845703125,1.317988634109497,2.436000108718872,0.6827968955039978,0,0
0.609,-0.0198516845703125,3.110219717025757,2.436000108718872,1.2254319190979004,0,0
0.625,-0.0198516845703125,2.7160680294036865,2.436000108718872,1.070135474205017,0,0
0.625,-0.01983642578125,2.8489720821380615,2.436000108718872,1.1613857746124268,0,0
0.625,-0.01983642578125,2.5869808197021484,2.5,1.0192749500274658,0,0
0.625,-0.0198516845703125,1.6907504796981812,2.5,0.8049163818359375,0,0
0.625,-0.01983642578125,2.4652137756347656,2.5,0.9712984561920166,0,0
0.625,-0.01983642578125,2.8157458305358887,2.5,1.1094087362289429,0,0
0.64,-0.01983642578125,2.6449832916259766,2.5,1.1339728832244873,0,0
0.64,-0.01983642578125,2.5657219886779785,2.5,0.9360007047653198,0,0
0.64,-0.0198516845703125,3.323939085006714,2.559999942779541,1.3096377849578857,0,0
0.64,-0.0198516845703125,2.8516993522644043,2.559999942779541,1.1867907047271729,0,0
0.64,-0.0198516845703125,3.1157209873199463,2.559999942779541,1.2275995016098022,0,0
0.64,-0.01983642578125,2.860708475112915,2.559999942779541,1.1271240711212158,0,0
0.64,-0.01983642578125,2.7398252487182617,2.559999942779541,1.079495906829834,0,0
0.656,-0.01983642578125,2.744689702987671,2.559999942779541,1.1433866024017334,0,0
0.656,-0.0198516845703125,2.124617099761963,2.559999942779541,0.8371028304100037,0,0
0.656,-0.0198516845703125,2.9796903133392334,2.624000072479248,1.1740031242370605,0,0
0.656,-0.01983642578125,3.086886167526245,2.624000072479248,1.2162384986877441,0,0
0.656,-0.01983642578125,2.7517647743225098,2.624000072479248,0.8860673904418945,0,0
0.656,-0.0198516845703125,2.8245136737823486,2.624000072479248,1.112863302230835,0,0
0.656,-0.01983642578125,3.0013320446014404,2.624000072479248,1.1699026823043823,0,0
0.671,-0.01983642578125,2.8723092079162598,2.624000072479248,1.1316947937011719,0,0
0.671,-0.01983642578125,2.8525707721710205,2.624000072479248,1.123917818069458,0,0
0.671,-0.01983642578125,1.8256149291992188,2.684000015258789,0.7842775583267212,0,0
0.671,-0.0198516845703125,2.882791042327881,2.684000015258789,1.1358246803283691,0,0
0.671,-0.0198516845703125,2.9843297004699707,2.684000015258789,1.1758310794830322,0,0
0.671,-0.0198516845703125,2.839966058731079,2.684000015258789,1.1189515590667725,0,0
0.687,-0.01983642578125,1.870153784751892,2.684000015258789,0.7368438243865967,0,0
0.687,-0.01983642578125,3.0891520977020264,2.684000015258789,1.21713125705719,0,0
0.687,-0.01983642578125,3.262781858444214,2.747999906539917,1.1927236318588257,0,0
0.687,-0.01983642578125,1.9051964282989502,2.747999906539917,0.7506506443023682,0,0
0.687,-0.01983642578125,2.761535167694092,2.747999906539917,1.0880496501922607,0,0
0.687,-0.0198516845703125,2.8202130794525146,2.747999906539917,1.1111688613891602,0,0
0.687,-0.01983642578125,2.9475200176239014,2.747999906539917,1.1613279581069946,0,0
0.703,-0.01983642578125,2.946235179901123,2.747999906539917,1.160821795463562,0,0
0.703,-0.0198516845703125,2.8482863903045654,2.747999906539917,1.1222296953201294,0,0
0.703,-0.01983642578125,2.9574899673461914,2.812000036239624,1.165256142616272,0,0
0.703,-0.01983642578125,3.1403696537017822,2.812000036239624,1.2373110055923462,0,0
0.703,-0.0198516845703125,3.2173948287963867,2.812000036239624,1.2676591873168945,0,0
0.703,-0.01983642578125,3.0223162174224854,2.812000036239624,1.1907978057861328,0,0
0.718,-0.01983642578125,2.6271371841430664,2.812000036239624,1.0350966453552246,0,0
0.718,-0.01983642578125,2.0403614044189453,2.812000036239624,0.8039059042930603,0,0
0.718,-0.01983642578125,3.2070162296295166,2.871999979019165,1.3254411220550537,0,0
0.718,-0.0198516845703125,2.970616340637207,2.871999979019165,1.2225375175476074,0,0
0.718,-0.01983642578125,3.1387434005737305,2.871999979019165,1.2366702556610107,0,0
0.718,-0.01983642578125,2.760340690612793,2.871999979019165,1.1020745038986206,0,0
0.734,-0.01983642578125,2.9697160720825195,2.871999979019165,1.1700732707977295,0,0
0.734,-0.01983642578125,2.5099363327026367,2.871999979019165,0.9889192581176758,0,0
0.734,-0.01983642578125,2.908931255340576,2.936000108718872,1.206916093826294,0,0
0.734,-0.01983642578125,3.2008230686187744,2.936000108718872,1.2611298561096191,0,0
0.734,-0.01983642578125,2.9366061687469482,2.936000108718872,1.0475821495056152,0,0
0.734,-0.0198516845703125,3.0536110401153564,2.936000108718872,1.2352485656738281,0,0
0.734,-0.01983642578125,2.76246976852417,2.936000108718872,1.0683627128601074,0,0
0.75,-0.01983642578125,2.9723334312438965,2.936000108718872,1.1711045503616333,0,0
0.75,-0.01983642578125,3.1167471408843994,2.936000108718872,1.228003740310669,0,0
0.75,-0.0198516845703125,2.9894919395446777,3.0,1.2470372915267944,0,0
0.75,-0.01983642578125,3.265390157699585,3.0,1.286569356918335,0,0
0.75,-0.01983642578125,2.80889892578125,3.0,1.1067110300064087,0,0
0.75,-0.01983642578125,2.662794589996338,3.0,1.1727893352508545,0,0
0.75,-0.01983642578125,3.141065835952759,3.0,1.237585425376892,0,0
0.765,-0.01983642578125,3.0823252201080322,3.0,1.2144415378570557,0,0
0.765,-0.01983642578125,2.928406238555908,3.0,1.1056468486785889,0,0
0.765,-0.01983642578125,3.2200660705566406,3.059999942779541,1.2687115669250488,0,0
0.765,-0.01983642578125,3.020744562149048,3.059999942779541,1.190178632736206,0,0
