TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,0.0286865234375,0.37391141057014465,0.24799999594688416,0.15107962489128113,0,0
0.078,0.0286865234375,0.10777837783098221,0.31200000643730164,0.2225397527217865,0,0
0.078,0.0286865234375,0.07062539458274841,0.31200000643730164,0.14457178115844727,0,0
0.078,0.0286865234375,0.5086113810539246,0.31200000643730164,0.20550543069839478,0,0
0.078,0.0286865234375,0.29433760046958923,0.31200000643730164,0.11892767995595932,0,0
0.094,0.0286865234375,0.18377548456192017,0.31200000643730164,0.10531111806631088,0,0
0.094,0.0286865234375,0.6314539909362793,0.31200000643730164,0.2551402151584625,0,0
0.094,0.0286865234375,0.4464159905910492,0.37599998712539673,0.18037524819374084,0,0
0.094,0.0286865234375,0.1856212019920349,0.37599998712539673,0.13295021653175354,0,0
0.094,0.0286865234375,0.33338281512260437,0.37599998712539673,0.13470397889614105,0,0
0.094,0.0286865234375,0.4392680823802948,0.37599998712539673,0.10379025340080261,0,0
0.094,0.0286865234375,0.3232390880584717,0.37599998712539673,0.09774069488048553,0,0
0.109,0.0286865234375,0.40546026825904846,0.37599998712539673,0.16382700204849243,0,0
0.109,0.0286865234375,0.11217446625232697,0.37599998712539673,0.045324306935071945,0,0
0.109,0.0286865234375,0.6097277402877808,0.4359999895095825,0.3344331383705139,0,0
0.109,0.0286865234375,0.21299998462200165,0.4359999895095825,0.08606305718421936,0,0
0.109,0.0286865234375,0.667365550994873,0.4359999895095825,0.26965034008026123,0,0
0.109,0.0286865234375,0.6308131217956543,0.4359999895095825,0.25488126277923584,0,0
0.109,0.0286865234375,0.476943701505661,0.4359999895095825,0.1927100270986557,0,0
0.125,0.0286865234375,0.36731067299842834,0.4359999895095825,0.06041514128446579,0,0
0.125,0.0286865234375,0.03373841941356659,0.4359999895095825,0.013632073067128658,0,0
0.125,0.0286865234375,0.49178555607795715,0.5,0.23279020190238953,0,0
0.125,0.0286865234375,0.15108974277973175,0.5,0.061048101633787155,0,0
0.125,0.0287017822265625,0.6931111216545105,0.5,0.2620391249656677,0,0
0.125,0.0287017822265625,0.5225221514701843,0.5,0.177756667137146,0,0
0.14,0.0287017822265625,0.589952826499939,0.5,0.21537207067012787,0,0
0.14,0.0287017822265625,0.857417643070221,0.5,0.18255829811096191,0,0
0.14,0.0287017822265625,0.4820013642311096,0.5600000023841858,0.38000744581222534,0,0
0.14,0.028717041015625,0.4877052307128906,0.5600000023841858,0.2727382481098175,0,0
0.14,0.028717041015625,0.5372680425643921,0.5600000023841858,0.21708419919013977,0,0
0.14,0.028717041015625,0.34829238057136536,0.5600000023841858,0.18702606856822968,0,0
0.156,0.028717041015625,0.5431942939758301,0.5600000023841858,0.25453007221221924,0,0
0.156,0.028717041015625,0.4891015887260437,0.5600000023841858,0.31331393122673035,0,0
0.156,0.028717041015625,0.9221139550209045,0.6240000128746033,0.3536698818206787,0,0
0.156,0.0287322998046875,0.4826655089855194,0.6240000128746033,0.19502192735671997,0,0
0.156,0.0287322998046875,0.824586808681488,0.6240000128746033,0.3331758975982666,0,0
0.156,0.02874755859375,0.5577836036682129,0.6240000128746033,0.23915952444076538,0,0
0.156,0.02874755859375,0.4003536105155945,0.6240000128746033,0.349774569272995,0,0
0.172,0.02874755859375,0.6860328912734985,0.6240000128746033,0.27965211868286133,0,0
0.172,0.0287628173828125,0.8336378931999207,0.6240000128746033,0.33683300018310547,0,0
0.172,0.0287628173828125,0.658151388168335,0.6880000233650208,0.26592734456062317,0,0
0.172,0.0287628173828125,0.456650048494339,0.6880000233650208,0.18451033532619476,0,0
0.172,0.028778076171875,0.3535762131214142,0.6880000233650208,0.2719600796699524,0,0
0.172,0.028778076171875,0.43487071990966797,0.6880000233650208,0.17571035027503967,0,0
0.172,0.0287933349609375,0.7042018175125122,0.6880000233650208,0.2845340967178345,0,0
0.187,0.0287933349609375,0.8024209141731262,0.6880000233650208,0.3242197334766388,0,0
0.187,0.02880859375,0.8184436559677124,0.6880000233650208,0.33069372177124023,0,0
0.187,0.02880859375,0.7687782645225525,0.7480000257492065,0.3351385295391083,0,0
0.187,0.0288238525390625,0.5414450764656067,0.7480000257492065,0.21877191960811615,0,0
0.187,0.028839111328125,0.7927497029304504,0.7480000257492065,0.3203120529651642,0,0
0.187,0.028839111328125,0.9222109913825989,0.7480000257492065,0.2703274190425873,0,0
0.203,0.0288543701171875,0.5867397785186768,0.7480000257492065,0.1479395031929016,0,0
0.203,0.02886962890625,0.4103257954120636,0.7480000257492065,0.29593944549560547,0,0
0.203,0.0288848876953125,0.4925810992717743,0.8119999766349792,0.1990283578634262,0,0
0.203,0.0289154052734375,0.9496675133705139,0.8119999766349792,0.3464477062225342,0,0
0.203,0.0289154052734375,0.7397165298461914,0.8119999766349792,0.29254016280174255,0,0
0.203,0.0289459228515625,0.36455827951431274,0.8119999766349792,0.14730048179626465,0,0
0.203,0.028961181640625,0.7145023345947266,0.8119999766349792,0.2427794337272644,0,0
0.219,0.0289764404296875,0.8433618545532227,0.8119999766349792,0.3407619893550873,0,0
0.219,0.0290069580078125,0.8070034980773926,0.8119999766349792,0.3260713219642639,0,0
0.219,0.0290374755859375,0.8855467438697815,0.8759999871253967,0.35780689120292664,0,0
0.219,0.0290679931640625,0.9071703553199768,0.8759999871253967,0.4114327132701874,0,0
0.219,0.0290985107421875,0.7183655500411987,0.8759999871253967,0.4446411728858948,0,0
0.219,0.0291290283203125,1.2007564306259155,0.8759999871253967,0.4851679801940918,0,0
0.219,0.0291595458984375,0.8490712642669678,0.8759999871253967,0.3430688977241516,0,0
0.234,0.029205322265625,0.2822796404361725,0.8759999871253967,0.11405563354492188,0,0
0.234,0.02923583984375,0.18352195620536804,0.8759999871253967,0.0557975098490715,0,0
0.234,0.0292816162109375,1.351325273513794,0.9359999895095825,0.5460056066513062,0,0
0.234,0.0293121337890625,1.3050906658172607,0.9359999895095825,0.6807271242141724,0,0
0.234,0.0293426513671875,1.359394907951355,0.9359999895095825,0.5492661595344543,0,0
0.234,0.0293731689453125,1.2129416465759277,0.9359999895095825,0.4958330988883972,0,0
0.25,0.0294036865234375,1.2363260984420776,0.9359999895095825,0.49953997135162354,0,0
0.25,0.0294189453125,1.3031984567642212,0.9359999895095825,0.5265598297119141,0,0
0.25,0.029449462890625,1.2059171199798584,1.0,0.4872531592845917,0,0
0.25,0.0294647216796875,1.1538288593292236,1.0,0.5071744918823242,0,0
0.25,0.02947998046875,1.1330825090408325,1.0,0.457824170589447,0,0
0.25,0.0294952392578125,0.9177032709121704,1.0,0.3707997798919678,0,0
0.25,0.0294952392578125,1.1737661361694336,1.0,0.37620458006858826,0,0
0.265,0.0294952392578125,1.218475103378296,1.0,0.5434426069259644,0,0
0.265,0.029510498046875,1.4010401964187622,1.0,0.46760255098342896,0,0
0.265,0.0294952392578125,1.5051268339157104,1.059999942779541,0.6081494092941284,0,0
0.265,0.029510498046875,1.2501728534698486,1.059999942779541,0.5051347613334656,0,0
0.265,0.0294952392578125,0.9614306688308716,1.059999942779541,0.43222281336784363,0,0
0.265,0.0294952392578125,0.8560949563980103,1.059999942779541,0.47767722606658936,0,0
0.281,0.0294952392578125,1.3454077243804932,1.059999942779541,0.4953687787055969,0,0
0.281,0.0294952392578125,1.3183279037475586,1.059999942779541,0.5326729416847229,0,0
0.281,0.02947998046875,0.9933013319969177,1.1239999532699585,0.43942636251449585,0,0
0.281,0.02947998046875,1.2272640466690063,1.1239999532699585,0.4958783984184265,0,0
0.281,0.02947998046875,1.2481420040130615,1.1239999532699585,0.5043141841888428,0,0
0.281,0.02947998046875,1.0862693786621094,1.1239999532699585,0.43890923261642456,0,0
0.281,0.02947998046875,0.8579851388931274,1.1239999532699585,0.34667056798934937,0,0
0.297,0.02947998046875,0.9767974019050598,1.1239999532699585,0.39467689394950867,0,0
0.297,0.02947998046875,0.9572794437408447,1.1239999532699585,0.38679060339927673,0,0
0.297,0.02947998046875,1.0247457027435303,1.187999963760376,0.5040062069892883,0,0
0.297,0.02947998046875,1.0823132991790771,1.187999963760376,0.4373107850551605,0,0
0.297,0.02947998046875,1.2549374103546143,1.187999963760376,0.5070598721504211,0,0
0.297,0.02947998046875,1.708583116531372,1.187999963760376,0.6903563737869263,0,0
0.297,0.02947998046875,1.0510315895080566,1.187999963760376,0.42467138171195984,0,0
0.312,0.0294952392578125,1.3215491771697998,1.187999963760376,0.5339745283126831,0,0
0.312,0.02947998046875,0.8653422594070435,1.187999963760376,0.3428919315338135,0,0
0.312,0.02947998046875,1.2343002557754517,1.2480000257492065,0.49297305941581726,0,0
0.312,0.0294952392578125,1.3576477766036987,1.2480000257492065,0.5485602021217346,0,0
0.312,0.02947998046875,1.2695555686950684,1.2480000257492065,0.5204439759254456,0,0
0.312,0.02947998046875,1.0732969045639038,1.2480000257492065,0.5222213864326477,0,0
0.312,0.0294952392578125,1.39361572265625,1.2480000257492065,0.5630931258201599,0,0
0.328,0.0294952392578125,1.2869242429733276,1.2480000257492065,0.519984245300293,0,0
0.328,0.02947998046875,1.3743188381195068,1.2480000257492065,0.5552961826324463,0,0
0.328,0.02947998046875,1.4469949007034302,1.312000036239624,0.5758199691772461,0,0
0.328,0.02947998046875,1.4757905006408691,1.312000036239624,0.5962960124015808,0,0
0.328,0.02947998046875,1.1983168125152588,1.312000036239624,0.4841822385787964,0,0
0.328,0.02947998046875,1.1515835523605347,1.312000036239624,0.4652995765209198,0,0
0.344,0.0294952392578125,1.362909197807312,1.312000036239624,0.5506860613822937,0,0
0.344,0.0294952392578125,1.2646723985671997,1.312000036239624,0.5109933614730835,0,0
0.344,0.0294952392578125,1.3622820377349854,1.3760000467300415,0.5504326820373535,0,0
0.344,0.0294952392578125,1.3244624137878418,1.3760000467300415,0.5351516008377075,0,0
0.344,0.0294952392578125,1.3071967363357544,1.3760000467300415,0.524614155292511,0,0
0.344,0.0294952392578125,1.2989853620529175,1.3760000467300415,0.5725274085998535,0,0
0.344,0.0294952392578125,1.4852699041366577,1.3760000467300415,0.6001262068748474,0,0
0.359,0.0294952392578125,0.9262744784355164,1.3760000467300415,0.3742629885673523,0,0
0.359,0.0294952392578125,1.2223098278045654,1.3760000467300415,0.4938766658306122,0,0
0.359,0.0294952392578125,1.4664101600646973,1.4359999895095825,0.5925058722496033,0,0
0.359,0.02947998046875,1.6534775495529175,1.4359999895095825,0.6680908203125,0,0
0.359,0.0294952392578125,1.7697725296020508,1.4359999895095825,0.7150800228118896,0,0
0.359,0.0294952392578125,1.717171311378479,1.4359999895095825,0.550513744354248,0,0
0.359,0.0294952392578125,1.4939571619033813,1.4359999895095825,0.6036362648010254,0,0
0.375,0.0294952392578125,1.638152003288269,1.4359999895095825,0.6618984937667847,0,0
0.375,0.0294952392578125,1.6816740036010742,1.4359999895095825,0.6794836521148682,0,0
0.375,0.0294952392578125,1.3597524166107178,1.5,0.5494105815887451,0,0
0.375,0.0294952392578125,1.3960850238800049,1.5,0.5640908479690552,0,0
0.375,0.0294952392578125,1.0647649765014648,1.5,0.5729025602340698,0,0
0.375,0.0294952392578125,1.2229267358779907,1.5,0.49412593245506287,0,0
0.39,0.0294952392578125,1.4440410137176514,1.5,0.5834675431251526,0,0
0.39,0.0294952392578125,1.8948523998260498,1.5,0.6360753774642944,0,0
0.39,0.0294952392578125,1.7163127660751343,1.559999942779541,0.542283296585083,0,0
0.39,0.0294952392578125,1.8121740818023682,1.559999942779541,0.7322124242782593,0,0
0.39,0.0294952392578125,1.4429121017456055,1.559999942779541,0.5830114483833313,0,0
0.39,0.0294952392578125,1.221946120262146,1.559999942779541,0.49372971057891846,0,0
0.39,0.0294952392578125,1.2058311700820923,1.559999942779541,0.48721843957901,0,0
0.406,0.0294952392578125,1.5609663724899292,1.559999942779541,0.5870335698127747,0,0
0.406,0.0294952392578125,1.5412009954452515,1.559999942779541,0.6249954700469971,0,0
0.406,0.0294952392578125,1.6503150463104248,1.6239999532699585,0.6588265895843506,0,0
0.406,0.0294952392578125,1.3801286220550537,1.6239999532699585,0.6523191332817078,0,0
0.406,0.0294952392578125,1.792907953262329,1.6239999532699585,0.6322501301765442,0,0
0.406,0.029510498046875,1.5903578996658325,1.6239999532699585,0.6425871849060059,0,0
0.406,0.029510498046875,1.881913423538208,1.6239999532699585,0.6067138314247131,0,0
0.422,0.029510498046875,1.1845117807388306,1.6239999532699585,0.4786042869091034,0,0
0.422,0.0294952392578125,1.6173548698425293,1.6239999532699585,0.6033532023429871,0,0
0.422,0.029510498046875,1.709611415863037,1.687999963760376,0.6907718181610107,0,0
0.422,0.029510498046875,1.5314737558364868,1.687999963760376,0.7119233012199402,0,0
0.422,0.029510498046875,1.5808199644088745,1.687999963760376,0.6387333869934082,0,0
0.422,0.0294952392578125,2.0611732006073,1.687999963760376,0.8328210711479187,0,0
0.437,0.029510498046875,1.6049275398254395,1.687999963760376,0.6484740972518921,0,0
0.437,0.029510498046875,1.2774693965911865,1.687999963760376,0.5161640048027039,0,0
0.437,0.029510498046875,1.8059204816818237,1.7480000257492065,0.7296857237815857,0,0
0.437,0.029510498046875,1.7014724016189575,1.7480000257492065,0.6874832510948181,0,0
0.437,0.029510498046875,1.521238923072815,1.7480000257492065,0.6146595478057861,0,0
0.437,0.029510498046875,1.753087043762207,1.7480000257492065,0.6556345820426941,0,0
0.437,0.029510498046875,2.119669198989868,1.7480000257492065,0.856456458568573,0,0
0.453,0.029510498046875,1.9677003622055054,1.7480000257492065,0.7950531244277954,0,0
0.453,0.0295257568359375,1.563019037246704,1.7480000257492065,0.6315408945083618,0,0
0.453,0.0295257568359375,1.5826451778411865,1.812000036239624,0.6391453742980957,0,0
0.453,0.0295257568359375,1.8310558795928955,1.812000036239624,0.7398416996002197,0,0
0.453,0.0295257568359375,1.6141153573989868,1.812000036239624,0.6521864533424377,0,0
0.453,0.029541015625,1.747109055519104,1.812000036239624,0.7503600120544434,0,0
0.453,0.029541015625,1.7686452865600586,1.812000036239624,0.7146245241165161,0,0
0.469,0.029541015625,1.9136446714401245,1.812000036239624,0.7732118964195251,0,0
0.469,0.0295562744140625,1.8756531476974487,1.812000036239624,0.7578612565994263,0,0
0.469,0.0295562744140625,1.973934531211853,1.8760000467300415,0.7975720763206482,0,0
0.469,0.029571533203125,1.8808404207229614,1.8760000467300415,0.7975990772247314,0,0
0.469,0.029571533203125,1.934480905532837,1.8760000467300415,0.7816307544708252,0,0
0.469,0.0295867919921875,1.8109544515609741,1.8760000467300415,0.7317196726799011,0,0
0.484,0.0295867919921875,1.3357435464859009,1.8760000467300415,0.5397098064422607,0,0
0.484,0.02960205078125,1.932923674583435,1.8760000467300415,0.7810015678405762,0,0
0.484,0.0296173095703125,1.9973418712615967,1.9359999895095825,0.8070298433303833,0,0
0.484,0.029632568359375,1.7097539901733398,1.9359999895095825,0.6908293962478638,0,0
0.484,0.0296478271484375,1.960890293121338,1.9359999895095825,0.7923015356063843,0,0
0.484,0.0296478271484375,1.7765860557556152,1.9359999895095825,0.7178330421447754,0,0
0.484,0.0296783447265625,1.9913498163223267,1.9359999895095825,0.8046087622642517,0,0
0.5,0.0297088623046875,1.912632703781128,1.9359999895095825,0.772803008556366,0,0
0.5,0.0297393798828125,1.9007059335708618,1.9359999895095825,0.7679839134216309,0,0
0.5,0.029754638671875,1.973539113998413,2.0,0.8348636627197266,0,0
0.5,0.02978515625,1.5541906356811523,2.0,0.627973735332489,0,0
0.5,0.029815673828125,0.8200010061264038,2.0,0.3313229978084564,0,0
0.5,0.02984619140625,1.4099444150924683,2.0,0.5696907639503479,0,0
0.5,0.029876708984375,1.9780652523040771,2.0,0.7992410659790039,0,0
0.515,0.0299072265625,1.6533163785934448,2.0,0.6680256724357605,0,0
0.515,0.0299224853515625,1.9283374547958374,2.0,0.7717345952987671,0,0
0.515,0.0299530029296875,1.9047975540161133,2.059999942779541,0.7661556601524353,0,0
0.515,0.0299835205078125,1.8251405954360962,2.059999942779541,0.7733012437820435,0,0
0.515,0.0300140380859375,1.4787064790725708,2.059999942779541,0.597474217414856,0,0
0.515,0.030059814453125,1.8289198875427246,2.059999942779541,0.8188215494155884,0,0
0.515,0.03009033203125,1.778963327407837,2.059999942779541,0.7255285978317261,0,0
0.531,0.030120849609375,2.095177173614502,2.059999942779541,0.8465604186058044,0,0
0.531,0.0301513671875,1.914485216140747,2.059999942779541,0.7735514640808105,0,0
0.531,0.030181884765625,1.9217214584350586,2.124000072479248,0.7764753103256226,0,0
0.531,0.0302276611328125,2.083251953125,2.124000072479248,0.8417419791221619,0,0
0.531,0.0302734375,2.0980820655822754,2.124000072479248,0.8477340936660767,0,0
0.531,0.0303192138671875,3.263478994369507,2.124000072479248,1.2102307081222534,0,0
0.531,0.030364990234375,2.3434977531433105,2.124000072479248,0.9468947649002075,0,0
0.547,0.030426025390625,1.4296208620071411,2.124000072479248,0.40132731199264526,0,0
0.547,0.030487060546875,1.3459140062332153,2.124000072479248,0.5438191890716553,0,0
0.547,0.030548095703125,1.7423241138458252,2.187999963760376,0.7039894461631775,0,0
0.547,0.0305938720703125,1.5241562128067017,2.187999963760376,0.6158382892608643,0,0
0.547,0.0306396484375,1.9367778301239014,2.187999963760376,0.782558798789978,0,0
0.547,0.0307159423828125,2.2050182819366455,2.187999963760376,0.8313838243484497,0,0
0.547,0.030792236328125,2.085367441177368,2.187999963760376,0.842596709728241,0,0
0.562,0.0308837890625,2.4732279777526855,2.187999963760376,0.9291757941246033,0,0
0.562,0.0309906005859375,1.9421539306640625,2.187999963760376,0.7121216654777527,0,0
0.562,0.031097412109375,-0.8541554808616638,2.247999906539917,-0.43199455738067627,0,0
0.562,0.0312042236328125,1.1668087244033813,2.247999906539917,0.463023841381073,0,0
0.562,0.0312957763671875,2.044152021408081,2.247999906539917,0.8377394080162048,0,0
0.562,0.031402587890625,3.0739622116088867,2.247999906539917,1.2420403957366943,0,0
0.578,0.031524658203125,3.216076374053955,2.247999906539917,1.299461841583252,0,0
0.578,0.031646728515625,1.100347876548767,2.247999906539917,0.3033738136291504,0,0
0.578,0.0317840576171875,1.5226291418075562,2.312000036239624,0.5356935262680054,0,0
0.578,0.0319061279296875,3.212451696395874,2.312000036239624,1.35930335521698,0,0
0.578,0.0320281982421875,3.604074239730835,2.312000036239624,1.456233263015747,0,0
0.578,0.0321807861328125,3.014723062515259,2.312000036239624,1.2480263710021973,0,0
0.578,0.0323028564453125,-0.4836518466472626,2.312000036239624,-0.18029914796352386,0,0
0.594,0.0324249267578125,1.6583162546157837,2.312000036239624,0.6700458526611328,0,0
0.594,0.0325469970703125,3.568025827407837,2.312000036239624,1.318945050239563,0,0
0.594,0.03265380859375,3.5650031566619873,2.375999927520752,1.4431047439575195,0,0
0.594,0.0327606201171875,3.964378833770752,2.375999927520752,1.547856092453003,0,0
0.594,0.032867431640625,1.3507112264633179,2.375999927520752,0.5457574725151062,0,0
0.594,0.0329742431640625,2.240065813064575,2.375999927520752,0.9051029682159424,0,0
0.594,0.0330810546875,3.3376846313476562,2.375999927520752,1.3485980033874512,0,0
0.609,0.033172607421875,3.780806303024292,2.375999927520752,1.5276421308517456,0,0
0.609,0.03326416015625,3.5951919555664062,2.375999927520752,1.4526443481445312,0,0
0.609,0.0333404541015625,3.75815749168396,2.436000108718872,1.5184907913208008,0,0
0.609,0.033416748046875,3.016289234161377,2.436000108718872,1.2187374830245972,0,0
0.609,0.0334930419921875,1.1056565046310425,2.436000108718872,0.3526340126991272,0,0
0.609,0.033538818359375,2.4411871433258057,2.436000108718872,0.9863663911819458,0,0
0.609,0.0335845947265625,3.199260950088501,2.436000108718872,1.2488129138946533,0,0
0.625,0.0336151123046875,3.337779998779297,2.436000108718872,1.3201804161071777,0,0
0.625,0.03363037109375,3.2752695083618164,2.436000108718872,1.4295260906219482,0,0
0.625,0.0336456298828125,3.479658365249634,2.5,1.4704880714416504,0,0
0.625,0.0336456298828125,3.502662181854248,2.5,1.3228521347045898,0,0
0.625,0.03363037109375,3.1395058631896973,2.5,1.2685234546661377,0,0
0.625,0.0336151123046875,3.2440922260284424,2.5,1.4015042781829834,0,0
0.625,0.0335845947265625,3.2221977710723877,2.5,1.3019351959228516,0,0
0.64,0.0335693359375,2.2841720581054688,2.5,0.9229241609573364,0,0
0.64,0.033538818359375,2.6803460121154785,2.5,1.0645339488983154,0,0
0.64,0.03350830078125,2.487053632736206,2.559999942779541,1.0048987865447998,0,0
0.64,0.0334625244140625,2.1712663173675537,2.559999942779541,0.8140354156494141,0,0
0.64,0.0334320068359375,2.999739170074463,2.559999942779541,1.212050437927246,0,0
0.64,0.03338623046875,3.082001209259033,2.559999942779541,1.2885847091674805,0,0
0.656,0.0333709716796875,2.51129412651062,2.559999942779541,1.014693260192871,0,0
0.656,0.0333251953125,2.83078932762146,2.559999942779541,1.1437859535217285,0,0
0.656,0.033294677734375,2.630816698074341,2.624000072479248,1.0692543983459473,0,0
0.656,0.0332794189453125,2.652631998062134,2.624000072479248,1.0718010663986206,0,0
0.656,0.033233642578125,2.615241765975952,2.624000072479248,1.0566935539245605,0,0
0.656,0.0332183837890625,2.31132435798645,2.624000072479248,0.9839932322502136,0,0
0.656,0.033203125,2.475801944732666,2.624000072479248,1.0497277975082397,0,0
0.672,0.033172607421875,2.7915987968444824,2.624000072479248,1.0016720294952393,0,0
0.672,0.03314208984375,2.719870090484619,2.624000072479248,1.098968744277954,0,0
0.672,0.0331268310546875,2.542653799057007,2.687999963760376,1.0273642539978027,0,0
0.672,0.033111572265625,2.7364320755004883,2.687999963760376,1.2052726745605469,0,0
0.672,0.0330963134765625,2.6208622455596924,2.687999963760376,1.058964490890503,0,0
0.672,0.0330810546875,2.425797700881958,2.687999963760376,1.017164707183838,0,0
0.672,0.033050537109375,2.2385094165802,2.687999963760376,0.9044740200042725,0,0
0.687,0.0330352783203125,2.715503215789795,2.687999963760376,1.00299072265625,0,0
0.687,0.03302001953125,2.64497447013855,2.687999963760376,1.0623972415924072,0,0
0.687,0.0330047607421875,2.3037679195404053,2.747999906539917,0.9308419227600098,0,0
0.687,0.032989501953125,2.443462610244751,2.747999906539917,0.9872857928276062,0,0
0.687,0.032989501953125,2.7828147411346436,2.747999906539917,1.1244016885757446,0,0
0.687,0.0329742431640625,2.7129111289978027,2.747999906539917,1.0961570739746094,0,0
0.687,0.032958984375,2.14673113822937,2.747999906539917,0.8931369185447693,0,0
0.703,0.032958984375,2.467217445373535,2.747999906539917,0.9968840479850769,0,0
0.703,0.032958984375,2.7769932746887207,2.747999906539917,1.1897964477539062,0,0
0.703,0.032958984375,2.2355828285217285,2.812000036239624,1.023374319076538,0,0
0.703,0.032958984375,2.7786128520965576,2.812000036239624,1.1227039098739624,0,0
0.703,0.032958984375,2.549945592880249,2.812000036239624,1.0303103923797607,0,0
0.703,0.0329742431640625,2.9125633239746094,2.812000036239624,1.1282250881195068,0,0
0.719,0.0329742431640625,2.7495741844177246,2.812000036239624,1.2224088907241821,0,0
0.719,0.032989501953125,2.9060497283935547,2.812000036239624,1.1741950511932373,0,0
0.719,0.032989501953125,2.830449104309082,2.875999927520752,1.143648386001587,0,0
0.719,0.0330047607421875,3.2686843872070312,2.875999927520752,1.3207182884216309,0,0
0.719,0.0330047607421875,2.803682804107666,2.875999927520752,1.132833480834961,0,0
0.719,0.0330047607421875,2.7824831008911133,2.875999927520752,1.1690702438354492,0,0
0.719,0.0330047607421875,2.8605003356933594,2.875999927520752,1.1557906866073608,0,0
0.734,0.0330047607421875,3.0884125232696533,2.875999927520752,1.2478790283203125,0,0
0.734,0.032989501953125,3.0972979068756104,2.875999927520752,1.2514692544937134,0,0
0.734,0.032989501953125,2.7705836296081543,2.936000108718872,1.119459629058838,0,0
0.734,0.032989501953125,2.651010274887085,2.936000108718872,1.07114577293396,0,0
0.734,0.032989501953125,2.7820005416870117,2.936000108718872,1.260998010635376,0,0
0.734,0.032989501953125,2.9773690700531006,2.936000108718872,1.1219518184661865,0,0
0.734,0.032989501953125,2.767484426498413,2.936000108718872,1.1182074546813965,0,0
0.75,0.032989501953125,3.0172555446624756,2.936000108718872,1.1428797245025635,0,0
0.75,0.032989501953125,2.319777727127075,2.936000108718872,1.0896737575531006,0,0
0.75,0.0329742431640625,2.850658655166626,3.0,1.202445149421692,0,0
0.75,0.032989501953125,2.951348066329956,3.0,1.1924978494644165,0,0
0.75,0.032989501953125,3.399988889694214,3.0,1.373772144317627,0,0
0.75,0.032989501953125,3.1269726753234863,3.0,1.3336409330368042,0,0
0.75,0.032989501953125,3.5310680866241455,3.0,1.2220888137817383,0,0
0.765,0.032989501953125,3.177732229232788,3.0,1.2839688062667847,0,0
0.765,0.032989501953125,3.1973116397857666,3.0,1.2918800115585327,0,0
0.765,0.032989501953125,3.327559232711792,3.059999942779541,1.3865609169006348,0,0
0.765,0.032989501953125,3.3027470111846924,3.059999942779541,1.2645535469055176,0,0
0.765,0.032989501953125,3.0989973545074463,3.059999942779541,1.2521559000015259,0,0
0.765,0.032989501953125,3.3362011909484863,3.059999942779541,1.1881859302520752,0,0
